PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
148,2025-03-26,16:54:16,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,76.41461,0.4291505775,-3.698815052,1758.177493,230.7382153,01:45:00,5.67668,2.20957,5.17447,-36.94212,12.59898,15.50549,3.00279,0.01676,69.29965,-6.437600601,-0.8096913688,0.5065872214,-9.29305,6.50792,-1.87689,50,5.68921,6.6821,-110.8137,-0.31567,-11.45444,21.41712,-24.1525,bf49f904-013c-4c0f-9ab9-f486aa3107ce,37d66316-db80-4d9e-beb6-2f067227420e,74.40464,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.0590951,21.5685379,1635.067249,0.9299784892,01:45:00
149,2025-03-26,16:54:27,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,77.38197,-0.2456760638,-4.952760436,1661.225657,235.7551048,01:45:00,5.63872,1.93385,5.27324,-37.98958,10.28571,15.21703,2.24134,-1.46102,70.2554,-7.304503681,-2.11909839,0.5000734834,-9.54848,5.51283,-1.49195,50,5.58895,9.23952,-112.05357,-1.65766,-12.03639,21.86401,-25.22483,5050a974-d78d-4078-96ca-965514b2a157,37d66316-db80-4d9e-beb6-2f067227420e,75.3738,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.2122117,23.70173757,1521.101943,0.9156504033,01:45:00
150,2025-03-26,16:54:38,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,80.03128,1.809948123,-2.44500975,2056.202222,228.562579,01:30:00,5.70357,2.03824,5.22905,-32.49114,12.46944,14.19519,4.69928,0.92168,72.44831,-4.247155986,0.2042190756,0.4826000116,-8.22569,6.03719,-1.82359,50,5.84653,4.50126,-116.16102,2.62402,-11.15342,23.30868,-23.98808,7864114e-73dd-4e5f-9d31-0cfed93af3d7,37d66316-db80-4d9e-beb6-2f067227420e,78.10286,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.4985228,40.14363903,1571.823869,0.7644305857,01:30:00
151,2025-03-26,16:54:47,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,75.9053,1.485445868,-1.673914586,1751.184874,236.1423577,01:45:00,5.62929,2.15912,4.83781,-40.09527,10.74475,16.09827,3.69526,1.91543,68.67729,-5.939655203,1.316158121,0.5131853409,-8.90713,5.13694,-2.00701,50,5.74296,2.69762,-110.13818,1.55961,-10.81892,21.59717,-25.93454,97b3ba3a-3441-4455-ba2e-1724232813ff,37d66316-db80-4d9e-beb6-2f067227420e,73.448,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.3192407,25.58224768,1579.509845,0.901966359,01:30:00
152,2025-03-26,16:55:19,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,85.59576,-0.5372179347,-2.600879375,2257.000432,219.7950903,01:15:00,5.52893,2.08044,5.49874,-23.71226,15.36106,12.83138,3.04997,0.7157,77.20046,-4.987147481,-0.1881406798,0.4498954248,-7.67181,8.3672,-1.86179,50,5.46634,5.22242,-124.28309,-1.94852,-11.83867,28.02319,-19.2623,72164bbc-2039-4966-88de-d802a3df0cc6,37d66316-db80-4d9e-beb6-2f067227420e,83.78045,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.1545607,37.07269581,1800.79586,0.7978712959,01:30:00
153,2025-03-26,16:55:29,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,88.02396,-0.9820183698,-3.32181275,2297.172782,222.4215585,01:30:00,5.51573,1.96096,5.5787,-21.44496,15.69434,14.37904,2.81,0.05379,78.78237,-5.02699964,-0.6056288841,0.438619879,-8.83658,8.74771,-1.68456,50,5.41759,6.93187,-127.66159,-2.90457,-14.27874,31.39244,-18.03892,8f136236-d126-4d56-b208-57056af98310,37d66316-db80-4d9e-beb6-2f067227420e,85.93418,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.7683586,38.71272565,1792.464439,0.7802915189,01:15:00
154,2025-03-26,16:55:39,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,82.62994,-1.885960275,-3.487541724,1825.153951,229.4546548,01:45:00,5.26833,2.00169,5.35886,-27.20791,14.90685,17.44881,1.22872,0.18163,74.96514,-6.952546479,-0.2232147603,0.4670770888,-10.32082,8.48375,-1.7006,50,5.07982,6.73343,-119.82516,-4.84055,-14.8648,25.18008,-19.95512,d73323ea-1f91-4e71-9892-41d4d944bac0,37d66316-db80-4d9e-beb6-2f067227420e,80.69854,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.959854,29.33791399,1591.069279,0.8717452455,01:30:00
155,2025-03-26,16:55:52,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,86.79621,-1.261403501,-3.439337722,2281.92614,215.7873564,01:15:00,5.52392,1.91375,5.61242,-21.73089,15.79681,11.41721,2.53353,-0.34834,79.11334,-5.321973368,-1.302372333,0.4409073975,-7.0802,8.79977,-1.62738,50,5.40224,7.19643,-126.03028,-3.49954,-11.36121,26.16909,-18.05353,e86c21ee-f097-4b0c-9acb-0193f2005917,37d66316-db80-4d9e-beb6-2f067227420e,85.48833,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.1351926,38.29921633,1790.821058,0.7847848476,01:15:00
156,2025-03-26,16:56:03,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,75.62285,0.4092299405,-1.499018452,2493.672886,76.69472732,08:30:00,5.42118,2.07352,4.89016,-53.21971,-2.8991,-12.09496,1.37341,-0.35252,70.21511,-9.30349476,-3.724792993,0.5105570963,5.89229,-1.61445,-1.91678,50,5.41734,3.26963,-109.93128,-0.94318,7.24842,18.52852,-34.16007,e5eb2328-f65a-45c8-a209-9f5b03091339,37d66316-db80-4d9e-beb6-2f067227420e,73.8261,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,2025-03-26,16:56:15,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,75.52583,1.29390661,-0.06494380143,NA,NA,NA,5.40447,2.02435,4.81232,-52.74159,-2.03625,-11.68333,2.23512,0.98922,69.68371,-8.365622746,-2.218346217,0.5125051218,6.04226,-1.4057,-2.00804,50,5.4884,0.50676,-109.76624,0.75325,7.39196,18.93316,-33.89375,53c6e0e3-dd47-47a3-96d3-605e2dc862da,37d66316-db80-4d9e-beb6-2f067227420e,73.54549,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,2025-03-26,16:57:09,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,85.28594,-1.43433125,-1.834001499,2273.535521,216.0949046,01:15:00,5.53164,1.7845,5.55353,-23.88166,15.02911,10.9768,2.20051,0.98524,77.77986,-5.890930873,0.222897571,0.4489585973,-6.3839,8.42996,-1.63332,50,5.39217,3.60878,-123.96416,-3.89005,-9.89719,25.63475,-19.10477,fad28625-af3f-442f-95ec-0e960d76236d,37d66316-db80-4d9e-beb6-2f067227420e,83.95527,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.5343411,43.49227554,1649.375373,0.7254671666,01:45:00
159,2025-03-26,16:57:39,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,73.53806,1.623843612,0.6853299896,2508.047737,48.43918593,07:30:00,5.50355,1.81856,4.95124,-68.63167,-14.46079,-16.2475,1.31891,1.11211,67.13865,-11.03947043,-2.346348622,0.5297297635,8.73503,-8.10573,-1.87201,50,5.6063,-0.7773,-106.70737,0.91695,9.90374,21.21443,-41.36428,cfde3b79-dc40-4832-8005-0de3954e7431,37d66316-db80-4d9e-beb6-2f067227420e,71.15409,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.15057024,33.78973557,2084.398635,0.8310841152,07:30:00
160,2025-03-26,16:58:01,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,73.5422,-0.3205400197,-2.99012339,2552.744381,51.30551189,07:45:00,5.55949,1.8789,5.02796,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3989,-6.63951,-1.58078,50,5.47699,6.0526,-106.60703,-2.62843,8.34848,21.66722,-39.66567,71f208d7-7055-4649-a617-c1410fe0a1ef,37d66316-db80-4d9e-beb6-2f067227420e,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.94630746,2066.618783,0.8095674594,NA
161,2025-03-26,16:58:31,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,85.61678,-2.809260827,-2.167888192,2291.585401,211.9600018,01:00:00,5.57892,1.82011,5.64149,-22.95954,15.57629,9.7221,1.04141,0.6073,78.25097,-7.085766653,-0.3444172381,0.4467903651,-5.82161,9.13772,-1.64238,50,5.32589,4.39081,-124.33403,-6.85133,-9.08646,25.60729,-17.91175,717d79e3-ce04-41da-a919-9750160e3702,37d66316-db80-4d9e-beb6-2f067227420e,84.36269,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.7451678,43.67998761,1657.293845,0.7232084147,01:15:00
162,2025-03-26,16:58:43,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,74.69908,0.8233108677,-0.3625845359,2377.536204,59.5467958,08:00:00,5.36401,2.07551,4.91682,-57.7464,-6.22989,-10.52371,1.33021,0.85576,69.34312,-9.731688411,-2.303606777,0.5165883816,5.37978,-3.45901,-2.03158,50,5.39701,1.02369,-108.61517,-0.28464,6.45748,18.16996,-36.32597,4012916b-efac-436e-b9bc-4f88767fcc51,37d66316-db80-4d9e-beb6-2f067227420e,72.96416,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.95696392,61.73421972,1125.911423,0.4735622623,07:45:00
163,2025-03-26,16:59:04,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Warmup,NA,81.57094,-2.362771718,-2.944821583,1769.462848,233.9599132,01:45:00,5.39696,1.96246,5.4142,-31.99832,10.20657,14.04157,0.51309,0.3718,75.90785,-8.24100235,-0.3446631126,0.4675766597,-8.12035,5.95604,-1.71068,50,5.16461,5.64026,-118.53682,-5.9401,-11.71625,19.67143,-23.58053,36d7743b-1fe0-4beb-aa9e-f99545a8796d,37d66316-db80-4d9e-beb6-2f067227420e,80.61232,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.98483043,1576.815572,0.891126691,NA
164,2025-03-26,16:59:21,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,75.86012,0.8927363641,-1.60880585,2313.853889,60.90521384,08:00:00,5.38098,2.07578,5.04821,-52.68164,-3.39484,-6.03315,1.83316,0.05541,70.90222,-8.726080223,-2.717726138,0.5052853812,2.76672,-1.98027,-1.91793,50,5.42433,3.29373,-110.3731,0.02866,3.46406,16.88849,-34.65344,b0bb3edf-f316-48e0-bfb6-e440fcdd7859,37d66316-db80-4d9e-beb6-2f067227420e,74.59634,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.76188562,63.37583753,1036.921518,0.4481361259,07:30:00
165,2025-03-26,16:59:39,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,86.56741,-1.268645694,-2.578757822,2334.408709,218.14207,01:15:00,5.52085,1.98318,5.71579,-20.66409,16.53778,13.01107,2.61582,0.66391,79.63188,-5.120596493,-0.1474518901,0.4389891029,-7.6264,9.17557,-1.77583,50,5.40202,5.24446,-125.90208,-3.4675,-12.32771,23.87057,-17.34218,1fe89419-68fc-4a76-8ccf-40161acf4f74,37d66316-db80-4d9e-beb6-2f067227420e,85.8619,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.4754818,39.43251224,1803.034898,0.772373274,01:15:00
166,2025-03-26,17:00:27,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,85.92721,-2.40103372,-2.012987056,2250.202604,217.41821530000001,01:15:00,5.50787,2.01822,5.71137,-23.8484,14.23224,10.89771,1.28126,1.05051,78.6244,-6.849574439,0.03265677957,0.4441437105,-6.41196,8.30996,-1.85667,50,5.29232,4.03698,-124.86243,-6.00831,-10.10523,25.54462,-19.07757,c8fbe9b0-8268-406e-8895-8ed934beda62,37d66316-db80-4d9e-beb6-2f067227420e,84.86541,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.8089684,41.51790672,1684.836038,0.7487485948,01:00:00
167,2025-03-26,17:00:37,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,84.18016,-0.9677718573,-2.21339881,2275.566292,218.0342567,01:15:00,5.43278,2.16984,5.64626,-25.9195,13.55829,10.63271,2.36949,0.99059,77.423330000000007,-5.793503416,-0.2270688152,0.4522180011,-6.25822,7.49321,-1.98904,50,5.33428,4.39052,-122.44796,-2.90402,-9.55282,22.95617,-20.73609,1182da81-cc67-4f0e-aaf1-60f80286b7a9,37d66316-db80-4d9e-beb6-2f067227420e,83.35015,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.8936787,46.70331023,1560.529444,0.6857763052,01:15:00
168,2025-03-26,17:00:48,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,73.386,2.01006159,-0.1295906203,2315.805988,86.78510265,09:00:00,5.35222,2.21348,4.95009,-54.01374,-0.72277,-12.08611,2.75093,1.0838699999999999,67.85312,-7.899414839,-2.358581483,0.525409843,6.25985,-0.89928,-2.19115,50,5.50321,0.61924,-106.67133,2.05464,7.25784,17.27455,-33.2167,a9ba9b9b-78e2-4dd6-b535-c196c915a3c5,37d66316-db80-4d9e-beb6-2f067227420e,71.73912,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,2025-03-26,17:01:04,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,73.90089,0.383341433,-2.850802594,2293.382902,69.07312238,08:15:00,5.31868,2.24458,4.97789,-56.26518,-3.78757,-9.81073,0.99236,-1.2672,68.93991,-9.863547183,-4.652631756,0.5213848846,4.38398,-2.07117,-1.96178,50,5.31043,5.65477,-107.37099,-1.04721,5.15897,17.18953,-34.61136,8c416a06-1425-4a6d-9460-933b492653e9,37d66316-db80-4d9e-beb6-2f067227420e,72.29293,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.60132872,62.52670677,1058.01805,0.4613351086,07:45:00
170,2025-03-26,17:01:21,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,72.97881,2.91598219,0.5203799249,2349.968844,62.64336853,08:00:00,5.35984,2.29536,4.91898,-58.67735,-4.86074,-9.288,3.2291,2.0133,67.64927,-7.82947297,-1.188785,0.5279947074,4.95461,-3.2482,-2.33841,50,5.59589,-0.67207,-106.03681,3.56296,5.70107,16.3254,-35.91163,d13953fd-ab51-4b9d-9155-38819040b141,37d66316-db80-4d9e-beb6-2f067227420e,71.38791,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.71799275,56.3798877,1301.139896,0.553683892,07:45:00
171,2025-03-26,17:01:42,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,80.3659,-0.6412392115,-3.884896221,1830.920032,234.3484656,01:45:00,5.34265,2.14391,5.40133,-33.45811,9.99369,13.99956,1.95228,-0.33482,74.66019,-6.804065868,-1.298420469,0.4744334037,-8.29734,5.42542,-1.80757,50,5.26203,7.47919,-116.77657,-2.38764,-11.6384,18.73662,-24.564,d0d0c788-a2cc-480e-8627-d57ba55a1563,37d66316-db80-4d9e-beb6-2f067227420e,79.44727,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.1943851,23.58723628,1677.950127,0.9164518921,01:45:00
172,2025-03-26,17:02:00,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,73.70466,1.780346821,-1.430676426,2268.793072,69.80591927,08:15:00,5.22354,2.33973,5.05325,-56.37584,-3.92469,-10.57197,2.20545,0.10936,68.57569,-8.541624175,-3.377692034,0.5212534189,5.16378,-2.49204,-2.19543,50,5.34856,3.00474,-107.16695,1.58184,6.0669,16.73847,-35.10194,6f08d70a-fa68-4b1d-aff6-c00a1003121d,37d66316-db80-4d9e-beb6-2f067227420e,72.31116,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,2025-03-26,17:03:26,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,74.44374,-1.630065006,-4.428118732,2269.023877,65.34748199,08:15:00,5.4395,2.27812,5.07729,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27506,-1.16828,-1.85327,50,5.24217,8.56238,-107.97517,-4.78484,2.71678,16.77157,-33.56916,eae5cd47-4fda-4beb-8090-684595cd096e,37d66316-db80-4d9e-beb6-2f067227420e,NA,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.83188714,819.3573256,0.3611056427,NA
174,2025-03-26,17:03:49,"Colasante, Gio",1000139698,Right,HAR_CRI,NA,NA,Live,NA,73.65695,0.8773244402,-1.444435021,2405.90125,62.63731073,08:00:00,5.45956,2.41086,4.82626,-59.0791,-5.93875,-11.40044,1.36741,0.09274,68.53476,-9.883382221,-3.539608717,0.5246668471,5.53443,-3.30777,-2.25822,50,5.49668,3.0638,-107.06338,-0.24702,6.46288,17.43242,-36.03672,e53f4886-f46c-4c5e-9bb0-0f66bb2ce5b8,37d66316-db80-4d9e-beb6-2f067227420e,71.84071,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.10805465,55.97480725,1346.239786,0.5595573743,07:30:00
175,2025-03-26,17:13:53,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,78.49655,1.451681911,-3.71659738,2152.251208,226.7944603,01:30:00,5.6973,0.50427,4.14836,-34.55257,13.67236,14.65133,4.21298,-1.84317,71.83554,-4.821798702,-1.05493816,0.4998126041,-8.39347,6.54205,-0.10685,50,5.82299,6.84594,-113.75071,1.608,-11.05907,19.76965,-23.55437,ea6abb83-134b-473d-bf68-89b27412e37b,4467466f-5cab-4663-9e8a-22acd9f055f2,75.41314,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.83934451,1808.309453,0.8401944191,NA
176,2025-03-26,17:14:00,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,76.88006,0.1064522144,-1.974643501,2020.577446,218.6194251,01:15:00,5.58505,0.97464,5.20942,-33.67945,14.43226,11.56863,2.87858,0.08129,70.72208,-6.11658946,0.1701892006,0.4992255581,-6.59987,7.55846,-0.80087,50,5.56988,3.48962,-111.78808,-0.85356,-8.39629,19.1406,-22.55826,35227ec7-3bad-4907-944f-4b0b3d5ce0ae,4467466f-5cab-4663-9e8a-22acd9f055f2,75.50182,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.311576,28.96808259,1767.782277,0.8748896414,01:15:00
177,2025-03-26,17:14:22,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,82.59088,-0.6304818567,-2.460123405,2180.896759,222.0410382,01:30:00,5.34446,1.15918,5.57543,-27.43829,13.67469,12.36679,2.46858,-0.1091,75.9755,-5.732711938,-0.1536028734,0.4614884902,-7.22764,7.44636,-0.95572,50,5.27233,4.76546,-120.11678,-2.19986,-10.62209,21.97512,-21.23051,90c8388e-10ae-4d56-a870-4196c8b51916,4467466f-5cab-4663-9e8a-22acd9f055f2,81.67579,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.3158805,32.23236705,1844.803128,0.8458920031,01:15:00
178,2025-03-26,17:14:36,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,82.31846,-1.892157833,-4.724799856,2173.475314,224.1950514,01:30:00,5.27627,1.18884,5.66955,-28.31124,13.34878,13.01538,1.14643,-2.14112,75.44184,-7.161241934,-2.295356453,0.4645486199,-8.26377,7.66263,-0.79788,50,5.09843,9.45845,-119.34125,-4.83742,-11.93076,22.73397,-21.11117,be8b5cca-913c-4c26-97fe-d9cd22a6ed05,4467466f-5cab-4663-9e8a-22acd9f055f2,81.13777,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.9593166,30.37666107,1875.100027,0.862719726,01:15:00
179,2025-03-26,17:14:49,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,82.97271,-1.012846731,-3.949925208,2128.231851,217.1616279,01:15:00,5.42968,1.02647,5.786,-27.2583,13.23116,10.06769,2.21367,-1.81458,76.40919,-6.092116142,-2.070232724,0.4579756966,-6.42036,7.35887,-0.70713,50,5.32972,8.0109,-120.53231,-2.97991,-9.51138,21.88777,-21.27232,27d23741-f8db-4614-b182-09bb3fe85524,4467466f-5cab-4663-9e8a-22acd9f055f2,82.30227,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.0690382,31.40905564,1816.378719,0.8534684407,01:00:00
180,2025-03-26,17:15:05,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,82.41461,-1.678931173,-3.133647886,1985.757417,224.6968268,01:30:00,5.2008,1.24136,5.45408,-28.63829,12.79899,12.69186,1.24002,-0.63696,76.1562,-6.971164764,-0.7770339328,0.4633050149,-7.51207,7.20304,-0.97386,50,5.03313,6.1427,-119.75587,-4.44868,-11.01056,21.11429,-21.61644,ac7a2372-b2fa-424f-bc34-5d052fc01fc6,4467466f-5cab-4663-9e8a-22acd9f055f2,81.35556,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.7797241,24.09556852,1812.729946,0.9128657564,01:15:00
181,2025-03-26,17:15:17,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,71.10711,3.044225711,-0.08930036484,2046.951377,66.21975573,08:15:00,5.34755,1.18595,4.8405,-60.06602,-3.17253,-7.08346,3.22672,0.51113,65.89193,-7.941290957,-1.391186027,0.542878576,3.64838,-2.40311,-1.17117,50,5.59792,0.37952,-103.29316,3.64024,3.98152,15.57735,-34.79659,90991b0f-ea5e-4672-8098-b9c9df3967b6,4467466f-5cab-4663-9e8a-22acd9f055f2,69.4307,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.41176869,1248.60434,0.6099824128,NA
182,2025-03-26,17:15:30,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,78.84136,-0.1229394369,-1.756060922,1967.368459,272.1240682,03:00:00,5.37523,1.05533,4.87318,-46.3686,-0.16177,3.33024,1.39481,-0.32912,73.12419,-8.592529758,-1.143375943,0.4892428521,-2.17485,-0.05271,-0.88563,50,5.32459,3.4009,-114.62466,-1.82405,-2.91766,19.53115,-32.24477,b80e5a0b-130f-4c68-b867-5d7b3a1a7750,4467466f-5cab-4663-9e8a-22acd9f055f2,77.04239,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.66317586,453.8230225,0.2306751542,NA
183,2025-03-26,17:15:43,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,82.58268,-1.66073437,-2.273965623,2157.934537,228.3218189,01:30:00,5.12106,1.31696,5.68162,-28.3099,12.40873,13.96317,1.21242,0.36008,76.6275,-6.904649392,0.3270328874,0.4592698775,-8.00014,7.02279,-1.13449,50,4.96343,4.33049,-120.15667,-4.38023,-11.84624,20.47799,-21.77503,ab3a4777-cc8e-489b-b4c9-b1666fb08a3d,4467466f-5cab-4663-9e8a-22acd9f055f2,82.07035,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.0661646,34.37071451,1781.16383,0.825402161,01:30:00
184,2025-03-26,17:15:58,"McHugh, Ryan",1000149921,Right,HAR_CRI,NA,NA,Live,NA,74.6434,0.436093122,-2.020850012,1940.441928,257.6638985,02:30:00,5.16465,1.36314,5.16623,-47.17313,3.391,15.72704,1.64419,0.7713,69.78163,-8.196116152,0.8753401163,0.5117910081,-8.68865,1.67488,-1.18695,50,5.16935,3.34353,-108.62982,-0.64087,-10.56673,15.85905,-30.13713,a4cf8ae4-4db7-4c83-8cdc-a99cadd0f440,4467466f-5cab-4663-9e8a-22acd9f055f2,73.64811,Pitching,22420025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.024718,40.21601312,1481.751737,0.7636156052,02:30:00
