PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2023-02-21,17:56:44,10,7,"Smith, Connor",1000059653,Right,HIG_PAN,"Rogers, Dylan",1000018570,Left,APP_MOU,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,89.712,-3.374285,-2.80972,2353.020367,199.930872,12:45:00,6.45107,2.28636,5.47299,-17.8828,17.35721,5.89949,1.79555,0.14639,82.54184,-6.709542,-1.760664,0.427257,94.4495,-5.802975,25.944456,NA,NA,NA,NA,18.50115,16.18246,25.184291,0.124668,-3.72575,9.98347,-2.04337,50,6.14178,6.12061,-129.97397,-8.26218,-6.41061,25.7495,-14.99623,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,03ab3580-b23b-11ed-a0e7-f9cc49cc6e7b,88.21958,1.80375,NA,7.17016,NA,NA,NA,1.55303,1.80375,-0.01931,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,22:56:44,2023-02-21T22:56:44Z,2023-02-21T22:56:44Z,GroundBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c192b59e-50bd-49cd-8b4d-054e140de258,55.02975,-130.96664,12.87475,6.44916,-7.68406,-7.49812,-2.28409,6.36774,-3.2053,252.128411,1.55282,123.94933,-16.9008,NA,NA,NA,NA,NA,NA,1.80376,-14.00682,-3.70723,NA,NA,NA,NA,NA,NA,-0.0196,60.32391,23.94808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
214,2023-02-21,17:57:18,11,1,"Smith, Connor",1000059653,Right,HIG_PAN,"Drumheller, Lucas",1000049241,Left,APP_MOU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36024,-4.374374,-1.713699,2246.512539,199.217936,12:45:00,6.33663,2.30739,5.74139,-19.62119,16.24847,5.29059,0.6185,1.15206,81.7507,-8.01464,-0.766545,0.431058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15299,9.73985,-2.16812,50,5.9597,3.61416,-128.06301,-10.42881,-5.2828,24.23904,-15.85505,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,17d541e0-b23b-11ed-a0e7-f9cc49cc6e7b,87.44179,NA,NA,6.60954,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,22:57:18,2023-02-21T22:57:18Z,2023-02-21T22:57:18Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,250ac0cc-53a3-45c1-bf19-fea1cb395fa9,54.76227,-128.96123,12.11952,6.33528,-9.84127,-7.92752,-2.30568,3.80992,-2.6414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2023-02-21,17:57:33,11,2,"Smith, Connor",1000059653,Right,HIG_PAN,"Drumheller, Lucas",1000049241,Left,APP_MOU,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75401,-3.752416,-3.073745,2386.399147,224.583541,01:30:00,6.21247,2.58917,5.56611,-21.9245,12.2132,11.06863,0.86975,0.63723,84.13987,-7.783795,-1.100761,0.420522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40335,7.40993,-2.33137,50,5.87331,6.58634,-131.52906,-9.4135,-11.35436,24.7054,-19.03481,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,20925930-b23b-11ed-a0e7-f9cc49cc6e7b,89.63256,NA,NA,6.61414,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,22:57:33,2023-02-21T22:57:33Z,2023-02-21T22:57:33Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,d8791746-b520-4229-ab1c-c8bb9ff091f3,54.93838,-132.4534,12.3527,6.21219,-8.70133,-9.51741,-2.58575,7.01116,-5.67718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2023-02-21,17:57:51,11,3,"Smith, Connor",1000059653,Right,HIG_PAN,"Drumheller, Lucas",1000049241,Left,APP_MOU,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41136,-1.317316,-2.311596,2359.241277,205.704685,12:45:00,6.26178,2.65151,5.73444,-19.19115,15.7867,7.09374,3.4345,1.08873,82.18575,-4.917811,-1.04343,0.425665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20547,8.70028,-2.46314,50,6.1401,4.93465,-129.81996,-3.60083,-7.22436,25.49475,-17.22831,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,2b8ae190-b23b-11ed-a0e7-f9cc49cc6e7b,88.54953,NA,NA,7.22561,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,22:57:51,2023-02-21T22:57:51Z,2023-02-21T22:57:51Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,4a9d6b9f-1229-46e5-9676-5e19c35debb7,54.76738,-130.75285,12.74738,6.26032,-2.97042,-8.61416,-2.64854,5.199,-3.61218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2023-02-21,17:58:07,11,4,"Smith, Connor",1000059653,Right,HIG_PAN,"Drumheller, Lucas",1000049241,Left,APP_MOU,Undefined,6,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.43662,-2.321967,-1.919427,2238.581561,231.077408,01:45:00,6.3122,2.71877,5.47623,-25.36899,10.81312,12.01961,2.02283,1.92354,81.40458,-6.99375,0.222247,0.432931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56366,6.40874,-2.55847,50,6.09079,3.77246,-128.31403,-6.10568,-10.99707,25.32023,-21.43652,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,352b2cf0-b23b-11ed-a0e7-f9cc49cc6e7b,87.06347,NA,NA,7.03204,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,22:58:07,2023-02-21T22:58:07Z,2023-02-21T22:58:07Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,83dab6df-66b9-48dc-a105-861ae2225284,55.02603,-129.30202,12.66012,6.31271,-5.26923,-10.71826,-2.71404,4.20157,-5.49853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2023-02-21,17:58:39,12,1,"Smith, Connor",1000059653,Right,HIG_PAN,"Gillespie, Golston",1000023949,Left,APP_MOU,Undefined,6,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.60551,-0.835807,-2.020242,2588.46737,93.393299,09:00:00,6.29352,2.68788,5.20656,-42.31337,1.48047,-3.86169,1.98078,0.46524,74.8091,-8.485628,-2.705099,0.476297,50.98066,19.534993,-163.352488,3730.535412,NA,NA,NA,81.61196,62.49786,-163.451537,1.29145,1.42752,1.30473,-2.49774,50,6.18387,4.28483,-117.05305,-3.21223,1.99677,20.40376,-30.34903,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,485de100-b23b-11ed-a0e7-f9cc49cc6e7b,79.13638,9.10398,NA,5.79641,NA,NA,NA,1.60587,1.81582,-0.44074,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,22:58:39,2023-02-21T22:58:39Z,2023-02-21T22:58:39Z,GroundBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,a0252e80-effc-4df5-8416-64964454c4c7,55.29755,-117.97286,10.20188,6.29784,-1.84408,-15.17451,-2.68887,4.19481,0.99839,10.095425,1.60587,-67.51307,4.09613,0.32843,-0.38202,0.69976,-0.6999,0.37388,-0.08157,1.81582,25.00219,-22.4201,1.85941,-0.30247,-0.01728,0.08517,-0.04864,0.0107,-0.44074,-20.18746,2.08071,-0.1042,-0.0899,0.22937,-0.23725,0.12724,-0.02778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
219,2023-02-21,17:59:04,12,2,"Smith, Connor",1000059653,Right,HIG_PAN,"Gillespie, Golston",1000023949,Left,APP_MOU,Undefined,6,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.38958,-3.699864,-2.630137,2511.37861,55.548812,07:45:00,6.32286,2.72475,5.37464,-42.90455,0.23984,-1.56209,-0.72988,0.12691,75.59452,-11.404952,-2.908486,0.472752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07512,1.4198,-2.48766,50,5.95949,5.47582,-117.88659,-9.11891,0.10579,22.22611,-30.17428,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,56d5f330-b23b-11ed-a0e7-f9cc49cc6e7b,79.72982,NA,NA,5.79506,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,22:59:04,2023-02-21T22:59:04Z,2023-02-21T22:59:04Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,0c82724b-ce20-428a-88a4-226c8b64578a,55.13052,-118.84995,11.11305,6.32639,-7.81104,-15.08714,-2.72491,5.47124,0.0529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2023-02-21,17:59:34,12,3,"Smith, Connor",1000059653,Right,HIG_PAN,"Gillespie, Golston",1000023949,Left,APP_MOU,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21198,-2.242937,-1.853063,2330.468024,216.779853,01:15:00,6.27484,2.75508,5.57471,-20.81422,13.87276,9.56375,2.44308,1.82055,82.79671,-6.116759,-0.146752,0.423891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3274,7.95056,-2.60179,50,6.06792,3.80929,-130.88856,-5.83834,-9.27422,26.72005,-18.33333,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,68b5e880-b23b-11ed-a0e7-f9cc49cc6e7b,88.92004,NA,NA,7.41527,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,22:59:34,2023-02-21T22:59:34Z,2023-02-21T22:59:34Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,4a435ada-fb47-4469-91c6-8bd7fc156e57,54.92689,-131.89051,13.36003,6.27395,-5.15087,-9.16666,-2.75115,4.15706,-4.63711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2023-02-21,17:59:52,12,4,"Smith, Connor",1000059653,Right,HIG_PAN,"Gillespie, Golston",1000023949,Left,APP_MOU,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,89.20869,-1.995433,-2.715941,2316.463171,214.299908,01:15:00,6.26979,2.58398,5.55852,-20.00348,16.04013,10.06119,2.73554,0.88284,80.64177,-5.765116,-0.923478,0.432101,100.01577,7.215481,21.303996,4013.750953,NA,NA,NA,123.50272,120.35176,24.532198,0.967026,-5.96166,9.115,-2.35604,50,6.0843,5.68675,-129.18431,-5.15363,-9.95109,29.98983,-16.95946,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,739b3700-b23b-11ed-a0e7-f9cc49cc6e7b,87.23058,6.38194,NA,8.56691,NA,NA,NA,1.67631,2.81062,-0.82455,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,22:59:52,2023-02-21T22:59:52Z,2023-02-21T22:59:52Z,LineDrive,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,aa03ea29-8b47-4be0-a36d-0bde1a13f62e,54.94234,-130.32661,14.99491,6.26829,-4.50764,-8.47973,-2.57986,6.06579,-4.97554,294.870997,1.67631,135.58336,-24.94341,3.84868,-0.79005,0.13319,-0.01568,0.00312,-0.00163,2.81062,18.42438,-25.18931,3.9611,-0.92553,0.21183,-0.03042,0.0022,-8.2e-4,-0.82455,52.87267,2.59239,-2.05832,0.59218,-0.13866,0.00843,0.00514,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2023-02-21,18:00:27,13,1,"Smith, Connor",1000059653,Right,HIG_PAN,"Xuereb, Jonathan",1000097623,Right,APP_MOU,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06744,2.546558,-1.784511,2558.577227,63.90806,08:15:00,6.41171,2.75787,5.15368,-47.35947,-2.42713,-7.81233,4.86522,0.42632,73.22347,-6.05842,-3.165449,0.482448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36244,-1.4439,-2.58482,50,6.61377,3.9455,-116.05492,3.44356,4.58262,21.86203,-34.14192,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,88c1f2e0-b23b-11ed-a0e7-f9cc49cc6e7b,78.12741,NA,NA,6.84397,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:00:27,2023-02-21T23:00:27Z,2023-02-21T23:00:27Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,1bf695dd-b5f6-439b-ab20-72fbe48a4a2c,55.34844,-117.0581,10.93102,6.41981,5.01023,-17.07096,-2.76105,3.73521,2.29131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2023-02-21,18:00:48,13,2,"Smith, Connor",1000059653,Right,HIG_PAN,"Xuereb, Jonathan",1000097623,Right,APP_MOU,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49008,-2.337922,-2.954454,2491.518179,82.586839,08:45:00,6.27352,3.0093,5.13415,-43.47136,1.28181,-1.42717,0.44498,0.1055,74.01212,-10.173457,-3.207198,0.481486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15508,1.71835,-2.73068,50,6.01998,6.07267,-116.53595,-6.31402,-0.212,23.09066,-29.82479,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,952a37e0-b23b-11ed-a0e7-f9cc49cc6e7b,78.28362,NA,NA,6.47796,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:00:48,2023-02-21T23:00:48Z,2023-02-21T23:00:48Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,1b4577f8-8d0e-473a-9aea-6ecfa8ed9e0b,55.36864,-117.59489,11.54533,6.27818,-4.94625,-14.9124,-3.0094,6.0824,-0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2023-02-21,18:01:09,13,3,"Smith, Connor",1000059653,Right,HIG_PAN,"Xuereb, Jonathan",1000097623,Right,APP_MOU,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.95716,-2.462214,-3.427745,2314.617206,220.189334,01:15:00,6.20324,2.94129,5.69936,-22.30104,13.9354,10.64241,2.04476,0.63003,80.247559999999993,-6.650421,-1.528049,0.433256,73.10599,-6.934481,0.331043,NA,NA,NA,NA,16.76264,12.86149,-1.617624,0.146583,-6.53012,8.26331,-2.65999,50,5.98241,7.24677,-128.67962,-6.26802,-10.77899,30.57428,-18.5342,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,a1646800-b23b-11ed-a0e7-f9cc49cc6e7b,86.99817,1.94246,NA,8.7096,NA,NA,NA,1.1858,1.94246,-0.63323,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:01:09,2023-02-21T23:01:09Z,2023-02-21T23:01:09Z,GroundBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,f8e73259-c1f8-42dc-a5f7-fc6dc88b7794,54.80092,-129.81531,15.28714,6.20245,-5.57957,-9.2671,-2.93661,7.64715,-5.3895,193.333002,1.18582,106.4339,-1.45759,NA,NA,NA,NA,NA,NA,1.94244,-12.94314,-2.10313,NA,NA,NA,NA,NA,NA,-0.63325,0.61636,3.24472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
225,2023-02-21,18:03:04,1,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27902,-4.090373,1.295384,2158.319955,194.724369,12:30:00,6.17998,-0.26809,6.04471,-12.47717,23.09789,5.71764,1.34564,1.40795,80.43372,-6.534889,2.323753,0.429283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5063,13.6002,0.16412,50,5.85386,-3.16265,-129.16266,-9.51119,-4.16084,31.23681,-9.59568,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,e5e3a770-b23b-11ed-a0e7-f9cc49cc6e7b,87.80317,NA,NA,8.8453,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:03:04,2023-02-21T23:03:04Z,2023-02-21T23:03:04Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,e03a9f98-7d4d-4574-b3e5-0a91b93c4e50,54.45404,-130.23537,15.61841,6.17482,-9.18166,-4.79784,0.27028,-3.0197600000000002,-2.08042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2023-02-21,18:03:15,1,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.69209,-3.908865,-2.3484950000000002,1679.910341,212.247454,01:00:00,5.6765,0.30145,6.17728,-23.38387,17.48607,10.13792,0.10913,-1.02391,75.47299,-8.310696,-0.51906,0.460122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01264,10.66894,-0.12905,50,5.36835,4.54167,-119.77698,-8.83245,-8.66635,24.82684,-16.79631,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,ec5ebe00-b23b-11ed-a0e7-f9cc49cc6e7b,81.91828,NA,NA,7.2191,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:03:15,2023-02-21T23:03:15Z,2023-02-21T23:03:15Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,96a7154e-1c9f-44ef-91d6-b6b1e0897181,54.32526,-120.67017,12.41342,5.67524,-8.22817,-8.39815,-0.29805,4.85345,-4.33318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2023-02-21,18:03:28,1,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.46569,-3.33742,0.704576,2123.905581,197.410899,12:30:00,6.05675,-0.38484,5.95927,-14.23863,21.19678,6.23492,1.77145,0.78817,80.66389,-6.096293,1.824842,0.42844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95906,12.32611,0.32546,50,5.78348,-1.86031,-129.55966,-7.91232,-4.94832,31.14907,-11.5616,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,f44f84a0-b23b-11ed-a0e7-f9cc49cc6e7b,87.97596,NA,NA,8.8018,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:03:28,2023-02-21T23:03:28Z,2023-02-21T23:03:28Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,a3130d73-4278-45ed-924d-7366125b8508,54.5396,-130.64653,15.57454,6.05252,-7.50891,-5.7808,0.38735,-1.68765,-2.47416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
