PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-08-16,10:46:09,5,3,"Bliss, Tucker",NA,Right,HAR_CRI,"Aguilar, Cameron",1,Undefined,HAR_CRI,Undefined,5,Bottom,0,1,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.8941,-1.544406,-3.250938,1532.306118,194.880435,12:30:00,6.41888,0.95372,5.61573,-29.28604,26.7284,6.51052,2.53429,-1.54114,64.52486,-7.102618,-2.091331,0.538668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37276,14.65032,-0.68003,50,6.26859,5.66189,-103.89107,-3.52708,-4.67542,20.92684,-16.50961,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,bfab85c0-7aaf-11f0-ba01-9dce808cb8f4,69.97338,NA,NA,7.36924,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:46:09,2025-08-16T14:46:09Z,2025-08-16T14:46:09Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,a150b41f-a8da-4250-851a-f9d7c437d861,54.87588,-104.86863,10.46342,6.41533,-2.75587,-8.25481,-0.94962,5.88029,-2.33771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-08-16,10:44:58,4,5,"Bliss, Tucker",NA,Right,HAR_CRI,"Schachinger, John",41,Undefined,HAR_CRI,Undefined,5,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.24339,-1.705164,-1.703744,2120.88195,204.305205,12:45:00,6.60633,0.95048,5.60481,-20.09489,23.68997,9.92142,3.3388,0.18634,72.69646,-5.568914,0.066621,0.476248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52044,12.98532,-0.81084,50,6.44769,3.07697,-117.54172,-4.0159,-7.55517,26.79819,-14.40251,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,9584a8d0-7aaf-11f0-ba01-9dce808cb8f4,79.14451,NA,NA,8.54693,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:44:58,2025-08-16T14:44:58Z,2025-08-16T14:44:58Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,3a39a2fe-2f7c-409f-8371-7b6d0f008c6f,54.88688,-118.65065,13.3991,6.60154,-3.41992,-7.20125,-0.94464,3.3896,-3.77758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-08-16,10:48:48,1,1,"Haine, Alexander",NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.90234,-2.431465,2.691181,2173.304482,151.31614,11:00:00,6.03529,-1.68263,5.49395,-16.32013,22.160520000000002,-11.29571,2.39692,-0.10466,77.72834,-5.581133,0.681608,0.44647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57307,12.39343,1.45473,50,5.81176,-5.40031,-125.62035,-5.78307,10.27495,30.60703,-12.80085,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,1e2ddbc0-7ab0-11f0-ba01-9dce808cb8f4,84.42318,NA,NA,9.174,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:48:48,2025-08-16T14:48:48Z,2025-08-16T14:48:48Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,874bfe27-a314-40aa-83df-64c479045b2c,55.00054,-126.83286,15.30351,6.03081,-5.27595,-6.40043,1.67673,-5.80735,5.13747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
111,2025-08-16,10:49:07,NA,NA,"Haine, Alexander",NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,6,Top,0,0,1,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.2668,-0.628691,2.511355,2089.183792,266.210553,02:45:00,5.99181,-1.64833,4.89074,-47.13495,1.93575,4.14488,1.46859,1.07425,70.65529,-9.137739,3.241748,0.504176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28189,1.6463,1.39833,50,5.89068,-5.0782,-111.88647,-2.90295,-1.61089,21.82224,-30.10523,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,29dfa200-7ab0-11f0-ba01-9dce808cb8f4,74.76042,NA,NA,6.61151,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:49:07,2025-08-16T14:49:07Z,2025-08-16T14:49:07Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,e57205ef-f19c-4a40-8796-2410232aa73a,55.60736,-112.97483,10.91112,5.99802,-1.40149,-15.05262,1.6496,-4.99786,-0.80544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
112,2025-08-16,10:49:31,1,3,"Haine, Alexander",NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.7496,-1.86513,1.510716,2141.181864,157.465765,11:15:00,6.11362,-1.32125,5.31538,-14.15501,24.34923,-9.51623,3.18228,-0.69605,78.11892,-4.609705,-0.178167,0.446607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18685,13.12229,1.19125,50,5.93482,-2.87598,-125.58765,-4.45298,8.17318,28.60779,-11.49662,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,37c7a930-7ab0-11f0-ba01-9dce808cb8f4,84.39734,NA,NA,8.63068,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:49:31,2025-08-16T14:49:31Z,2025-08-16T14:49:31Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,c2b612fe-f2e3-4e29-921a-56f18d58551a,55.17886,-126.76186,14.3039,6.1079,-3.9811,-5.74831,1.31618,-3.21145,4.08659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
113,2025-08-16,10:50:12,2,1,"Haine, Alexander",NA,Undefined,HAR_CRI,"Zhangwang, Raylen",17,Undefined,HAR_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.85562,-2.52557,3.427329,2164.192131,162.974703,11:30:00,5.99472,-1.67007,5.34844,-15.02422,23.11942,-6.68024,2.368,0.99184,78.96066,-5.396466,2.243996,0.444511,52.39467,58.766257,125.630665,5753.890257,NA,NA,NA,NA,11.28762,NA,NA,4.35914,12.72938,1.36612,50,5.75671,-7.23484,-125.68297,-5.98176,6.94053,26.5656,-11.90655,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,506ae1a0-7ab0-11f0-ba01-9dce808cb8f4,84.7953,21.95156,NA,7.89496,NA,NA,NA,1.23844,2.36311,-1.02143,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:50:12,2025-08-16T14:50:12Z,2025-08-16T14:50:12Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,655158c1-7a30-4343-bc87-49eed422db46,55.14976,-126.7668,13.2828,5.99084,-5.496,-5.95327,1.66706,-7.51801,3.47027,319.62469,1.24111,-23.31998,-1.90894,NA,NA,NA,NA,NA,NA,2.36722,65.54454,-21.88144,NA,NA,NA,NA,NA,NA,-1.0167,32.19892,-7.33291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
114,2025-08-16,10:50:28,2,2,"Haine, Alexander",NA,Undefined,HAR_CRI,"Zhangwang, Raylen",17,Undefined,HAR_CRI,Undefined,6,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.80228,0.266736,1.293488,2184.415659,293.354246,03:45:00,5.9521,-1.58772,4.68704,-48.47333,-0.05063,3.72331,2.166,-0.04904,71.37093,-8.453107,1.947837,0.500836,78.34771,-49.662923,-107.451893,NA,NA,NA,NA,2.56827,2.56827,-44.245903,0.026358,-1.47256,0.26429,1.45268,50,5.93523,-2.70083,-112.81658,-1.24793,-1.89105,21.21076,-31.83467,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,5a3ff8a0-7ab0-11f0-ba01-9dce808cb8f4,75.25898,2.315,NA,6.43135,NA,NA,NA,2.42935,2.315,0.08337,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:50:28,2025-08-16T14:50:28Z,2025-08-16T14:50:28Z,GroundBall,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,28cd6d94-4843-477d-a7d0-1d13731695a9,55.81394,-113.90442,10.60538,5.95737,0.38478,-15.91734,1.58871,-2.60384,-0.94553,NA,2.4296,-22.3673,NA,NA,NA,NA,NA,NA,NA,2.31601,-87.82798,NA,NA,NA,NA,NA,NA,NA,0.08419,-71.14826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
115,2025-08-16,10:50:47,2,3,"Haine, Alexander",NA,Undefined,HAR_CRI,"Zhangwang, Raylen",17,Undefined,HAR_CRI,Undefined,6,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,89.12349,-3.563033,3.004036,2286.690354,162.032722,11:30:00,6.06863,-1.4132,5.54607,-12.1728,24.10202,-7.38166,1.71559,0.78159,80.41739,-5.940889,1.690726,0.433485,81.86762,-3.70518,-0.107614,NA,NA,NA,NA,19.37889,18.61908,-1.862973,0.157466,4.67752,13.68611,1.1579,50,5.75181,-6.43295,-128.82632,-8.33005,7.75977,29.97356,-9.46958,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,652239e0-7ab0-11f0-ba01-9dce808cb8f4,86.95212,1.6181,NA,8.7061,NA,NA,NA,0.87191,1.6181,-0.7998,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:50:47,2025-08-16T14:50:47Z,2025-08-16T14:50:47Z,GroundBall,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,56ead5e7-026d-4539-a5f7-bcdd4950b310,54.95106,-129.97316,14.98678,6.0636,-7.96772,-4.73479,1.40971,-6.72985,3.87989,277.515764,0.87223,119.7934,-14.81191,NA,NA,NA,NA,NA,NA,1.61835,-7.78044,-15.87264,NA,NA,NA,NA,NA,NA,-0.80014,-0.19645,8.12318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
116,2025-08-16,10:51:23,3,1,"Haine, Alexander",NA,Undefined,HAR_CRI,"Talarico, Jack",44,Undefined,HAR_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.69299,-3.654517,3.710963,2243.88768,159.841648,11:15:00,6.02217,-1.57584,5.39613,-15.9321,22.85159,-7.84252,1.25782,1.2532,77.9788,-6.708247,2.320883,0.448225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1752,13.12142,1.25013,50,5.68468,-7.77315,-125.1233,-8.45623,8.06248,29.3185,-11.73214,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,7b0c45c0-7ab0-11f0-ba01-9dce808cb8f4,84.09268,NA,NA,8.71418,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:51:23,2025-08-16T14:51:23Z,2025-08-16T14:51:23Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,821e062d-733d-4c91-8d06-ad4fe5f245c1,55.10084,-126.31286,14.65925,6.01813,-7.98021,-5.86607,1.57216,-8.10027,4.03124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-08-16,10:51:44,3,2,"Haine, Alexander",NA,Undefined,HAR_CRI,"Talarico, Jack",44,Undefined,HAR_CRI,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.52006,-1.662937,2.690788,2192.487439,157.414845,11:15:00,6.01504,-1.4458,5.33976,-16.2891,22.6347,-8.79359,3.09541,0.34756,77.50894,-4.800925,1.131268,0.449034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25532,12.26705,1.20932,50,5.85385,-5.47886,-125.10613,-4.08435,8.17267,29.65994,-13.09735,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,875df580-7ab0-11f0-ba01-9dce808cb8f4,83.94122,NA,NA,9.01111,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:51:44,2025-08-16T14:51:44Z,2025-08-16T14:51:44Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,4ac1ccdb-aae3-43f3-8cc2-c71d42759859,55.1539,-126.3221,14.82997,6.01029,-3.5474,-6.54867,1.4408,-5.81391,4.08634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-08-16,10:52:02,3,3,"Haine, Alexander",NA,Undefined,HAR_CRI,"Talarico, Jack",44,Undefined,HAR_CRI,Undefined,6,Top,2,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.3042,2.548926,0.886456,2115.012254,301.377289,04:00:00,5.79548,-1.73522,5.1928,-52.54881,-4.17177,9.45855,3.81604,-0.11305,70.38994,-7.011445,2.561661,0.5006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41366,-2.29595,1.64564,50,5.99254,-2.11953,-112.03492,3.14605,-5.56934,21.60353,-35.07116,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,91fec0f0-7ab0-11f0-ba01-9dce808cb8f4,75.2945,NA,NA,6.91426,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:52:02,2025-08-16T14:52:02Z,2025-08-16T14:52:02Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,000d1ab0-8106-4cec-8786-f1d16f4acf67,55.30644,-113.05352,10.80176,5.80522,4.79965,-17.53558,1.73939,-1.85694,-2.78467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-08-16,10:52:18,3,4,"Haine, Alexander",NA,Undefined,HAR_CRI,"Talarico, Jack",44,Undefined,HAR_CRI,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.92701,-1.996997,5.293588,2201.310666,154.110989,11:15:00,5.93078,-1.48917,5.8189,-16.25465,21.67635,-9.83355,2.71078,2.62722,78.18564,-5.135144,3.54361,0.44327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64701,12.04575,1.06035,50,5.757,-11.19639,-125.44768,-4.80661,10.4417,28.74468,-13.25154,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,9bb41af0-7ab0-11f0-ba01-9dce808cb8f4,85.03265,NA,NA,8.74137,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:52:18,2025-08-16T14:52:18Z,2025-08-16T14:52:18Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,8552a2be-3929-4cde-9dc6-74fa865310d1,54.67555,-126.51448,14.37234,5.92627,-4.31481,-6.62577,1.48307,-11.58392,5.22085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2025-08-16,10:52:43,4,1,"Haine, Alexander",NA,Undefined,HAR_CRI,"So, Richmond",NA,Undefined,HAR_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.41252,-1.725374,2.087947,2197.376703,154.393183,11:15:00,6.04834,-1.48924,5.32454,-15.77284,23.3369,-10.45087,3.11329,-0.39996,77.2313,-4.778289,0.23362,0.450105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88504,12.64627,1.30791,50,5.88147,-4.07764,-124.96316,-4.18767,9.10713,30.19396,-12.60387,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,aa9c7b20-7ab0-11f0-ba01-9dce808cb8f4,83.74141,NA,NA,9.18121,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:52:43,2025-08-16T14:52:43Z,2025-08-16T14:52:43Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,50ace4fb-1913-4ab3-a97d-449dce907027,55.16872,-126.20586,15.09698,6.04315,-3.66893,-6.30194,1.48345,-4.45246,4.55357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2025-08-16,10:52:59,4,2,"Haine, Alexander",NA,Undefined,HAR_CRI,"So, Richmond",NA,Undefined,HAR_CRI,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,77.10808,0.066385,1.925285,2235.139735,283.86875,03:30:00,6.04935,-1.42162,4.89382,-47.77097,1.19398,1.57268,2.13127,0.53127,70.73624,-8.561335,2.202562,0.503633,75.68321,-19.744183,-54.111461,NA,NA,NA,NA,8.2986,6.15882,-39.131756,0.0602,-0.22618,0.97248,1.23151,50,6.01548,-3.82132,-111.7979,-1.5555,-0.28513,20.8902,-30.94803,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,b400f600-7ab0-11f0-ba01-9dce808cb8f4,74.84112,2.26359,NA,6.37185,NA,NA,NA,2.74019,2.26359,-0.12792,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:52:59,2025-08-16T14:52:59Z,2025-08-16T14:52:59Z,GroundBall,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,71ef55c1-a625-4358-82e3-d6624e72690f,55.60656,-112.84067,10.4451,6.05457,-0.01069,-15.47402,1.4219,-3.80709,-0.14257,180,2.73857,61.41217,NA,NA,NA,NA,NA,NA,NA,2.26458,-37.60115,NA,NA,NA,NA,NA,NA,NA,-0.12569,-84.87332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
122,2025-08-16,10:53:32,5,1,"Haine, Alexander",NA,Undefined,HAR_CRI,"Carr, Jaxson",34,Undefined,HAR_CRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.84155,-3.660684,3.347909,2222.346823,158.914482,11:15:00,6.06144,-1.45215,5.31121,-13.17249,25.761,-9.33197,1.51715,0.91621,77.66272,-6.240369,1.695589,0.44909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73485,14.47973,1.15495,50,5.71955,-6.89414,-125.24639,-8.33043,8.92108,30.17376,-9.64953,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,c79eef00-7ab0-11f0-ba01-9dce808cb8f4,83.93077,NA,NA,9.17883,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:53:32,2025-08-16T14:53:32Z,2025-08-16T14:53:32Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,10143cc4-6980-4568-afee-aadea688aa3b,55.18141,-126.48851,15.08688,6.0543,-7.9332,-4.82476,1.44632,-7.26138,4.46054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
