PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2023-03-18,15:41:53,1,4,"Diaz, Danny",1000138407,Left,SAL_JAG,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27851,-0.353655,0.906073,2171.249009,129.168728,10:15:00,5.87324,-0.69427,4.72515,-22.6571,16.5754,-18.46214,3.64952,-1.37293,77.88319,-4.587642,-2.336448,0.450811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26788,8.65079,0.62003,50,5.8186,-1.09109,-126.19107,-1.59027,14.59388,31.29205,-18.55186,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,ef295a40-c5c4-11ed-a60e-7bfa53b74afc,83.61033,NA,NA,9.39532,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:41:53,2023-03-18T19:41:53Z,2023-03-18T19:41:53Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,70502fa4-b5de-43cc-9abe-67c19af95709,55.77203,-127.61435,15.64603,5.87174,-0.74646,-9.27593,0.68475,-1.75488,7.29694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2023-03-18,15:42:12,1,5,"Diaz, Danny",1000138407,Left,SAL_JAG,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.92283,-2.952766,2.769327,2316.979079,131.085233,10:15:00,5.79511,-0.7837,4.64457,-20.88088,15.96796,-17.04343,1.24319,0.42981,82.02137,-6.767307,-0.217733,0.436901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.07008,8.89402,0.5166,50,5.47371,-5.41758,-128.80683,-7.45546,15.38765,24.29434,-17.08509,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,fafa1a30-c5c4-11ed-a60e-7bfa53b74afc,86.2722,NA,NA,6.90146,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:42:12,2023-03-18T19:42:12Z,2023-03-18T19:42:12Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,37cebce2-2e10-4fdd-b1c8-a0143f5664c9,55.85974,-129.90734,12.14717,5.79391,-6.68153,-8.54254,0.7778,-6.11462,7.69383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2023-03-18,15:43:02,2,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Sherrill, Jesse",1000081988,Left,GEO_EAG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.04315,-1.372513,4.129874,2246.699963,123.895674,10:15:00,5.86315,-0.68652,4.84683,-20.27749,18.01328,-24.63682,2.87024,1.17732,78.9323,-5.178453,-0.194851,0.445367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4104,9.70296,0.29989,50,5.71083,-7.9933,-127.13923,-3.75744,21.58552,30.1075,-16.55604,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,18980ac0-c5c5-11ed-a60e-7bfa53b74afc,84.63223,NA,NA,9.11086,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:43:02,2023-03-18T19:43:02Z,2023-03-18T19:43:02Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,a5dbd056-df1c-4f51-bbb2-02ae2c677826,55.65386,-128.47112,15.05375,5.86086,-3.02503,-8.27802,0.67462,-8.94821,10.79276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2023-03-18,15:43:59,2,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Sherrill, Jesse",1000081988,Left,GEO_EAG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13322,-0.11473,2.070936,2172.622923,124.2538,10:15:00,5.81665,-0.78724,4.74142,-22.15682,15.58103,-21.03655,3.86134,-0.57488,80.05964,-4.214962,-1.623058,0.44214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.86245,8.03166,0.59823,50,5.78627,-3.59943,-127.70188,-1.0784,17.86874,27.23907,-18.96199,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,3acfcec0-c5c5-11ed-a60e-7bfa53b74afc,85.24995,NA,NA,8.07357,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:43:59,2023-03-18T19:43:59Z,2023-03-18T19:43:59Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,57bffecd-3e37-49a8-80d0-4ca560626fde,55.76024,-128.9247,13.61953,5.81557,-0.22715,-9.48099,0.77782,-4.40159,8.93437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2023-03-18,15:44:47,2,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Sherrill, Jesse",1000081988,Left,GEO_EAG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,87.31232,-0.948621,2.71161,2204.352493,121.841909,10:00:00,5.84297,-1.00841,4.67741,-22.61757,16.62343,-24.30675,3.05613,-0.4567,78.05735,-5.165509,-1.550616,0.45086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.80201,8.87154,0.7557,50,5.72708,-4.80344,-126.185,-2.91183,20.19777,30.81881,-18.17736,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,571b0090-c5c5-11ed-a60e-7bfa53b74afc,83.60125,NA,NA,9.25497,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:44:47,2023-03-18T19:44:47Z,2023-03-18T19:44:47Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,3b8d9589-b433-4373-b529-a8f0f14d449a,55.82303,-127.59926,15.40941,5.84157,-2.07768,-9.08868,0.99739,-5.73031,10.09888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2023-03-18,15:45:24,3,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.3036,-0.696446,2.420351,1796.791438,138.004823,10:30:00,5.81051,-0.7921,4.88986,-22.42796,18.31202,-15.07076,3.28203,0.24311,76.32292,-4.905222,-0.232174,0.45939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1943,9.6813,0.56788,50,5.72436,-4.50872,-123.3204,-2.25727,12.36521,29.12084,-17.56488,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,6d167190-c5c5-11ed-a60e-7bfa53b74afc,82.04883,NA,NA,8.98068,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:45:24,2023-03-18T19:45:24Z,2023-03-18T19:45:24Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,fda95793-afce-469f-b1c5-8b20c39175d9,55.6081,-124.63765,14.56042,5.8085,-1.46274,-8.78244,0.78448,-5.06805,6.18261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2023-03-18,15:45:44,3,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.33801,2.095654,-2.944764,2527.984772,278.326588,03:15:00,5.70351,-0.61273,4.51732,-51.48412,-0.70228,18.95922,3.41289,-1.84027,68.77202,-7.23732,0.36911,0.512892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1917,-0.4628,0.90177,50,5.87475,4.89603,-111.5499,2.15593,-12.47018,25.47437,-32.74029,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,79093870-c5c5-11ed-a60e-7bfa53b74afc,73.49007,NA,NA,8.56599,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:45:44,2023-03-18T19:45:44Z,2023-03-18T19:45:44Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,b1ea74c9-d9db-48a3-a40f-821841fa34e6,55.98148,-112.90761,12.73718,5.71335,3.90089,-16.37014,0.62312,5.56066,-6.23509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2023-03-18,15:46:05,3,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.08039,0.761535,2.611487,1979.600317,123.738096,10:00:00,5.7508,-0.81419,4.90698,-24.55899,15.50528,-20.88859,4.42523,-0.0834,76.7516,-3.832058,-1.06521,0.455565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.10276,7.80122,0.57694,50,5.80583,-4.68483,-124.41827,0.79358,17.01828,30.11539,-20.2164,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,85728ee0-c5c5-11ed-a60e-7bfa53b74afc,82.73783,NA,NA,9.32879,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:46:05,2023-03-18T19:46:05Z,2023-03-18T19:46:05Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,85ecd586-9b9d-4926-8375-25e65e2a7e82,55.59129,-125.76436,15.05769,5.75016,1.6972,-10.1082,0.80334,-5.44551,8.50914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2023-03-18,15:46:28,3,4,"Diaz, Danny",1000138407,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.216309999999993,-0.809729,1.221587,2231.548243,125.241491,10:15:00,5.84949,-0.66938,4.72273,-21.07828,16.91725,-22.01706,3.32435,-1.34472,79.58489,-4.732182,-2.645192,0.443647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11623,8.92213,0.56665,50,5.74993,-1.65029,-127.72792,-2.56999,18.12962,29.44258,-17.62278,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,93520a90-c5c5-11ed-a60e-7bfa53b74afc,84.96042,NA,NA,8.63142,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:46:28,2023-03-18T19:46:28Z,2023-03-18T19:46:28Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,47b519be-844b-4678-adaf-ceec9bd80f2f,55.77775,-129.05287,14.72129,5.84774,-1.77694,-8.81139,0.65927,-2.46615,9.06481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2023-03-18,15:46:53,3,5,"Diaz, Danny",1000138407,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.84351,-1.001499,4.303458,1858.81264,139.402465,10:45:00,5.68214,-0.92592,4.99797,-23.71104,17.68143,-13.97198,2.75789,1.98052,76.3566,-5.399347,1.846889,0.463054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24256,9.4652,0.52339,50,5.56698,-8.52917,-121.3001,-2.93486,12.25116,24.26081,-18.10565,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,a2213d70-c5c5-11ed-a60e-7bfa53b74afc,81.39961,NA,NA,7.48691,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:46:53,2023-03-18T19:46:53Z,2023-03-18T19:46:53Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,d7b8fc74-7680-41f4-bafc-d386b4750115,55.50583,-122.39634,12.1304,5.68111,-2.11674,-9.05282,0.9213,-9.08275,6.12558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2023-03-18,15:47:41,4,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Ledford, Noah",1000054110,Right,GEO_EAG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50792,-3.065012,4.604591,1833.199692,120.118603,10:00:00,5.70355,-0.87395,5.0141,-29.37009,13.44513,-20.14489,0.35094,1.80283,74.6535,-8.490497,1.057011,0.470945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6254,8.22788,0.44863,50,5.38545,-8.79571,-120.28737,-7.48314,16.59265,28.95196,-20.4306,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,bf2efbf0-c5c5-11ed-a60e-7bfa53b74afc,80.0357,NA,NA,8.85441,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:47:41,2023-03-18T19:47:41Z,2023-03-18T19:47:41Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,321632f4-c269-4889-a4f5-b5f1baf92c43,55.48578,-121.60057,14.47598,5.70385,-6.55645,-10.2153,0.86465,-9.54832,8.29633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2023-03-18,15:48:08,4,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Ledford, Noah",1000054110,Right,GEO_EAG,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.78349,-1.324928,1.127069,2545.689991,294.081646,03:45:00,5.679,-0.62287,4.63349,-51.04042,-2.31532,9.61859,0.1658,1.25011,70.67171,-10.511066,2.818915,0.502398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31,-0.14728,0.49776,50,5.49649,-2.65246,-113.81589,-4.54007,-5.46645,27.32538,-32.36083,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,cf291a40-c5c5-11ed-a60e-7bfa53b74afc,75.02508,NA,NA,8.11177,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:48:08,2023-03-18T19:48:08Z,2023-03-18T19:48:08Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,7d4f2e5e-0ecb-4cc2-8e4d-b9d8237bc24e,55.86695,-115.21584,13.66269,5.68662,-2.88214,-16.18041,0.62648,-2.3724,-2.73323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2023-03-18,15:48:33,4,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Ledford, Noah",1000054110,Right,GEO_EAG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89199,-2.826484,2.559349,2169.926461,151.99631,11:00:00,5.81245,-0.76501,4.90992,-19.06462,19.94434,-9.8467,1.54592,0.83639,78.50182,-6.399119,0.825829,0.449525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65087,11.12772,0.52338,50,5.52073,-5.15481,-125.59316,-6.84316,8.91894,28.2477,-14.61084,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,ddf1e480-c5c5-11ed-a60e-7bfa53b74afc,83.84955,NA,NA,8.39017,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:48:33,2023-03-18T19:48:33Z,2023-03-18T19:48:33Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,142fd2b7-aa92-4dae-a8db-e4c18f168d3e,55.58976,-126.84414,14.12385,5.80946,-6.1961,-7.30542,0.76042,-5.5498,4.45947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2023-03-18,15:48:57,4,4,"Diaz, Danny",1000138407,Left,SAL_JAG,"Ledford, Noah",1000054110,Right,GEO_EAG,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.65563,-2.150954,3.346576,2271.266215,143.237393,10:45:00,5.86178,-0.70197,4.74066,-18.95572,20.09017,-13.8332,2.2372,1.32358,78.15801,-5.729455,0.921465,0.449737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89075,11.00001,0.37754,50,5.6293,-6.71885,-126.44712,-5.39284,12.47723,31.39303,-14.78031,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,ec15e340-c5c5-11ed-a60e-7bfa53b74afc,83.80987,NA,NA,9.49762,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:48:57,2023-03-18T19:48:57Z,2023-03-18T19:48:57Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,610e7767-06f1-4977-9b95-8450bdd70956,55.75653,-127.8683,15.69652,5.8583,-4.72373,-7.39015,0.69449,-7.2837,6.23862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2023-03-18,15:51:58,5,1,"Boyd, Jackson",1000080724,Right,SAL_JAG,"Evans, Blake",1000054113,Left,GEO_EAG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.66413,0.825886,-2.630232,2247.693818,227.316594,01:30:00,5.3329,2.66977,5.31393,-20.00025,15.27678,15.18591,4.44229,1.46469,81.44232,-2.946122,0.062096,0.427482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37709,7.72961,-2.44229,50,5.39393,5.30705,-131.24819,1.21385,-14.40755,31.41192,-18.88013,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,57e36430-c5c6-11ed-a60e-7bfa53b74afc,88.17323,NA,NA,9.22181,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,19:51:58,2023-03-18T19:51:58Z,2023-03-18T19:51:58Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,e96e82b4-f4f8-446b-99d4-75a08a62d060,55.18524,-132.48338,15.70596,5.3316,1.95626,-9.44007,-2.66211,5.87359,-7.20378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
