PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2023-05-05,20:06:33,4,5,"Truitt, Evan",1000128049,Right,CHA_BUC,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,1,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,1,NA,91.91833,-2.089285,-3.888338,2307.514828,231.405213,01:45:00,5.42912,2.12206,6.22679,-19.72025,13.11875,15.0867,1.85269,-0.21398,83.85134,-5.818626,-1.170479,0.412445,103.37566,2.930599,8.171809,2171.594226,NA,NA,NA,102.23562,97.2168,10.804458,0.736756,-8.9626,7.72437,-1.83839,50,5.26263,8.43608,-133.24911,-5.4752,-16.07342,29.30464,-18.32128,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,dca02c20-eba1-11ed-8090-a33de291d4bc,91.38773,2.82406,NA,8.06699,NA,NA,NA,0.8381,1.75972,0.18266,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:06:33,2023-05-06T00:06:33Z,2023-05-06T00:06:33Z,GroundBall,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,81884a1d-d185-4c4d-b839-05f33e9d0434,54.27618,-134.18624,14.65232,5.42835,-4.8893,-9.16064,-2.11638,8.9501,-8.03671,NA,0.89591,148.81954,-18.73587,NA,NA,NA,NA,NA,NA,1.77282,7.51307,-13.48652,NA,NA,NA,NA,NA,NA,0.15172,22.09709,5.0865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2023-05-05,20:07:17,5,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.50601,-0.187514,-2.660237,2355.463571,93.539712,09:00:00,5.44042,2.1664,5.5667,-40.95849,1.8878,-8.0893,1.85185,-0.99472,74.60649,-7.682544,-4.101662,0.471116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31752,1.41205,-1.93124,50,5.39729,5.81484,-118.20641,-1.77985,4.66531,23.81833,-30.18833,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,f67db950-eba1-11ed-8090-a33de291d4bc,80.00666,NA,NA,6.89952,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:07:17,2023-05-06T00:07:17Z,2023-05-06T00:07:17Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,0795b4d6-ff3a-43a5-8256-ea1868841366,54.93557,-119.19677,11.90917,5.4452,-0.52463,-15.09416,-2.16898,5.62086,2.33265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2023-05-05,20:07:40,5,2,"Truitt, Evan",1000128049,Right,CHA_BUC,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,5,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.04514,-0.112418,-2.334165,1684.962605,237.102858,02:00:00,5.28198,2.46062,5.65503,-32.19167,7.83619,10.11056,2.4944,1.12495,76.74074,-6.067166,-0.528228,0.455358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78264,4.40433,-2.26922,50,5.25213,4.55253,-121.94415,-1.32227,-8.68505,24.55363,-25.55912,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,0440d360-eba2-11ed-8090-a33de291d4bc,82.77545,NA,NA,7.3044,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:07:40,2023-05-06T00:07:40Z,2023-05-06T00:07:40Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,ab2e3c08-4ba4-4141-8e42-fda3c22eadd8,54.84611,-122.91605,12.27681,5.28445,-0.31057,-12.77956,-2.45622,4.89631,-4.34252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2023-05-05,20:08:02,5,3,"Truitt, Evan",1000128049,Right,CHA_BUC,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,90.54182,-0.64933,-2.775226,2282.373158,207.778068,01:00:00,5.69005,2.01672,5.9398,-19.89371,13.98894,6.83225,3.42912,0.00947,83.10553,-4.389049,-1.549929,0.418948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2524,7.66685,-1.79911,50,5.62693,6.08779,-131.48578,-2.12546,-7.48208,26.55886,-18.68427,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,11930330-eba2-11ed-8090-a33de291d4bc,89.96927,NA,NA,7.43629,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:08:02,2023-05-06T00:08:02Z,2023-05-06T00:08:02Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,22700b94-e06c-40aa-8645-ffc479837879,54.56302,-132.40426,13.27943,5.68926,-1.4793,-9.34213,-2.01412,6.34654,-3.74104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2023-05-05,20:10:30,6,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.13817,0.395341,-2.412607,1617.31424,241.832404,02:00:00,5.29088,2.38764,5.61562,-35.1638,6.94532,10.35048,2.72989,0.99702,74.76423,-6.104915,-0.565558,0.467046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93992,3.8263,-2.18821,50,5.30217,4.59726,-119.12195,-0.34789,-8.48505,24.13364,-26.70827,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,69e46b00-eba2-11ed-8090-a33de291d4bc,80.70394,NA,NA,7.37393,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:10:30,2023-05-06T00:10:30Z,2023-05-06T00:10:30Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,3159dcaf-65e2-45ba-8e8e-713bfe473050,54.8852,-120.10759,12.06682,5.2941,0.7429,-13.35413,-2.38304,4.9438,-4.24253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2023-05-05,20:10:52,6,2,"Truitt, Evan",1000128049,Right,CHA_BUC,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.73228,-0.026842,-2.344237,1586.630025,230.036765,01:45:00,5.27533,2.36712,5.65547,-30.93076,9.4265,9.67749,2.67271,0.98596,76.36477,-5.762544,-0.615995,0.457227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58532,5.18303,-2.17467,50,5.25353,4.57694,-121.48114,-1.07966,-8.31781,24.56271,-24.45536,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,7714baf0-eba2-11ed-8090-a33de291d4bc,82.43696,NA,NA,7.36751,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:10:52,2023-05-06T00:10:52Z,2023-05-06T00:10:52Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,4d47c620-ebd8-4b39-b143-e55840dc4059,54.84582,-122.45702,12.28136,5.27712,-0.10805,-12.22768,-2.36307,4.90741,-4.1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2023-05-05,20:11:17,6,3,"Truitt, Evan",1000128049,Right,CHA_BUC,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.73957,-2.638948,-2.523194,1478.428863,221.025796,01:15:00,5.22212,2.34014,5.50228,-28.39328,12.26135,9.50004,0.38356,0.77025,76.67004,-7.875249,-0.830358,0.458909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57595,7.33977,-2.12629,50,4.97207,4.96383,-121.34899,-6.53958,-8.2871,24.4733,-21.2655,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,85be8b80-eba2-11ed-8090-a33de291d4bc,82.13494,NA,NA,7.06953,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:11:17,2023-05-06T00:11:17Z,2023-05-06T00:11:17Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,52aedc8b-256c-4faa-b669-b4309909d666,55.00063,-122.35334,12.23665,5.22254,-5.66687,-10.63275,-2.33698,5.30392,-4.14355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2023-05-05,20:11:45,6,4,"Truitt, Evan",1000128049,Right,CHA_BUC,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.0551,-2.073047,-3.292723,2207.988199,208.831193,01:00:00,5.62478,1.8986,6.11674,-16.37363,16.4869,8.48205,2.33953,-0.44242,83.92409,-5.19522,-1.767466,0.412581,57.1454,39.203838,-114.523688,4726.840679,NA,NA,NA,NA,37.97142,NA,NA,-5.33862,9.43918,-1.65029,50,5.45692,7.32436,-133.48308,-5.31651,-9.60481,29.49366,-15.19191,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,96592f90-eba2-11ed-8090-a33de291d4bc,91.35778,26.90515,NA,8.13102,NA,NA,NA,1.37081,2.4699,0.24094,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:11:45,2023-05-06T00:11:45Z,2023-05-06T00:11:45Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,5db7742d-3721-428f-9175-2097d0217f4f,54.38538,-134.44855,14.74683,5.62281,-4.81921,-7.59595,-1.89519,7.63877,-4.8024,43.657029,1.37081,-26.9575,-4.59023,1.5869,-0.41832,0.08047,-0.01268,5.3e-4,8.5e-4,2.4699,52.97669,-22.30722,2.04647,-0.40784,0.05898,-0.00923,0.00273,-6.1e-4,0.24094,-59.08808,4.47953,-0.24609,-0.03606,0.03741,-0.00611,0.00163,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
192,2023-05-05,20:12:54,6,5,"Truitt, Evan",1000128049,Right,CHA_BUC,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,84.48724,-0.87291,-3.661673,1529.342724,220.412842,01:15:00,5.25587,2.47918,5.62109,-28.65765,11.35579,8.48764,2.05135,-0.2355,76.65648,-6.200984,-2.149893,0.455276,101.02396,26.416017,13.047422,2437.974996,107.24596,51.59499,24.45974,398.45568,397.81729,11.546481,5.092664,-5.4576,6.41595,-2.17206,50,5.16296,7.48378,-122.35094,-2.8072,-8.19288,26.31965,-22.54254,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,bf804fc0-eba2-11ed-8090-a33de291d4bc,82.79037,79.84215,NA,7.83076,NA,NA,NA,2.31812,2.19559,0.19824,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:12:54,2023-05-06T00:12:54Z,2023-05-06T00:12:54Z,FlyBall,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,a3651c3a-6dec-4fe5-895f-be11f74b2a23,54.88064,-123.39637,13.15983,5.25668,-1.91179,-11.27127,-2.47579,7.8092,-4.09644,181.188959,2.31938,129.24859,-23.90951,5.64235,-1.1886,0.22344,-0.03531,0.00385,-1.9e-4,2.19634,65.89687,-14.7013,0.01962,0.32451,-0.15843,0.04156,-0.00549,2.8e-4,0.19834,29.9574,-5.28438,0.8531,-0.13624,0.03134,-0.00787,0.00116,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2023-05-05,20:13:53,7,1,"Truitt, Evan",1000128049,Right,CHA_BUC,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.59708,-1.097298,-3.402615,2489.414715,212.239706,01:00:00,5.58091,2.00143,6.29882,-13.46253,18.95769,11.25083,3.44603,-0.19999,83.77347,-3.723261,-1.3731,0.409807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70209,10.39508,-1.75508,50,5.49272,7.46645,-134.18879,-2.88039,-12.13203,30.99529,-13.35694,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,e2cae350-eba2-11ed-8090-a33de291d4bc,91.97609,NA,NA,8.82361,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:13:53,2023-05-06T00:13:53Z,2023-05-06T00:13:53Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,2dc2067e-ccda-44e8-a315-b6c6feb335e5,54.19692,-135.15473,15.49765,5.576,-2.46414,-6.67847,-1.99366,7.84453,-6.06602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2023-05-05,20:14:14,7,2,"Truitt, Evan",1000128049,Right,CHA_BUC,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,5,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.57883,-1.638512,-3.928242,2399.332004,231.478378,01:45:00,5.50745,1.88124,6.08373,-19.35395,13.1395,15.18607,2.3747,-0.49334,84.500470000000007,-5.291718,-1.200447,0.41027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90752,7.54591,-1.58513,50,5.37022,8.56196,-134.20591,-4.45858,-16.23762,29.17933,-18.41852,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,ef0d29c0-eba2-11ed-8090-a33de291d4bc,91.87237,NA,NA,8.07836,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:14:14,2023-05-06T00:14:14Z,2023-05-06T00:14:14Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,d0de2dd3-4631-4058-8f66-92aa25ad4cdb,54.41839,-135.16315,14.58967,5.50658,-3.85435,-9.20926,-1.87475,9.09464,-8.11881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2023-05-05,20:14:35,7,3,"Truitt, Evan",1000128049,Right,CHA_BUC,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,5,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.9693,-0.319885,-2.722634,2459.778232,108.058676,09:30:00,5.39804,2.12317,5.37703,-38.2075,3.71646,-6.95319,1.91384,-1.01073,75.38268,-7.316458,-3.956907,0.466018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63599,2.39543,-1.87399,50,5.34254,6.00768,-120.18056,-2.0206,3.80775,25.96721,-28.71373,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,fb93f340-eba2-11ed-8090-a33de291d4bc,80.88195,NA,NA,7.58662,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:14:35,2023-05-06T00:14:35Z,2023-05-06T00:14:35Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,2cfe6020-0cae-40a2-8fe4-5a7f05627755,55.12344,-121.28252,12.9836,5.40243,-0.80209,-14.35687,-2.12551,5.84609,1.90388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.38107,3.2004,1.859482,1.340918,0.21892,1.75785,1.09386,-5.04729,4.54469,3.79097,65.78449,6.67601,59.01317,-4.97915,57.71186,-3.67339,4.67726,22.92801,-15.96125,3.80822,43.69856,-1.88413,High,High,High,NA,NA,High,High,High
196,2023-05-05,20:16:49,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.11259,2.148002,-2.768104,2519.005639,49.47434,07:45:00,5.8137,3.37571,4.65989,-47.60904,-0.6137,-2.89721,3.89031,0.50241,71.39771,-6.4974170000000004,-3.275166,0.4934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40988,-0.46843,-3.09008,50,5.99077,5.71985,-115.57911,2.51895,0.53954,26.94,-32.79063,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,4bb6a110-eba3-11ed-8090-a33de291d4bc,76.39333,NA,NA,8.71488,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:16:49,2023-05-06T00:16:49Z,2023-05-06T00:16:49Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,756ddc20-e171-4b7e-96ae-6b9110b2c44b,55.83661,-116.93164,13.47,5.82299,4.16521,-16.39532,-3.37657,5.69276,0.26977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2023-05-05,20:17:02,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.09537,-0.99306,-3.708249,2248.425407,226.738945,01:30:00,5.91779,2.93943,5.17123,-19.51788,17.27493,16.91824,3.35466,0.8545,80.13168,-4.671568,-0.720118,0.436569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52363,9.27831,-2.6067,50,5.81083,7.54474,-128.81245,-2.88942,-15.78618,30.11573,-16.79453,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,537a8b50-eba3-11ed-8090-a33de291d4bc,86.33785,NA,NA,8.96369,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:17:02,2023-05-06T00:17:02Z,2023-05-06T00:17:02Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d4befa14-75c8-43d7-ba7c-ddf1a69e5355,55.32735,-130.052,15.05786,5.91553,-2.19817,-8.39726,-2.93061,8.19449,-7.89309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2023-05-05,20:17:16,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,6,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.74421,-2.050257,-5.08868,2273.977678,221.00622,01:15:00,5.92948,2.92251,5.16475,-18.17462,18.98261,15.32469,2.4767,-0.60268,80.03365,-5.481002,-2.390875,0.438726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13548,10.44343,-2.45863,50,5.72413,10.68026,-128.04378,-5.1894,-15.00992,28.98816,-15.01511,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,5ba0e0e0-eba3-11ed-8090-a33de291d4bc,85.91346,NA,NA,8.71056,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-06,00:17:16,2023-05-06T00:17:16Z,2023-05-06T00:17:16Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,2990fdb6-dacf-4ffd-9b02-d0760c5edf37,55.33418,-129.24576,14.49408,5.9264,-4.56681,-7.50756,-2.91439,11.30264,-7.50496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
