PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-04-01,18:18:32,2,2,"Miller, Ryan",1000053950,Right,LON_LAN,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.53709,1.770315,0.153907,2065.60657,333.315965,05:00:00,6.43176,0.00583,4.78801,-60.26027,-2.90402,2.42874,3.08845,0.35409,65.3642,-9.097971,0.581607,0.545082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14106,-1.3441,-0.02342,50,6.55616,-0.37341,-103.65658,1.16109,-1.23156,18.62222,-33.62473,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,235c2510-d0db-11ed-9a44-e53dac13153b,69.15005,NA,NA,6.17289,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:18:32,2023-04-01T22:18:32Z,2023-04-01T22:18:32Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,65c867de-6dd6-4804-b218-ff3b56ef77f0,55.71118,-104.67758,9.31111,6.44196,3.00464,-16.81237,-0.0048,-0.30588,-0.61578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2023-04-01,18:18:48,2,3,"Miller, Ryan",1000053950,Right,LON_LAN,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57646,-2.984436,0.285254,2107.130149,213.480083,01:00:00,6.21242,0.28947,5.83152,-17.268,17.98647,11.08579,1.9967,1.47844,81.35411,-6.260936,2.273133,0.427345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57248,10.46008,-0.31931,50,5.95861,-1.12304,-129.85093,-7.27848,-9.42496,29.57484,-14.48247,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,2cf14ce0-d0db-11ed-9a44-e53dac13153b,88.2015,NA,NA,8.22235,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:18:48,2023-04-01T22:18:48Z,2023-04-01T22:18:48Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,895ae491-0b13-43c9-a85b-8c81d1931ea4,54.66646,-130.90944,14.78742,6.20984,-6.76014,-7.24123,-0.28515,-0.78571,-4.71248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2023-04-01,18:19:04,2,4,"Miller, Ryan",1000053950,Right,LON_LAN,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.09149,-0.014364,1.853445,2093.554924,342.472801,05:30:00,6.16387,0.37133,5.30666,-47.31758,-0.82244,0.7989,2.20725,2.17836,71.53298,-8.654592,1.995437,0.490767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21965,0.15287,-0.54022,50,6.12876,-3.73946,-114.53606,-1.68043,0.28632,24.83632,-31.97477,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,36889790-d0db-11ed-9a44-e53dac13153b,76.80314,NA,NA,7.55851,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:19:04,2023-04-01T22:19:04Z,2023-04-01T22:19:04Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,38af88d2-af58-45ee-832a-914cad964564,55.18979,-115.65595,12.41816,6.17202,-0.23865,-15.98738,-0.37131,-3.75237,0.14316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-04-01,18:19:17,2,5,"Miller, Ryan",1000053950,Right,LON_LAN,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,72.15372,2.214146,0.47394,2135.694578,336.841584,05:15:00,6.31466,-0.09627,4.92035,-60.42838,-5.1178,2.87362,3.37345,0.5913,66.79737,-8.661638,0.980981,0.535273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31319,-2.75603,0.04747,50,6.47935,-0.97322,-104.75671,2.036,-1.46841,16.65606,-35.25586,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,3ea21be0-d0db-11ed-9a44-e53dac13153b,70.4172,NA,NA,5.35634,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:19:17,2023-04-01T22:19:17Z,2023-04-01T22:19:17Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,3e9e52ef-7a0d-4107-b160-2e6f59bb178f,55.5832,-105.6407,8.32803,6.32164,3.90713,-17.62793,0.09705,-0.89529,-0.73421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-04-01,18:19:36,2,6,"Miller, Ryan",1000053950,Right,LON_LAN,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.56359,-2.104291,-1.222375,2240.077561,195.741021,12:30:00,6.28497,0.11348,5.9885,-12.41642,23.16489,6.13052,3.29867,-0.50873,79.85637,-4.573983,-0.120466,0.429321,73.97228,55.465219,-171.202794,4635.825935,NA,NA,NA,NA,35.45144,NA,NA,-3.59618,13.06304,-0.02048,50,6.1124,2.50847,-129.71929,-5.0387,-5.96519,33.83591,-10.50562,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,49cb7840-d0db-11ed-9a44-e53dac13153b,87.79537,47.34857,NA,9.70721,NA,NA,NA,2.75068,3.20498,0.54067,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:19:36,2023-04-01T22:19:36Z,2023-04-01T22:19:36Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,c60a45d8-4844-4491-944c-df49d50e4681,54.50803,-130.88988,16.91795,6.28043,-4.67525,-5.25281,-0.11084,2.71484,-2.9826,346.052821,2.75068,-60.78157,0.66308,1.22369,-0.27633,-0.55162,1.52734,-1.83823,0.88217,3.20498,89.37415,-32.82981,4.68697,-0.83652,-0.58756,1.7624,-2.11421,1.00852,0.54067,-9.40647,-3.81288,1.42884,-0.25536,-0.43394,1.18472,-1.42006,0.67964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
167,2023-04-01,18:19:53,2,7,"Miller, Ryan",1000053950,Right,LON_LAN,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.14797,-1.263388,-0.870708,2173.503442,206.668497,01:00:00,6.24543,0.22156,5.811,-16.09796,19.28718,9.09993,3.72877,0.17015,81.11759,-4.341564,0.760045,0.428136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86803,10.53591,-0.1555,50,6.1323,1.57084,-129.39778,-3.30875,-8.22106,27.99711,-14.38117,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,53aaef80-d0db-11ed-9a44-e53dac13153b,88.03844,NA,NA,8.03038,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:19:53,2023-04-01T22:19:53Z,2023-04-01T22:19:53Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,4e37fe59-a72c-414b-94ef-63672d30c8e6,54.68635,-130.4078,13.99855,6.24231,-2.78994,-7.19059,-0.21752,1.86742,-4.11053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-04-01,18:20:17,3,1,"Miller, Ryan",1000053950,Right,LON_LAN,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.12014,-0.81625,-0.819092,2141.461464,50.886468,07:45:00,6.18322,0.13803,5.45792,-48.43538,-0.46831,-2.50295,1.38274,-0.83733,70.84117,-9.631183,-1.265928,0.498475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0215,0.46886,-0.06407,50,6.07807,1.69619,-111.92974,-3.19732,1.2881,21.33922,-31.58282,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,620e1a20-d0db-11ed-9a44-e53dac13153b,75.61556,NA,NA,6.27897,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:20:17,2023-04-01T22:20:17Z,2023-04-01T22:20:17Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,8e68918a-48fd-438a-8057-db1533bfb22a,55.04192,-112.88688,10.66961,6.18971,-1.78071,-15.79141,-0.13885,1.63841,0.64405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2023-04-01,18:20:29,3,2,"Miller, Ryan",1000053950,Right,LON_LAN,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.8062,-0.689432,-1.103226,2136.377179,64.375023,08:15:00,6.17131,0.2813,5.41741,-47.05463,-0.02594,-3.14461,1.6041,-1.01436,71.66245,-9.244736,-1.663879,0.493575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26976,0.63898,-0.18103,50,6.07729,2.29756,-112.95239,-2.9407,1.63722,20.94881,-31.35016,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,69538590-d0db-11ed-9a44-e53dac13153b,76.36624,NA,NA,6.14375,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:20:29,2023-04-01T22:20:29Z,2023-04-01T22:20:29Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,58030aa0-481e-4f01-9585-e2e4ac24468f,55.08254,-113.89113,10.47441,6.17759,-1.53586,-15.67508,-0.28234,2.22419,0.81861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2023-04-01,18:20:42,3,3,"Miller, Ryan",1000053950,Right,LON_LAN,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69912,-3.0711,-1.316018,2142.985563,205.303078,12:45:00,6.30738,-0.12154,6.16444,-18.06092,17.83843,7.90315,1.96195,-0.67881,80.5812,-6.491519,0.110035,0.431236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44831,10.4078,0.21735,50,6.06493,2.61133,-127.30923,-7.33627,-7.32359,25.36247,-15.03887,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,70ccf950-d0db-11ed-9a44-e53dac13153b,87.40569,NA,NA,7.11793,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:20:42,2023-04-01T22:20:42Z,2023-04-01T22:20:42Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,2695ee4e-245d-48de-9fd7-03c4f16244c8,54.33514,-128.16996,12.68124,6.30525,-6.8259,-7.51943,0.12451,2.85987,-3.66179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-04-01,18:20:54,3,4,"Miller, Ryan",1000053950,Right,LON_LAN,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.09607,-3.869046,-1.2189,2165.598494,195.699972,12:30:00,6.2824,-0.07589,6.02435,-14.64316,22.05005,5.86709,1.47241,-0.71606,79.90431,-6.671582,-0.163381,0.435978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35229,12.7641,0.16811,50,5.97109,2.45086,-126.28643,-8.91525,-5.42581,25.17836,-11.51482,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,77d27590-d0db-11ed-9a44-e53dac13153b,86.45496,NA,NA,7.19176,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:20:54,2023-04-01T22:20:54Z,2023-04-01T22:20:54Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,2899b925-a544-4074-8dcb-0ef8b2d497c8,54.47483,-127.17547,12.58918,6.27871,-8.50867,-5.75741,0.07819,2.64244,-2.7129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2023-04-01,18:21:06,3,5,"Miller, Ryan",1000053950,Right,LON_LAN,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.55122,0.561845,-0.53447,2137.516115,70.42099,08:15:00,6.16217,0.32906,5.52059,-46.38258,-0.10661,-4.69114,2.8223,-0.5616,71.60034,-7.936338,-1.371813,0.489609,89.55727,26.351033,-19.089429,1212.192398,103.51046,44.33126,-37.22195,326.90098,228.17647,-23.267636,3.901047,2.22075,0.17957,-0.27924,50,6.17987,1.24397,-113.99592,-0.41826,2.89278,22.92761,-31.94015,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,7f59cc00-d0db-11ed-9a44-e53dac13153b,76.98482,53.49401,NA,6.95088,NA,NA,NA,2.31383,3.00635,0.55405,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:21:06,2023-04-01T22:21:06Z,2023-04-01T22:21:06Z,FlyBall,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,353f1683-22b7-42b5-806e-e91f0d73e8b1,54.97954,-114.99307,11.4638,6.16786,0.97087,-15.97008,-0.33061,1.11816,1.44639,146.691519,2.31353,111.24132,-15.04942,3.04643,-0.85332,0.29529,-0.0871,0.01501,-0.00105,3.00688,58.28511,-19.03278,1.50541,-0.06215,-0.11753,0.05503,-0.01029,7.1e-4,0.55419,-38.49869,2.06194,-0.41115,0.16933,-0.08147,0.02744,-0.00489,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
173,2023-04-01,18:21:39,4,1,"Miller, Ryan",1000053950,Right,LON_LAN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.54229,0.698128,1.494031,2081.499618,324.097729,04:45:00,6.3941,-0.2237,4.85807,-58.45743,-4.2787,4.08366,2.18371,1.53108,68.20276,-9.743857,2.214337,0.529768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68473,-1.83827,0.07272,50,6.41255,-2.90611,-105.47816,-0.71287,-1.93422,14.73032,-34.28454,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,92b9f8b0-d0db-11ed-9a44-e53dac13153b,71.148929999999993,NA,NA,4.33952,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:21:39,2023-04-01T22:21:39Z,2023-04-01T22:21:39Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,5a046ef9-58e4-4456-a00b-1fee76eb2219,55.64568,-106.26367,7.36516,6.40182,1.11539,-17.14227,0.22494,-2.80297,-0.96711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2023-04-01,18:22:12,4,2,"Miller, Ryan",1000053950,Right,LON_LAN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21835,-4.590286,-1.477184,2170.954196,199.404164,12:45:00,6.24351,0.30791,5.96345,-15.1117,21.6923,7.21552,0.71733,-0.46082,79.95385,-7.468844,-0.180554,0.436635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1239,12.78997,-0.19479,50,5.87016,2.96586,-126.31085,-10.54265,-6.66626,25.58885,-11.49913,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,a6851c30-d0db-11ed-9a44-e53dac13153b,86.32473,NA,NA,7.2645,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:22:12,2023-04-01T22:22:12Z,2023-04-01T22:22:12Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,fe69afc5-359c-4779-b7a0-f2c9330f71a5,54.53601,-127.22647,12.79442,6.24003,-10.1312,-5.74957,-0.30518,3.20439,-3.33313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2023-04-01,18:22:26,4,3,"Miller, Ryan",1000053950,Right,LON_LAN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.80091,-2.675666,-1.700436,2231.151406,196.070058,12:30:00,6.15137,0.24078,6.15633,-16.78572,18.0417,4.90181,2.27768,-0.9222,81.94963,-5.855939,-0.816551,0.424749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98744,10.36174,-0.11416,50,5.93923,3.63753,-129.00946,-6.50631,-5.07758,24.70255,-14.56273,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,aefb8d90-d0db-11ed-9a44-e53dac13153b,88.74053,NA,NA,6.85129,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:22:26,2023-04-01T22:22:26Z,2023-04-01T22:22:26Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,d1e5e156-8dc1-4262-9db8-ab87221d98b1,54.34472,-129.83872,12.35127,6.14943,-6.01744,-7.28137,-0.23913,3.80799,-2.53879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2023-04-01,18:22:45,4,4,"Miller, Ryan",1000053950,Right,LON_LAN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.6725,0.316393,0.533281,2110.068277,20.363744,06:45:00,6.3122,-0.089,5.06714,-63.46444,-6.60898,-3.19792,1.32183,0.14735,65.49531,-11.138908,-0.034211,0.542697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75587,-2.75591,0.041,50,6.29216,-0.84591,-103.89538,-1.52098,1.88946,19.92513,-35.13964,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,ba63a0a0-d0db-11ed-9a44-e53dac13153b,69.45392,NA,NA,6.17718,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,22:22:45,2023-04-01T22:22:45Z,2023-04-01T22:22:45Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,efd6988b-ad67-44e3-8b50-84b98f4bf8ce,55.43269,-104.93209,9.96256,6.32374,0.30735,-17.56982,0.08757,-0.94422,0.94473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
