PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2023-03-26,14:44:29,3,5,"Holguin, Al",10028033,Left,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.63498,-2.734255,1.607231,2273.585128,155.431847,11:15:00,6.51451,-0.9458,4.88207,-17.35221,21.60993,-9.26623,2.47845,-0.19689,78.77866,-5.991617,-0.02444,0.449255,97.28452,50.271228,5.331799,4242.159398,106.47334,129.13471,27.62992,268.93308,268.93308,27.149481,6.244337,5.06394,11.86839,0.79626,50,6.23203,-3.09511,-125.41868,-6.56262,8.02356,26.60948,-13.3692,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,3dfb8fc0-cc06-11ed-8a77-af07a5c32b68,83.89991,152.62812,NA,7.85632,NA,NA,NA,1.99065,2.59939,0.20066,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:44:29,2023-03-26T18:44:29Z,2023-03-26T18:44:29Z,FlyBall,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,0e150218-e818-4b32-bdb1-df3296cba540,55.61904,-126.60523,13.30474,6.51138,-5.96646,-6.6846,0.94225,-3.4529,4.01178,200.538978,2.00294,90.58361,-26.45794,6.52579,-0.9628,0.05943,0.00402,-8.1e-4,3e-5,2.59856,109.74088,-24.46616,2.1488,-0.19908,-0.03332,0.01507,-0.00201,9e-5,0.19819,8.52351,6.46643,-1.80598,0.29605,-0.02141,-0.00128,3.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
159,2023-03-26,14:45:05,4,1,"Holguin, Al",10028033,Left,USC_UPS,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33849,-1.414451,1.823973,2238.529847,157.519599,11:15:00,6.5952,-0.87598,5.00302,-16.28544,24.69427,-9.62662,3.90182,0.04431,76.36983,-4.521372,0.125896,0.46074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2828,13.03072,0.70873,50,6.44695,-3.45367,-122.13424,-3.48661,7.92112,25.69941,-12.63558,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,53b95b80-cc06-11ed-8a77-af07a5c32b68,81.8085,NA,NA,7.96865,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:45:05,2023-03-26T18:45:05Z,2023-03-26T18:45:05Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,b4b9473e-5b67-41ec-a179-33a84dafc33f,55.49558,-123.28519,12.84971,6.59042,-2.92073,-6.31779,0.87135,-3.80842,3.96056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-03-26,14:45:23,4,2,"Holguin, Al",10028033,Left,USC_UPS,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,83.54272,-2.581629,1.927852,2239.59184,154.338881,11:15:00,6.59131,-0.84031,5.08282,-17.39702,24.17308,-10.92619,2.70493,0.06717,75.99252,-5.873845,-0.002586,0.464047,90.08558,67.372918,-28.615461,NA,NA,NA,NA,NA,44.30728,NA,NA,6.04418,13.22753,0.66687,50,6.33383,-3.60518,-120.99052,-5.98192,8.91178,24.7784,-12.67087,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,5e1ca8c0-cc06-11ed-8a77-af07a5c32b68,81.22549,145.89582,NA,7.5502,NA,NA,NA,2.3897,2.73467,0.01241,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:45:23,2023-03-26T18:45:23Z,2023-03-26T18:45:23Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,f5f70e3d-3d19-487f-aa9e-e89ee64e193d,55.41909,-122.09528,12.3892,6.58794,-5.41698,-6.33544,0.83647,-4.00252,4.45589,179.467847,2.3897,44.62358,-22.66591,8.00944,-2.24989,0.55275,-0.10787,0.01338,-7.1e-4,2.73467,121.95538,-27.07417,2.37743,0.0138,-0.16103,0.06895,-0.01682,0.00187,0.01241,-24.34519,11.8925,-3.65614,0.91881,-0.19965,0.03173,-0.00229,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
161,2023-03-26,14:47:13,1,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.04099,-1.212234,-3.605628,1859.535261,265.994812,02:45:00,5.4649,1.79159,6.63841,-35.17407,2.11654,14.98682,1.42155,-0.26486,78.77997,-7.757083,-0.879567,0.439512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88689,1.71413,-1.55358,50,5.36831,7.26916,-123.61049,-3.65353,-13.86393,22.7266,-29.49993,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,9fcb3c00-cc06-11ed-8a77-af07a5c32b68,85.75968,NA,NA,6.26101,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:47:13,2023-03-26T18:47:13Z,2023-03-26T18:47:13Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c37d5d4c-57ad-44ca-8ee8-c5686f05cbd5,53.86729,-124.31948,11.3633,5.46794,-2.73323,-14.74996,-1.7871,7.70167,-6.93196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2023-03-26,14:47:29,1,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91251,-3.270411,-4.235697,2171.224599,240.581998,02:00:00,5.4419,1.78409,6.47883,-25.21556,9.68103,15.10914,0.3259,-0.85353,81.29031,-7.999839,-1.499841,0.42517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2328,6.35969,-1.4922,50,5.19967,8.97056,-128.76956,-8.12759,-15.4309,27.89139,-21.54501,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,a92f8fd0-cc06-11ed-8a77-af07a5c32b68,88.65256,NA,NA,7.62219,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:47:29,2023-03-26T18:47:29Z,2023-03-26T18:47:29Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,38edaeed-de21-40f8-8d6a-89272049bc18,54.02515,-129.63848,13.9457,5.44242,-7.45639,-10.77251,-1.77916,9.45129,-7.71545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2023-03-26,14:47:43,1,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44719,-0.666665,-2.013993,2101.859356,233.062793,01:45:00,5.49798,1.88622,6.67853,-20.70651,13.70642,16.88379,3.16217,1.45002,81.38021,-4.60648,1.060743,0.422214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3903199999999991,7.718,-1.75726,50,5.44478,3.88783,-128.68246,-2.05467,-15.84448,25.13308,-19.15134,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,b1b62dd0-cc06-11ed-8a77-af07a5c32b68,89.27341,NA,NA,7.06698,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:47:43,2023-03-26T18:47:43Z,2023-03-26T18:47:43Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,17089abf-4608-42a5-b7b3-6879cd4c3721,53.82443,-129.42725,12.56654,5.49725,-1.48714,-9.57567,-1.87943,4.35737,-7.92224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2023-03-26,14:47:55,1,4,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.35509,-2.471666,-3.454423,2154.158816,227.155419,01:30:00,5.70027,1.75162,6.48777,-18.05958,16.12725,16.24194,1.92043,-0.07038,82.0143,-5.913431,-0.511854,0.420824,68.28858,42.328077,-151.956225,3480.145592,-98.83473,50.06721,-48.28745,217.27776,82.67393,-156.206508,3.214285,-9.453,9.44146,-1.51562,50,5.51814,7.20419,-129.68404,-6.09549,-16.15582,26.21596,-16.03791,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,b8f99d70-cc06-11ed-8a77-af07a5c32b68,89.56814,50.12268,NA,7.34079,NA,NA,NA,1.27762,1.95324,0.06076,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:47:55,2023-03-26T18:47:55Z,2023-03-26T18:47:55Z,FlyBall,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,833b3b19-9004-486b-b2dc-435022128d02,54.01577,-130.49331,13.10798,5.69866,-5.60041,-8.01896,-1.74571,7.70291,-8.07791,14.214062,1.27759,-65.35067,1.67102,-0.33544,0.02965,0.01881,-0.01139,0.00268,-2.4e-4,1.95332,67.43935,-27.29782,3.3005,-0.64818,0.07933,-0.0029,-5.2e-4,6e-5,0.0608,-34.81376,3.31017,-0.55724,0.12089,-0.02302,0.00144,0.00137,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
165,2023-03-26,14:48:11,1,5,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.96251,-1.055474,-3.244782,1787.55194,263.171957,02:45:00,5.45189,1.84305,6.51685,-33.70207,2.92788,15.71505,1.67318,0.17193,79.58872,-7.321741,-0.391709,0.435602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15111,2.08516,-1.62345,50,5.36336,6.52549,-124.98486,-3.32507,-14.59892,23.17606,-28.84753,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,c27dd550-cc06-11ed-8a77-af07a5c32b68,86.52962,NA,NA,6.3738,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:48:11,2023-03-26T18:48:11Z,2023-03-26T18:48:11Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,7dae34af-0e9c-46c2-96d3-d4a0c28aa152,53.98893,-125.72235,11.58803,5.45456,-2.40709,-14.42376,-1.83849,6.99005,-7.29946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-03-26,14:48:28,1,6,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.27144,-0.40994,-3.557746,1751.210845,272.043634,03:00:00,5.34506,1.94226,6.63039,-36.88911,0.65035,15.83536,1.89488,3e-5,77.96798,-7.302767,-0.67822,0.440977,90.04845,-6.642517,60.552603,NA,NA,NA,NA,16.17896,12.76552,50.768114,0.114488,-9.43709,0.78449,-1.70725,50,5.30222,7.13532,-123.84148,-1.98452,-14.58213,25.89263,-30.96183,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,cc4b4b30-cc06-11ed-8a77-af07a5c32b68,85.47492,1.99644,NA,7.30347,NA,NA,NA,3.364,1.99644,-0.33497,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:48:28,2023-03-26T18:48:28Z,2023-03-26T18:48:28Z,GroundBall,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,36e9526e-65c6-427b-ac7d-0b2e32d74ce1,53.87407,-124.64884,12.94632,5.34905,-1.0191,-15.48092,-1.93682,7.59,-7.29107,283.063892,3.36494,64.38424,-38.4909,NA,NA,NA,NA,NA,NA,1.99678,-15.31708,-18.5771,NA,NA,NA,NA,NA,NA,-0.335,114.24079,-16.17657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
167,2023-03-26,14:48:45,1,7,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.48445,-3.122812,-3.770494,2161.441385,236.690891,02:00:00,5.49639,1.69298,6.6388,-20.28832,13.52316,19.03635,0.93771,-0.17755,82.55045,-6.960111,-0.311252,0.418508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04686,8.25056,-1.4452,50,5.2762,7.85172,-129.85157,-7.6606,-19.00295,25.2789,-17.98132,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,d6b61280-cc06-11ed-8a77-af07a5c32b68,90.0639,NA,NA,6.934,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:48:45,2023-03-26T18:48:45Z,2023-03-26T18:48:45Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,9e5e674c-ae96-409c-b6b9-11e476ccb957,53.86603,-130.60202,12.63945,5.4957,-7.12679,-8.99066,-1.68667,8.41585,-9.50147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-03-26,14:48:59,1,8,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.44969,-2.086035,-5.19388,1859.104225,258.90688,02:45:00,5.42041,1.70512,6.72028,-31.93754,4.14402,15.8767,0.84344,-1.7325,80.16236,-8.033729,-2.311207,0.432329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74756,3.00559,-1.36657,50,5.26918,10.84313,-125.36709,-5.51232,-15.67769,22.82852,-27.33992,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,df42a3f0-cc06-11ed-8a77-af07a5c32b68,87.18469,NA,NA,6.28732,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:48:59,2023-03-26T18:48:59Z,2023-03-26T18:48:59Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b34a79c9-d096-49ad-b2a8-409dc0b46cab,53.7854,-126.0545,11.41426,5.42277,-4.68906,-13.66996,-1.70019,11.31522,-7.83885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2023-03-26,14:49:30,2,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Rabon, Noah",1000099640,Right,USC_UPS,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.91041,-0.990874,-1.770104,2160.412187,225.93137,01:30:00,5.86841,1.3411,6.71963,-19.10407,15.75997,15.19032,3.37013,0.98841,80.70183,-4.648206,0.998645,0.424972,48.05654,-3.54295,30.068188,4091.482335,NA,NA,NA,23.96331,23.00185,28.782453,0.35536,-8.52481,8.92768,-1.22938,50,5.795,3.39861,-127.89596,-2.70005,-14.16458,25.60164,-17.34011,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,f189bf80-cc06-11ed-8a77-af07a5c32b68,88.69396,3.3416,NA,7.20858,NA,NA,NA,0.3855,3.3416,-1.04347,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:49:30,2023-03-26T18:49:30Z,2023-03-26T18:49:30Z,GroundBall,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4ce68e29-d253-4e92-9e4a-b4fd5004f506,53.78378,-128.65115,12.80082,5.86711,-2.18856,-8.67005,-1.33579,3.81643,-7.08229,259.718331,0.38746,60.80722,-7.87961,NA,NA,NA,NA,NA,NA,3.34317,-4.41399,-14.06523,NA,NA,NA,NA,NA,NA,-1.04403,35.26742,0.3953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2023-03-26,14:50:08,3,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.43403,-1.404193,-2.69978,2198.336863,232.611139,01:45:00,5.56406,1.34531,6.84825,-20.84021,14.30095,17.29855,2.54528,0.32324,80.24112,-5.386254,0.459301,0.426658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86823,8.30182,-1.17777,50,5.46623,5.36297,-127.11393,-3.64655,-16.19136,25.37093,-18.5528,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,083e4750-cc07-11ed-8a77-af07a5c32b68,88.34351,NA,NA,7.19291,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:50:08,2023-03-26T18:50:08Z,2023-03-26T18:50:08Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,69b0258f-449c-4a35-880c-061f272ac5ee,53.6544,-127.84124,12.68546,5.56314,-3.11469,-9.2764,-1.33816,5.82713,-8.09568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-03-26,14:50:30,3,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.10717,0.192027,-2.67839,1784.912328,262.991264,02:45:00,5.39559,1.65492,6.603,-34.01588,3.2428,17.61615,2.73705,0.6674,78.53026,-6.163923,0.525388,0.439324,88.19067,42.784444,-13.311039,4915.668898,103.54996,91.15723,-37.11307,274.3297,274.3297,-26.888358,5.468313,-10.00501,1.97169,-1.47909,50,5.39452,5.16546,-123.81654,-0.589,-15.63693,23.15136,-29.09245,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,1512e2b0-cc07-11ed-8a77-af07a5c32b68,85.79644,107.2395,NA,6.57691,NA,NA,NA,1.30377,2.78519,-0.67271,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:50:30,2023-03-26T18:50:30Z,2023-03-26T18:50:30Z,FlyBall,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,e69ba7ec-043d-4394-b699-9a0ed72a3f7c,53.90224,-124.54405,11.57568,5.39867,0.3252,-14.54623,-1.64913,5.65684,-7.81846,152.046662,1.31725,92.11078,-22.00173,4.16914,0.15698,-0.37578,0.10267,-0.01201,5.3e-4,2.78179,87.90435,-21.58108,1.65878,-0.13701,-0.06081,0.03142,-0.00528,3e-4,-0.67037,-21.8996,-3.166,1.54349,-0.31916,0.02934,-9.9e-4,1.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
172,2023-03-26,14:52:02,4,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Pereira, David",1000119438,Right,USC_UPS,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.13312,-1.757449,-3.689679,2014.198137,228.985359,01:45:00,5.67368,1.35657,6.7025,-19.73568,14.46954,15.37036,2.41821,-0.74105,81.44853,-5.529495,-0.894836,0.420937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.103,8.45804,-1.11616,50,5.54852,7.75372,-129.35812,-4.49526,-15.41319,27.16806,-17.85288,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,4bb73a50-cc07-11ed-8a77-af07a5c32b68,89.54406,NA,NA,7.68458,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,18:52:02,2023-03-26T18:52:02Z,2023-03-26T18:52:02Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f7a8f416-2248-4b38-92d1-750b04284288,53.79935,-130.15362,13.58403,5.67249,-3.97252,-8.92644,-1.3498000000000001,8.20503,-7.70659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
