PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2023-04-04,19:56:06,5,2,"Hines, Carter",1000218552,Left,STE_LUM,"Ceccoli, Johnny",1000051321,Left,BAY_BEA,Undefined,5,Bottom,1,1,0,FourSeamFastBall,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.63095,-0.602669,5.216305,2302.037971,NA,NA,4.58373,-2.37232,5.54587,NA,NA,NA,1.47362,1.83993,79.75062,-6.202912,3.778322,0.442108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4354,4.14792,1.92466,50,4.51106,-11.09954,-125.378,-2.40495,8.71631,23.5833,-25.52238,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,a584ea40-d34c-11ed-9227-2baca6540602,85.25622,NA,NA,6.88033,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:56:06,2023-04-05T00:56:06Z,2023-04-05T00:56:06Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,ee620d5c-91a3-416b-9411-0334f936ed71,54.95583,-126.30674,11.79165,4.58598,-1.39985,-12.76119,2.36853,-11.4428,4.35815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
165,2023-04-04,19:56:22,5,3,"Hines, Carter",1000218552,Left,STE_LUM,"Ceccoli, Johnny",1000051321,Left,BAY_BEA,Undefined,5,Bottom,1,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.00166,-1.204919,4.852132,2010.605801,NA,NA,4.80867,-2.76806,5.11399,NA,NA,NA,0.65085,2.1393,75.14107,-7.777382,5.538191,0.473256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53854,4.27103,2.3069,50,4.66684,-10.22554,-118.49923,-3.7961,-0.76321,23.3545,-26.12147,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,af8fb740-d34c-11ed-9227-2baca6540602,79.64492,NA,NA,6.86059,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:56:22,2023-04-05T00:56:22Z,2023-04-05T00:56:22Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,f08752d8-05b2-4801-9c3f-17b72d7cb66f,55.38587,-119.556,11.67725,4.81187,-2.61413,-13.06074,2.76881,-10.191,-0.3816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
166,2023-04-04,19:56:39,5,4,"Hines, Carter",1000218552,Left,STE_LUM,"Ceccoli, Johnny",1000051321,Left,BAY_BEA,Undefined,5,Bottom,1,2,1,FourSeamFastBall,NA,InPlay,Undefined,FlyBall,Single,0,1,NA,87.50849,0.608679,3.050576,2385.025582,NA,NA,4.82683,-2.52298,5.45296,NA,NA,NA,2.90835,0.03254,80.88927,-4.867924,2.404583,0.436166,77.35816,32.572543,15.902055,2908.993805,105.49223,53.21112,31.16709,293.87982,293.87982,16.461801,4.089009,2.59063,3.60193,2.25616,50,4.85989,-6.61752,-127.06442,0.27114,4.28732,23.04431,-26.2131,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,b9431570-d34c-11ed-9227-2baca6540602,86.41761,58.95107,NA,6.61922,NA,NA,NA,2.4379,2.81471,0.41525,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:56:39,2023-04-05T00:56:39Z,2023-04-05T00:56:39Z,FlyBall,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,2075339e-941c-47b8-b649-b7c8d105e768,55.05062,-127.97712,11.52216,4.82859,1.30934,-13.10655,2.52161,-6.78732,2.14366,NA,2.44036,91.882,-12.36675,2.46586,0.20663,-0.40672,0.14319,-0.02197,0.00128,2.81306,61.12352,-18.49091,1.39746,-0.37013,0.09244,-0.00156,-0.00332,3.8e-4,0.41551,26.18858,-1.87054,-0.16681000000000001,0.25602,-0.1294,0.03913,-0.00623,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
167,2023-04-04,19:57:34,6,1,"Hines, Carter",1000218552,Left,STE_LUM,"Tremain, Cole",1000039250,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03223,-1.669207,4.5534230000000004,2315.16332,NA,NA,5.09161,-2.50736,5.32628,NA,NA,NA,0.97627,0.92717,79.87432,-7.224835,2.754222,0.445188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23099,4.59004,2.10237,50,4.91786,-9.50162,-124.67355,-4.74945,9.94899,21.6695,-24.84512,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,da2386d0-d34c-11ed-9227-2baca6540602,84.66634,NA,NA,6.15791,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:57:34,2023-04-05T00:57:34Z,2023-04-05T00:57:34Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,de9c19d1-7436-45df-bcd3-60953207d65d,55.17788,-125.5703,10.83475,5.09313,-3.72129,-12.42256,2.50409,-9.91334,4.97449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
168,2023-04-04,19:57:49,6,2,"Hines, Carter",1000218552,Left,STE_LUM,"Tremain, Cole",1000039250,Right,BAY_BEA,Undefined,5,Bottom,1,1,0,FourSeamFastBall,NA,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,86.71682,-1.547797,2.881606,2296.774404,NA,NA,5.04761,-2.32848,5.35536,NA,NA,NA,1.94955,0.12161,79.1606,-5.244864,2.339375,0.443973,105.11529,18.890453,-0.631403,2071.846521,109.93801,33.23954,3.67827,369.67756,363.48471,6.580126,3.578508,2.35799,10.01737,2.07135,50,4.89458,-6.19398,-125.67447,-4.03801,3.76574,25.81012,-16.17613,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,e30eb300-d34c-11ed-9227-2baca6540602,84.89802,44.2553,NA,7.55622,NA,NA,NA,1.83749,1.79643,0.16329,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:57:49,2023-04-05T00:57:49Z,2023-04-05T00:57:49Z,LineDrive,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,e5e21752-3b54-47c1-b14c-b21e5c89efd3,55.14579,-126.72686,12.90506,5.04578,-3.37843,-8.08807,2.32704,-6.34753,1.88287,NA,1.83754,145.85432,-24.36152,6.13444,-1.28848,0.22249,-0.02799,0.00189,-1e-5,1.79624,49.92062,-14.58216,-0.48371,0.36582,-0.07126,-0.00183,0.00328,-3.9e-4,0.16327,-1.60656,8.94264,-2.95295,0.78611,-0.17549,0.03057,-0.00351,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
169,2023-04-04,19:58:43,7,1,"Hines, Carter",1000218552,Left,STE_LUM,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,2,0,0,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.3082,-0.507606,3.315327,2075.996743,NA,NA,4.52874,-2.83349,4.87175,NA,NA,NA,0.03759,0.60845,76.33076,-9.056763,3.950942,0.47607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18807,-1.86654,2.50365,50,4.43674,-6.91108,-116.79245,-2.83662,-1.69412,15.31262,-34.8356,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,036de670-d34d-11ed-9227-2baca6540602,79.17413,NA,NA,3.97744,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:58:43,2023-04-05T00:58:43Z,2023-04-05T00:58:43Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,25902417-5943-4389-905a-62ed3ac62e9d,55.63571,-117.52902,7.65631,4.53289,-1.16094,-17.4178,2.83413,-6.82959,-0.84706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
170,2023-04-04,19:59:02,7,2,"Hines, Carter",1000218552,Left,STE_LUM,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,2,1,0,TwoSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91756,-0.896882,2.08977,2273.103408,NA,NA,4.97204,-2.48696,5.13619,NA,NA,NA,1.92804,-0.919,78.816,-5.749747,1.23888,0.448659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95988,6.81512,2.2948,50,4.86776,-4.33497,-124.63082,-2.89935,4.67142,24.24634,-21.4182,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,0ed695c0-d34d-11ed-9227-2baca6540602,84.01142,NA,NA,7.10156,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:59:02,2023-04-05T00:59:02Z,2023-04-05T00:59:02Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,65517d2f-62e9-4f43-bb83-72cbdc688b43,55.36479,-125.67018,12.12317,4.97237,-1.98122,-10.7091,2.48492,-4.53522,2.33571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
171,2023-04-04,19:59:36,7,3,"Hines, Carter",1000218552,Left,STE_LUM,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,2,2,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.02359,-0.93991,5.150275,2385.829643,NA,NA,4.71982,-2.5614,5.45264,NA,NA,NA,1.59023,1.82095,80.51551,-5.881495,4.190434,0.439769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98284,5.79067,2.10948,50,4.61796,-11.12387,-125.9975,-3.02643,6.48549,22.49464,-22.74473,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,22aed8a0-d34d-11ed-9227-2baca6540602,85.70955,NA,NA,6.50807,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,00:59:36,2023-04-05T00:59:36Z,2023-04-05T00:59:36Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,b650defd-e86a-4516-92ff-5d648d482c70,55.04959,-126.89581,11.24732,4.72069,-2.11813,-11.37237,2.55888,-11.38286,3.24274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
172,2023-04-04,20:00:01,7,4,"Hines, Carter",1000218552,Left,STE_LUM,"Brzozowski, Gavin",1000234954,Left,BAY_BEA,Undefined,5,Bottom,2,3,0,FourSeamFastBall,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.17765,0.81934,1.260375,2425.092997,NA,NA,5.24578,-2.56529,5.21258,NA,NA,NA,4.55489,-1.39807,78.72596,-2.49313,1.22167,0.44663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4478,10.58654,2.44892,50,5.30887,-2.74135,-125.04323,1.24537,0.71122,24.47833,-15.36028,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,31f51040-d34d-11ed-9227-2baca6540602,84.39303,NA,NA,7.4517,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:00:01,2023-04-05T01:00:01Z,2023-04-05T01:00:01Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,74c26bea-aaab-478e-8c2a-1641c76b481d,55.28695,-126.07395,12.23916,5.24282,1.89215,-7.68014,2.56498,-2.77129,0.35561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
173,2023-04-04,20:02:59,8,1,"Boyett, Reid",10061627,Right,STE_LUM,"Caley, Harrison",1000093884,Right,BAY_BEA,Undefined,5,Bottom,2,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21979,-3.463172,-4.602627,2321.377472,NA,NA,6.18934,1.97103,5.737,NA,NA,NA,1.24824,-2.03032,77.42369,-7.304676,-3.974624,0.451678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.205,11.12701,-1.58906,50,5.88734,9.76169,-123.05188,-8.06954,-4.86887,26.51484,-15.27042,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,9c1a3860-d34d-11ed-9227-2baca6540602,83.44976,NA,NA,7.7961,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:02:59,2023-04-05T01:02:59Z,2023-04-05T01:02:59Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,24b3e642-78ac-4d8a-86b0-4826302ad737,54.76274,-124.0739,13.25742,6.18704,-7.48094,-7.63521,-1.96894,9.94936,-2.43444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
174,2023-04-04,20:03:12,8,2,"Boyett, Reid",10061627,Right,STE_LUM,"Caley, Harrison",1000093884,Right,BAY_BEA,Undefined,5,Bottom,2,1,0,FourSeamFastBall,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.29011,-3.300926,-2.713305,2385.457877,NA,NA,6.14553,1.78499,6.10451,NA,NA,NA,1.98958,0.06438,81.398,-5.852649,-1.006482,0.425736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.668,12.5589,-1.58112,50,5.88417,5.7409,-129.39283,-7.78699,-9.58135,27.7305,-10.94406,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,a3d1eda0-d34d-11ed-9227-2baca6540602,88.53481,NA,NA,7.89211,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:03:12,2023-04-05T01:03:12Z,2023-04-05T01:03:12Z,NA,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,61088cfc-a553-4a32-924c-2bb633a1f507,54.39622,-130.33159,13.86525,6.14151,-7.4165,-5.47203,-1.78095,6.06525,-4.79068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
175,2023-04-04,20:03:26,8,3,"Boyett, Reid",10061627,Right,STE_LUM,"Caley, Harrison",1000093884,Right,BAY_BEA,Undefined,5,Bottom,2,1,1,Slider,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,83.48745,-1.371878,-3.345411,2444.283923,NA,NA,6.10071,2.14306,5.72656,NA,NA,NA,3.0171,-0.52925,76.21164,-5.448158,-2.387842,0.458142,89.79098,22.526244,23.689027,3950.895876,97.51448,38.38617,50.89999,301.26514,293.51775,34.759563,3.657124,-3.6987,10.40717,-1.86693,50,5.97286,6.86074,-121.0145,-3.53963,-5.47322,24.08221,-16.77384,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,abc28d30-d34d-11ed-9227-2baca6540602,82.27237,44.93306,NA,7.27581,NA,NA,NA,1.33717,2.91009,0.66117,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:03:26,2023-04-05T01:03:26Z,2023-04-05T01:03:26Z,LineDrive,v3,3033,471455,NA,"Adams, Sam",1000122234,Right,STE_LUM,0ad2e838-b753-4e68-aa2c-6838646c21de,54.77459,-121.96096,12.04111,6.09902,-2.8804,-8.38692,-2.14079,7.07584,-2.73661,NA,1.33697,111.40051,-21.66928,4.66521,-0.88785,0.11808,-0.00543,-0.00128,1.9e-4,2.91029,50.44738,-16.44946,1.03745,-0.28396,0.12325,-0.03937,0.00745,-5.9e-4,0.66139,48.86728,0.23288,-0.5494,0.13075,-0.00475,-0.00409,8.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
176,2023-04-04,20:05:46,1,1,"Needham, Anderson",1000051934,Right,BAY_BEA,"Martin, Cal",1000012710,Right,STE_LUM,Undefined,6,Top,0,0,0,FourSeamFastBall,NA,InPlay,Undefined,FlyBall,Single,0,0,NA,89.5224,-0.879437,-3.99236,2218.548599,NA,NA,5.83524,1.60143,5.63871,NA,NA,NA,2.78286,-0.55247,81.80227,-5.834091,-0.620234,0.42765,87.09349,19.805579,-5.074324,1088.407981,109.56668,28.88543,-9.75349,266.53818,266.53818,-5.639692,2.804872,-10.77788,4.90319,-1.27421,50,5.74317,8.24392,-129.76198,-2.94097,-18.37367,27.19392,-23.81527,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,ff321c10-d34d-11ed-9227-2baca6540602,88.13848,30.4959,NA,7.72013,NA,NA,NA,2.46806,2.92612,0.70004,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:05:46,2023-04-05T01:05:46Z,2023-04-05T01:05:46Z,LineDrive,v3,3033,471455,NA,"Caley, Harrison",1000093884,Right,BAY_BEA,95ffd46a-0f00-46ff-9b46-6a72ee031dad,54.86477,-130.77751,13.59696,5.83639,-2.0516200000000002,-11.90763,-1.59488,8.93007,-9.18683,NA,2.46813,119.70695,-14.44746,2.91084,-0.47223,-0.01646,0.04271,-0.01302,0.00144,2.92606,43.28373,-18.38896,1.35906,-0.33212,0.14332,-0.05667,0.01398,-0.00143,0.70002,-10.62855,-0.27851,0.55749,-0.224,0.07463,-0.02221,0.00448,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
177,2023-04-04,20:06:17,2,1,"Needham, Anderson",1000051934,Right,BAY_BEA,"Briggs, Tom",1000218540,Right,STE_LUM,Undefined,6,Top,0,0,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67128,-2.620541,-0.100357,2194.754253,NA,NA,6.14774,1.99444,5.57022,NA,NA,NA,3.77279,3.19456,80.73962,-2.681247,2.667124,0.42969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79741,19.54009,-1.99588,50,5.92244,-0.48512,-129.9391,-5.63325,-13.15743,30.53915,0.79815,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,122f4130-d34e-11ed-9227-2baca6540602,87.72011,NA,NA,8.93165,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:06:17,2023-04-05T01:06:17Z,2023-04-05T01:06:17Z,NA,v3,3033,471455,NA,"Caley, Harrison",1000093884,Right,BAY_BEA,fee9c894-9a5e-4401-bbfe-d37e18cf2bd4,54.92915,-131.09246,15.26958,6.13575,-5.6634,0.39907,-1.98695,0.01178,-6.57872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
178,2023-04-04,20:06:36,2,2,"Needham, Anderson",1000051934,Right,BAY_BEA,"Briggs, Tom",1000218540,Right,STE_LUM,Undefined,6,Top,0,1,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12367,0.446126,-1.951367,1573.522726,NA,NA,5.65331,1.76658,5.52226,NA,NA,NA,3.18031,2.10404,74.74426,-5.960913,2.675121,0.467865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.64253,4.11343,-1.6144,50,5.66916,2.98954,-119.17055,-0.23746,-19.48096,24.40368,-26.30022,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20230404-Baylor-1,1d0c2b40-d34e-11ed-9227-2baca6540602,80.56271,NA,NA,7.37941,NA,NA,NA,NA,NA,NA,ecde0052-56c4-4e87-a237-85b9d64ee49e,2023-04-05,01:06:36,2023-04-05T01:06:36Z,2023-04-05T01:06:36Z,NA,v3,3033,471455,NA,"Caley, Harrison",1000093884,Right,BAY_BEA,6b491689-3a98-4376-b97f-842cbb6e041a,54.98022,-120.18607,12.20184,5.65627,0.85698,-13.15011,-1.75567,3.80021,-9.74048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
