PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2026-03-13,16:33:32,1,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Goff, Parker",810094,Right,BYU_COU,Undefined,5,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.67374,-2.135565,-0.290734,2426.178698,100.503994,09:15:00,6.60074,0.20774,5.77567,-40.37695,1.80461,-2.46543,1.2479,-0.26824,75.17829,-9.520855,-0.733637,0.467447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17858,1.93008,-0.18222,50,6.39993,0.69699,-118.56661,-5.75658,1.67192,23.40457,-29.43605,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,aabc8660-1f2c-11f1-9d42-832621925be2,80.6346,NA,NA,6.49545,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:33:32,2026-03-13T22:33:32Z,2026-03-13T22:33:32Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,0f806cc0-c6d0-438e-9c8d-15f1148489a8,54.7233,-119.49534,11.70228,6.60519,-4.58852,-14.71803,-0.20856,0.63065,0.83596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2026-03-13,16:33:49,1,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Goff, Parker",810094,Right,BYU_COU,Undefined,5,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.46704,-1.38373,0.009171,2558.431229,151.989204,11:00:00,6.72155,0.05214,5.7388,-37.89486,3.20339,-1.05331,2.27494,-0.02709,76.23902,-8.323674,-0.179762,0.461406,102.04876,38.526558,-52.19356,3989.631163,64.82305,73.29481,-88.87052,374.33442,157.42075,-62.632528,4.916117,0.54528,2.32162,-0.05223,50,6.58282,0.02114,-119.86118,-4.1531,0.79639,22.31791,-28.78336,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,b53fb7b0-1f2c-11f1-9d42-832621925be2,81.69042,99.90294,NA,6.22802,NA,NA,NA,3.22623,2.47613,0.17298,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:33:49,2026-03-13T22:33:49Z,2026-03-13T22:33:49Z,FlyBall,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,5710fec0-eba5-4ef2-b5a8-2f4dcb6b12be,54.76183,-120.74457,11.15896,6.72466,-3.0138,-14.39168,-0.05244,-0.01039,0.3982,127.042452,3.23438,71.5887,-14.57898,1.85701,0.54478,-0.41875,0.1152,-0.01577,8.8e-4,2.48012,93.14258,-27.5582,3.30705,-0.37846,-0.06949,0.0373,-0.00572,3.1e-4,0.17247,-92.5168,9.08989,-2.05745,0.65843,-0.20791,0.04941,-0.00688,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2026-03-13,16:34:40,1,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Goff, Parker",810094,Right,BYU_COU,Undefined,5,Bottom,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.41924,-1.710391,0.265023,2545.911171,236.435526,02:00:00,6.69327,0.07309,5.76842,-39.547110000000004,2.32961,1.27413,1.80545,0.42591,74.94096,-8.985381,0.493779,0.465755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5639,2.18075,-0.09578,50,6.5281,-0.60375,-119.52425,-4.88836,-0.80361,26.23405,-29.06624,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,d39845b0-1f2c-11f1-9d42-832621925be2,80.92756,NA,NA,7.47828,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:34:40,2026-03-13T22:34:40Z,2026-03-13T22:34:40Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,40c37c90-0495-48c1-b9c2-5bc12c7d0550,54.72838,-120.5576,13.11702,6.6981,-3.74345,-14.53312,-0.07263,-0.57209,-0.40181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2026-03-13,16:35:12,2,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Schow, Ryker",821925,Right,BYU_COU,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.02306,0.677755,0.59649,1864.00011,355.924697,05:45:00,6.75481,-0.24072,5.45902,-54.3981,-5.92634,0.54331,2.8561,0.36291,70.06436,-9.244973,0.69346,0.50109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08079,-2.64173,0.1878,50,6.77762,-1.18439,-111.71104,-0.51689,-0.10056,22.88852,-35.46316,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,e6744e40-1f2c-11f1-9d42-832621925be2,75.2209,NA,NA,6.9587,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:35:12,2026-03-13T22:35:12Z,2026-03-13T22:35:12Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,d73deb96-76ff-4311-8388-bfa1ff97137f,55.03892,-112.73874,11.44426,6.76508,1.07541,-17.73158,0.24087,-1.17987,-0.05028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-03-13,16:35:27,2,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Schow, Ryker",821925,Right,BYU_COU,Undefined,5,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.59676,-2.72314,-0.750773,2639.350919,171.897168,11:45:00,6.58603,-0.02348,6.39781,-19.6717,14.52761,-1.91213,2.4403,-0.87331,82.03828,-6.448702,-1.097448,0.420901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78492,8.68863,0.07814,50,6.38141,1.78075,-130.11049,-6.74726,1.34357,27.67355,-17.30185,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,ef4562c0-1f2c-11f1-9d42-832621925be2,89.55177,NA,NA,7.55847,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:35:27,2026-03-13T22:35:27Z,2026-03-13T22:35:27Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,aaf29e41-2872-4c04-bb5a-79940763b84e,54.09972,-130.97957,13.83678,6.58477,-6.2039,-8.65093,0.02287,1.73855,0.67178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-03-13,16:35:44,2,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Schow, Ryker",821925,Right,BYU_COU,Undefined,5,Bottom,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.03579,-2.843476,-0.565824,2512.110032,164.209741,11:30:00,6.51379,-0.14828,5.81281,-38.1199,3.7139,-0.66713,0.69081,-0.73003,75.48319,-9.819569,-0.685751,0.465517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1789,3.09776,0.19505,50,6.25787,1.20092,-119.02416,-7.15413,0.25545,23.82681,-27.75069,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,f993c870-1f2c-11f1-9d42-832621925be2,80.96907,NA,NA,6.55261,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:35:44,2026-03-13T22:35:44Z,2026-03-13T22:35:44Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,40685ebc-8d65-4f65-a93d-781951fec6cb,54.6865,-119.95866,11.91341,6.51712,-6.06574,-13.87534,0.14814,1.1909,0.12773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-03-13,16:36:20,3,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.267,-3.480728,-0.326413,2564.823923,163.017103,11:30:00,6.66525,-0.10892,6.40122,-21.43044,12.77824,-3.5937,1.67455,-0.70857,82.52772,-7.4943,-0.97838,0.420959,66.51297,9.640962,134.877571,4690.977463,NA,NA,NA,84.04308,46.19298,137.539362,0.95004,1.80685,7.90241,0.13393,50,6.40556,0.87529,-129.6758,-8.51961,3.09749,25.39596,-18.626830000000002,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,0f2924a0-1f2d-11f1-9d42-832621925be2,89.5395,5.01153,NA,6.73927,NA,NA,NA,2.1448,1.68119,0.49782,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:36:20,2026-03-13T22:36:20Z,2026-03-13T22:36:20Z,GroundBall,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,23f8e8be-2bf0-499b-94dd-8a10b9d3bf21,54.0987,-130.47603,12.69798,6.66477,-7.93268,-9.31342,0.10789,0.77769,1.54874,NA,2.1448,-67.86012,-0.59314,1.21555,-0.31301,0.10136,-0.01152,0.00247,-0.00101,1.68119,16.33742,-20.88692,2.24451,-0.41519,0.08792,-0.00872,0.00308,-8.1e-4,0.49782,68.15075,-10.074,0.87381,-0.20412,-0.00353,0.00363,0.00342,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
159,2026-03-13,16:36:43,3,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.16217,-1.074151,-0.752334,1948.078421,14.713041,06:30:00,6.69931,-0.29575,5.53506,-50.99688,-4.03473,-1.49201,1.44535,-1.12333,71.3264,-10.360897,-1.019339,0.493225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51315,-1.23,0.36205,50,6.57222,1.5462,-113.36427,-3.83025,0.65746,23.71005,-33.75,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,1c956c20-1f2d-11f1-9d42-832621925be2,76.42031,NA,NA,6.83577,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:36:43,2026-03-13T22:36:43Z,2026-03-13T22:36:43Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,b2db141f-bd9f-4192-8369-65495aa305fc,54.96352,-114.39767,11.85502,6.70711,-2.35925,-16.875,0.29528,1.51755,0.32873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-03-13,16:37:01,3,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.4866,-2.004225,-0.913783,2672.369241,173.67887,11:45:00,6.55303,-0.03423,6.43189,-18.12714,15.1556,-1.56705,3.19947,-1.0047,83.16691,-5.447699,-1.197965,0.415223,76.60245,20.196071,168.174084,2822.08549,NA,NA,NA,NA,47.11577,NA,NA,0.56681,8.74315,0.0998,50,6.40186,2.16209,-131.49966,-5.10411,0.99734,26.60212,-16.78948,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,279fced0-1f2d-11f1-9d42-832621925be2,90.77647,16.79055,NA,7.31969,NA,NA,NA,1.26429,3.15131,0.97657,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:37:01,2026-03-13T22:37:01Z,2026-03-13T22:37:01Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,4d49920c-c699-46cf-b402-55b211139808,54.06393,-132.31924,13.30106,6.55114,-4.58685,-8.39474,0.03366,2.13136,0.49867,296.949218,1.2613,-103.12085,7.61631,NA,NA,NA,NA,NA,NA,3.16009,38.54019,-20.85618,NA,NA,NA,NA,NA,NA,0.98365,21.4101,-6.70599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
161,2026-03-13,16:37:22,3,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.62186,-2.59802,-0.257864,2614.253799,56.046844,07:45:00,6.62134,-0.16936,6.20252,-40.94026,-0.87654,-2.94732,0.80987,-0.653,77.12758,-10.089394,-0.791922,0.455561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4787,0.49465,0.19023,50,6.40521,0.64614,-120.15698,-6.7349,2.18174,21.26927,-31.44424,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,33a5a880-1f2d-11f1-9d42-832621925be2,82.73843,NA,NA,5.49428,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:37:22,2026-03-13T22:37:22Z,2026-03-13T22:37:22Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,688792d9-6354-41e2-8fd8-742582e7e73d,54.29918,-120.91559,10.63463,6.62543,-5.61337,-15.72212,0.16857,0.56832,1.09087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2026-03-13,16:37:38,3,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.41049,-3.146067,-0.88058,2736.476938,189.769807,12:15:00,6.6032400000000004,-0.02114,6.16147,-19.53851,13.17548,2.11248,2.06552,-0.65861,84.87837,-6.792984,-0.49922,0.411659,91.60813,41.432976,48.124348,4730.674365,66.02541,85.93232,87.98067,323.70718,139.3836,61.127315,5.54021,-1.31571,7.88122,0.08681,50,6.35423,1.95785,-132.85636,-7.91808,-2.38303,24.89831,-17.89939,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,3d50c950-1f2d-11f1-9d42-832621925be2,91.56219,109.36073,NA,6.53212,NA,NA,NA,1.04549,2.04227,0.63471,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:37:38,2026-03-13T22:37:38Z,2026-03-13T22:37:38Z,FlyBall,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,fa3ff415-9d7b-4466-81bd-3742269e8793,54.3393,-133.6671,12.44916,6.60257,-7.33524,-8.9497,0.02179,2.03545,-1.19152,NA,1.05696,67.02133,-18.36004,3.77121,-0.19773,-0.14371,0.04286,-0.00481,2e-4,2.03875,88.96097,-21.90352,1.95084,-0.21586,-0.05023,0.02853,-0.00462,2.6e-4,0.6381,74.93902,-9.1177,1.38711,0.02155,-0.08943,0.02412,-0.00281,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
163,2026-03-13,16:37:59,3,6,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.95844,-0.792638,0.107818,2142.684689,7.599447,06:15:00,6.74403,-0.39641,5.81617,-53.082,-8.27815,-1.28307,1.58349,-0.40308,73.1883,-10.452144,-0.12312,0.481758,91.25057,-14.052144,-50.244827,NA,NA,NA,NA,8.28386,8.28386,-35.233979,0.053216,0.69177,-3.69906,0.38838,50,6.64714,-0.16924,-114.81597,-3.31498,0.92349,21.24265,-37.11224,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,4a1ed500-1f2d-11f1-9d42-832621925be2,78.23935,1.73163,NA,5.77014,NA,NA,NA,2.34193,1.73163,0.53963,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:37:59,2026-03-13T22:37:59Z,2026-03-13T22:37:59Z,GroundBall,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,8b78165d-3707-43bc-8599-cdbfb1081f17,54.68612,-115.67972,10.62133,6.75125,-1.80595,-18.55612,0.39602,-0.20679,0.46175,180,2.34096,83.13975,NA,NA,NA,NA,NA,NA,NA,1.73201,-32.53976,NA,NA,NA,NA,NA,NA,NA,0.54079,-99.94633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
164,2026-03-13,16:38:21,3,7,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.16399,-3.471253,-0.424041,2669.617923,163.121376,11:30:00,6.30836,0.22133,6.68036,-20.43922,12.0702,-3.36595,1.42591,-0.44705,84.10366,-7.324034,-1.037903,0.41037,93.11703,29.3987,40.15261,4765.837472,79.29476,52.68795,76.23811,329.60392,241.15102,51.689262,4.537784,1.67185,7.60449,-0.19177,50,6.06792,1.10691,-132.45699,-8.61346,2.98395,27.0722,-18.60159,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,572507b0-1f2d-11f1-9d42-832621925be2,91.84979,68.75298,NA,7.06033,NA,NA,NA,0.89376,1.30192,0.37177,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:38:21,2026-03-13T22:38:21Z,2026-03-13T22:38:21Z,LineDrive,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,a05d4362-6583-405b-ab30-9d3ef7bb11f8,53.81905,-133.23526,13.5361,6.30785,-8.0787,-9.3008,-0.22237,1.02113,1.49197,224.31957,0.9084,90.57972,-18.40637,1.0584,2.64628,-1.81011,0.56841,-0.08975,0.00571,1.31419,66.75962,-17.51565,-1.07001,1.9895,-1.05144,0.29576,-0.04241,0.00241,0.38815,76.35611,-3.46145,-2.9863,2.72663,-1.26714,0.32655,-0.04347,0.00231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
165,2026-03-13,16:38:43,3,8,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55308,-0.312776,-0.388257,2661.419365,166.147677,11:30:00,6.64801,0.04698,6.25198,-25.0856,10.19493,-2.22795,4.26909,-0.49673,80.6066,-5.038106,-0.791003,0.427503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0328,5.73929,-0.01716,50,6.61255,0.96319,-128.64561,-1.47765,1.72111,28.08604,-22.60992,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,6446b1a0-1f2d-11f1-9d42-832621925be2,88.16883,NA,NA,7.94648,NA,NA,NA,NA,NA,NA,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:38:43,2026-03-13T22:38:43Z,2026-03-13T22:38:43Z,NA,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,96b58a8b-db96-4f58-bf5d-a41faa2c1733,54.24394,-129.56884,14.04302,6.6489,-0.73443,-11.30496,-0.04789,0.90661,0.86055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-03-13,16:39:00,3,9,"Knight, Logan",1000310280,Right,CIN_BEA,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.0725,-0.615259,-0.129592,2698.91622,74.164815,08:30:00,6.55629,0.0517,5.87594,-38.76624,0.32591,-2.67516,2.75432,-0.29159,78.06825,-7.719682,-0.610525,0.450004,82.30612,46.76947,-5.577652,4754.867456,109.54343,100.27138,-10.00952,273.87149,272.72012,-3.613394,5.572815,1.34929,0.6148,-0.03962,50,6.48374,0.37956,-122.32343,-2.6161,2.0649,21.86111,-31.23317,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260313-BrighamYoung-1,6e3ff270-1f2d-11f1-9d42-832621925be2,83.76025,113.32366,NA,6.00425,NA,NA,NA,1.66669,2.85719,0.28196,66b4652c-b120-43c6-9c9c-473e335d753f,2026-03-13,22:39:00,2026-03-13T22:39:00Z,2026-03-13T22:39:00Z,FlyBall,v3,471246,471270,ad4fbb006ddc8d02b17c,"Natili, Jack",814385,Right,CIN_BEA,0b55f8e1-1bac-425c-a93b-b70a0c252a93,54.62533,-123.14727,10.93055,6.56015,-1.43907,-15.61659,-0.05246,0.30175,1.03245,179.331402,1.67168,82.18376,-16.29296,3.45447,-0.24364,-0.09205,0.03003,-0.00354,1.5e-4,2.85288,88.03277,-20.59522,1.96414,-0.47996,0.08636,-0.00647,-2.3e-4,4e-5,0.28082,-8.01705,1.40275,-0.10491,-0.03463,0.01657,-0.00259,1.4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
