PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2023-03-04,13:21:23,5,1,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.12624,1.50186,-0.400009,2293.174122,37.647903,07:15:00,5.85424,1.68701,5.07483,-63.45118,-14.60422,-12.52005,1.98284,0.26657,70.56356,-9.930697,-2.619726,0.503026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07469,-7.18831,-1.63883,50,5.94635,1.29095,-111.89581,0.63609,7.61622,22.28452,-41.18647,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,5f4aff20-bab9-11ed-a45b-e94ac8f2f2fd,74.93142,NA,NA,6.56269,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:21:23,2023-03-04T18:21:23Z,2023-03-04T18:21:23Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,d17a1bbe-218f-4d3d-ba77-b34376e007b0,55.42665,-112.97138,11.14226,5.86767,2.62397,-20.59324,-1.69227,0.92335,3.80811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-03-04,13:21:44,5,2,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.87968,-0.525819,-2.314022,2178.997243,64.139627,08:15:00,5.784,1.71764,5.38847,-43.28699,-0.7498,-4.28547,1.68351,-0.80948,75.31041,-8.393457,-3.076251,0.469414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51536,0.11937,-1.50768,50,5.70625,4.97386,-118.8135,-2.61802,2.16214,23.15765,-32.00374,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,6b508ab0-bab9-11ed-a45b-e94ac8f2f2fd,80.29681,NA,NA,6.56927,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:21:44,2023-03-04T18:21:44Z,2023-03-04T18:21:44Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,07912244-a8fa-4d3a-9f15-a92444d0c6dd,55.11086,-119.8055,11.57882,5.78904,-1.24707,-16.00187,-1.71877,4.88124,1.08107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-03-04,13:22:36,5,3,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44696,-2.123514,-2.778813,2282.770324,70.637416,08:15:00,5.72348,1.54448,5.49449,-42.08569,-0.44874000000000003,-4.75823,0.22676,-1.45338,76.50533,-9.735634,-3.627143,0.46442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68528,0.65665,-1.29788,50,5.50863,5.99341,-119.61247,-5.90847,2.45093,22.23916,-31.21907,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,8a687110-bab9-11ed-a45b-e94ac8f2f2fd,81.16025,NA,NA,5.94162,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:22:36,2023-03-04T18:22:36Z,2023-03-04T18:22:36Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,8c4ee13a-ff01-4c88-8f88-59edbfd30b40,55.00576,-120.53958,11.11958,5.72781,-4.607,-15.60954,-1.5456,5.89124,1.22547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2023-03-04,13:23:05,5,4,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.83216,-0.993774,-3.48186,2370.324419,44.469852,07:30:00,5.75245,1.58966,5.09393,-45.84357,-2.78807,-3.69122,0.9938,-2.00326,76.49994,-9.179432,-4.133916,0.472265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15508,-0.93606,-1.25733,50,5.62159,7.29517,-117.47555,-3.71672,1.658,16.58133,-33.51766,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,9c0765c0-bab9-11ed-a45b-e94ac8f2f2fd,79.81207,NA,NA,4.33222,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:23:05,2023-03-04T18:23:05Z,2023-03-04T18:23:05Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,20d896e5-c276-4704-9f5c-9360e5effeb4,55.40879,-118.23652,8.29066,5.75686,-2.17848,-16.75883,-1.59038,7.21908,0.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-03-04,13:23:24,5,5,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78997,-0.827576,-2.365798,2230.309691,212.504353,01:00:00,5.85901,1.38212,5.75788,-17.90103,16.10847,9.58945,3.59624,-0.0221,83.05339,-4.207522,-0.650693,0.419732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52075,8.74965,-1.19185,50,5.77955,5.02515,-131.79596,-2.47013,-9.73367,27.38571,-16.74756,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,a727e880-bab9-11ed-a45b-e94ac8f2f2fd,89.80129,NA,NA,7.73658,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:23:24,2023-03-04T18:23:24Z,2023-03-04T18:23:24Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,f2102f2a-a2ea-49ee-8811-4788a2bc0826,54.73941,-132.7771,13.69285,5.8573,-1.87012,-8.37378,-1.37813,5.37388,-4.86684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2023-03-04,13:23:48,5,6,"Picard, Coleman",1000119566,Right,BRY_BUL,"Castillo, Victor",1000051628,Left,LIB_FLA,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.59598,-1.308395,-3.052154,2246.409306,191.880317,12:30:00,5.82605,1.2725,6.07518,-19.75458,13.78965,2.69878,2.96729,-1.32933,83.61701,-5.014781,-2.567164,0.41685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16721,7.75418,-1.03772,50,5.71409,6.90705,-131.59218,-3.62782,-3.83649,25.42156,-18.44719,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,b5313350-bab9-11ed-a45b-e94ac8f2f2fd,90.42198,NA,NA,6.97897,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:23:48,2023-03-04T18:23:48Z,2023-03-04T18:23:48Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,4102ade9-d675-4939-9cdc-063671c44d57,54.42399,-132.44406,12.71078,5.82531,-3.00965,-9.2236,-1.27134,7.03561,-1.91824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2023-03-04,13:24:33,6,1,"Picard, Coleman",1000119566,Right,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,4,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.60111,1.204848,-0.670033,2379.789822,41.669152,07:30:00,5.83608,1.732,5.13394,-64.40744,-15.17434,-14.9002,1.60364,-0.14068,70.456,-10.386506,-3.314986,0.50501,83.73453,-25.867224,-76.803417,NA,NA,NA,NA,5.57222,5.57222,-42.92259,0.035613,7.28048,-7.58268,-1.65694,50,5.89836,1.88104,-111.21909,0.07479,9.04449,21.47327,-41.59397,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,cffd6640-bab9-11ed-a45b-e94ac8f2f2fd,74.63701,1.91178,NA,6.14512,NA,NA,NA,3.18026,1.91178,0.04403,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:24:33,2023-03-04T18:24:33Z,2023-03-04T18:24:33Z,GroundBall,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,3c26e61e-62bc-4872-8724-704eacf1b170,55.3693,-112.25096,10.73664,5.84674,2.07354,-20.79699,-1.73689,1.44642,4.52225,NA,3.17999,25.27578,NA,NA,NA,NA,NA,NA,NA,1.91236,-53.68278,NA,NA,NA,NA,NA,NA,NA,0.04521,-107.79273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
171,2023-03-04,13:24:59,6,2,"Picard, Coleman",1000119566,Right,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,4,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.66582,1.822962,-1.07483,2202.113864,40.614134,07:15:00,5.78555,1.58365,5.21415,-60.07247,-12.64099,-12.0543,2.49451,-0.43165,71.67652,-9.016061,-3.214275,0.495684,81.90415,61.281957,32.30306,6175.422227,58.48016,138.93268,93.16681,191.47093,80.80016,67.141008,5.793637,5.79138,-6.55433,-1.4747,50,5.90779,2.58285,-112.80511,1.48661,7.46201,20.53018,-40.6191,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,e005dc70-bab9-11ed-a45b-e94ac8f2f2fd,76.04131,139.29107,NA,5.9893,NA,NA,NA,2.07884,2.40079,0.28848,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:24:59,2023-03-04T18:24:59Z,2023-03-04T18:24:59Z,Popup,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,bef40fca-4d67-4ad8-acdf-72ecee6a7f8c,55.28904,-113.76362,10.26509,5.79411,3.38304,-20.30955,-1.58715,2.23446,3.731,200.145586,2.07258,48.87228,-22.21093,7.47584,-1.89628,0.36854,-0.05023,0.00438,-2e-4,2.38416,105.6497,-25.92147,3.67479,-1.22053,0.37569,-0.07189,0.00726,-3.2e-4,0.28975,30.82172,0.41201,-0.4371,0.21396,-0.06916,0.01348,-0.00141,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
172,2023-03-04,13:25:34,6,3,"Picard, Coleman",1000119566,Right,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99129,2.051017,-0.970225,2128.33382,191.482394,12:30:00,5.91052,1.34865,6.0161,-20.2369,13.79414,2.60858,6.12504,0.66724000000000006,82.73177,-1.759805,-0.501257,0.419865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57197,6.87331,-1.27396,50,6.0601,2.10326,-130.7694,4.05475,-2.7497,24.95497,-20.15134,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,f499a720-bab9-11ed-a45b-e94ac8f2f2fd,89.77285,NA,NA,7.25951,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:25:34,2023-03-04T18:25:34Z,2023-03-04T18:25:34Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,7716b1ae-6074-4448-b287-e9b1d6fcd288,54.48034,-131.62162,12.47748,5.90988,4.74292,-10.07567,-1.34739,2.19717,-1.37485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2023-03-04,13:26:02,6,4,"Picard, Coleman",1000119566,Right,BRY_BUL,"Foster, Cameron",1000064245,Right,LIB_FLA,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.90293,-0.995841,-2.515577,2281.918461,210.645884,01:00:00,5.89004,1.29904,6.03447,-16.58473,18.05729,10.00036,3.58488,-0.19846,81.51297,-4.178445,-0.718062,0.423617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85492,9.91087,-1.10772,50,5.80317,5.29915,-130.40322,-2.72648,-10.01087,29.22357,-15.22828,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,057bb470-baba-11ed-a45b-e94ac8f2f2fd,88.97767,NA,NA,8.38996,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:26:02,2023-03-04T18:26:02Z,2023-03-04T18:26:02Z,NA,v3,471336,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,56e159fc-bbd0-4244-9818-f4bf20acc2bc,54.46061,-131.39905,14.61179,5.88724,-2.20756,-7.61414,-1.29411,5.64029,-5.00543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2023-03-04,13:29:52,1,1,"Garrett, Cole",1000049451,Right,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.70745,-2.328904,-1.898932,2437.868965,212.063124,01:00:00,5.81816,0.83212,5.5816,-15.72005,18.09257,10.62005,2.33085,-0.0569,83.41664,-5.313799,-0.004553,0.418515,65.41644,60.990666,103.5516,5043.713573,NA,NA,NA,NA,66.21227,NA,NA,-5.94981,10.18607,-0.67608,50,5.60788,3.932,-132.95629,-5.90103,-10.59693,29.83994,-14.03215,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,8e506430-baba-11ed-a45b-e94ac8f2f2fd,90.06239,73.79277,NA,8.29081,NA,NA,NA,1.21483,1.8921,0.15274,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:29:52,2023-03-04T18:29:52Z,2023-03-04T18:29:52Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,8829fb17-4b16-4662-bf0c-bbe1ca278bb4,54.91574,-134.05501,14.91997,5.81565,-5.38436,-7.01607,-0.82804,4.32218,-5.29846,NA,1.21483,-10.90254,-5.05754,1.23206,-0.25467,0.0611,-0.01763,0.00519,-8.3e-4,1.8921,83.9069,-27.54012,3.67417,-0.80775,0.16859,-0.03523,0.00578,-5.2e-4,0.15274,45.23285,-1.70154,0.38908,-0.07638,0.01737,-0.0041,9.1e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
175,2023-03-04,13:30:12,1,2,"Garrett, Cole",1000049451,Right,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.63627,-1.892619,-1.668001,2413.577337,192.337666,12:30:00,5.79986,0.57158,5.70919,-21.33379,13.26284,2.68996,2.2574,-0.75869,83.06361,-5.850168,-1.186894,0.423339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77099,7.51426,-0.4336,50,5.62801,3.67814,-130.25068,-5.02473,-3.08341,23.89997,-19.09109,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,9a1e3df0-baba-11ed-a45b-e94ac8f2f2fd,89.03605,NA,NA,6.57266,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:30:12,2023-03-04T18:30:12Z,2023-03-04T18:30:12Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,bf988d24-113e-41b8-b8a0-68fea571c71f,54.78937,-131.12654,11.94998,5.79933,-4.3251,-9.54554,-0.57047,3.79114,-1.54171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2023-03-04,13:30:30,1,3,"Garrett, Cole",1000049451,Right,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95885,-0.307316,0.723975,2542.420512,68.093222,08:15:00,5.71382,0.71234,4.94297,-52.307,-6.92681,-20.78942,1.06445,-0.3359,73.60413,-9.703997,-2.954186,0.484847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.53819,-2.94988,-0.76448,50,5.64032,-0.5974,-116.07161,-2.5736,14.31145,22.64896,-36.18016,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,a4d59ea0-baba-11ed-a45b-e94ac8f2f2fd,77.74094,NA,NA,6.35472,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:30:30,2023-03-04T18:30:30Z,2023-03-04T18:30:30Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,60b62e9f-a24d-472e-90f1-7df1b0a41c94,55.55859,-117.15123,11.32448,5.7219,-0.84898,-18.09008,-0.71974,-1.2796,7.15573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2023-03-04,13:30:50,1,4,"Garrett, Cole",1000049451,Right,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,5,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.30913,2.356825,0.425619,2394.773159,46.607951,07:30:00,5.74952,0.75152,4.98845,-54.54802,-6.45138,-8.3093,3.43056,0.46097,71.30215,-7.483018,-1.041911,0.499147,60.89422,42.211222,151.232958,4174.597872,NA,NA,NA,NA,51.36141,NA,NA,4.24512,-3.43843,-0.78532,50,5.93152,-0.49996,-112.23026,2.66582,5.4449,19.24121,-36.58428,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,b0ca6150-baba-11ed-a45b-e94ac8f2f2fd,75.51363,36.80575,NA,6.00698,NA,NA,NA,0.97544,3.23291,-0.50351,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:30:50,2023-03-04T18:30:50Z,2023-03-04T18:30:50Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,cd748ffe-acc5-470f-8e62-9468577e1cbf,55.51281,-113.17145,9.6206,5.75735,4.45535,-18.29214,-0.75435,-0.7663,2.72245,335.07783,0.97545,-57.98684,0.47473,0.67629,0.40886,-1.72871,2.64638,-1.96065,0.57184,3.23291,60.00488,-25.02672,2.47892,0.0858,-1.62048,2.48178,-1.80636,0.51709,-0.50351,31.83473,-4.18445,0.69821,0.15598,-0.80127,1.19466,-0.86826,0.24848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
178,2023-03-04,13:31:11,1,5,"Garrett, Cole",1000049451,Right,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.08197,0.120348,-1.62248,1757.887151,239.877281,02:00:00,5.68917,0.71538,5.63389,-31.54273,7.94162,11.76056,3.17294,0.1813,77.70771,-5.689162,0.478536,0.452255,67.06218,61.941378,21.269968,NA,NA,NA,NA,125.14387,65.21782,35.755047,5.245062,-6.40504,4.33453,-0.58522,50,5.67907,2.99019,-122.23201,-0.80767,-9.78965,21.77695,-25.54903,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,bdbac210-baba-11ed-a45b-e94ac8f2f2fd,83.34324,106.29739,NA,6.37426,NA,NA,NA,1.18276,3.29028,-0.17571,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,18:31:11,2023-03-04T18:31:11Z,2023-03-04T18:31:11Z,Popup,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,41adbe25-6870-4944-8ed4-949559e104b4,54.86577,-123.09585,10.88847,5.691,0.20579,-12.77451,-0.71153,3.37852,-4.89482,191.055189,1.18236,43.10625,-14.30039,4.14609,-0.71634,0.02625,0.0182,-0.00352,2e-4,3.28385,86.92855,-21.7759,2.40568,-0.78291,0.23867,-0.04441,0.00418,-1.6e-4,-0.17489,16.76482,-0.86581,-0.06007,0.13611,-0.06079,0.01365,-0.00154,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
