PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2023-04-04,19:22:40,4,2,"Rouse, Ryan",1000100060,Right,UNC_SPA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.53314,-3.958929,-0.387499,2388.220873,208.487018,01:00:00,6.23208,0.99961,6.08681,-12.75879,21.02741,10.84197,1.50037,1.54461,83.25346,-6.406642,1.56564,0.418351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6774,12.20375,-0.97523,50,5.91896,0.43443,-131.33431,-9.40904,-9.96597,26.50828,-10.75188,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,988e33d0-d33f-11ed-b2db-736c7339b824,90.09756,NA,NA,7.27969,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:22:40,2023-04-04T23:22:40Z,2023-04-04T23:22:40Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,75b8d22b-6a1e-4b75-a5dd-7308230a5bb9,54.41515,-132.22246,13.25414,6.22817,-9.0488,-5.37594,-0.99538,0.76834,-4.98299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-04-04,19:23:05,4,3,"Rouse, Ryan",1000100060,Right,UNC_SPA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56532,-3.729749,-1.817527,2382.260926,203.357746,12:45:00,6.26576,0.97882,6.25696,-12.0615,21.40489,8.80556,1.81458,0.03598,83.41529,-6.060341,-0.227226,0.416367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03898,12.390319999999999,-0.84803,50,5.98215,3.81468,-131.42579,-8.85718,-8.88011,25.87955,-10.33878,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,a7583690-d33f-11ed-b2db-736c7339b824,90.52701,NA,NA,7.15003,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:23:05,2023-04-04T23:23:05Z,2023-04-04T23:23:05Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,396d7c2e-8ab7-489c-9edc-71b74e4703be,54.24579,-132.2592,12.93977,6.26202,-8.52424,-5.16939,-0.97548,4.10065,-4.44006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2023-04-04,19:23:22,4,4,"Rouse, Ryan",1000100060,Right,UNC_SPA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71652,-4.822331,-2.01598,2413.119051,207.012275,01:00:00,6.18382,0.91359,6.29134,-12.7582,20.69977,10.02162,0.66325,-0.1099,83.52117,-7.272268,-0.204843,0.416314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77776,12.38705,-0.76995,50,5.8214,4.23232,-131.45297,-11.41522,-10.16601,26.41353,-10.37897,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,b12696d0-d33f-11ed-b2db-736c7339b824,90.53843,NA,NA,7.19535,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:23:22,2023-04-04T23:23:22Z,2023-04-04T23:23:22Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,99994495-d157-40b6-9ab2-d9248bf54ca8,54.21244,-132.29669,13.20677,6.18074,-11.08368,-5.18949,-0.91033,4.55705,-5.08301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2023-04-04,19:23:39,4,5,"Rouse, Ryan",1000100060,Right,UNC_SPA,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.23747,-3.669135,-1.170882,2437.089263,207.669666,01:00:00,6.15779,1.13445,6.12695,-12.67473,20.46166,10.20119,1.70432,0.90199,84.01495,-6.101919,0.66795,0.414309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54992,11.81304,-1.04993,50,5.86975,2.27755,-132.40802,-8.81252,-9.92447,26.34286,-11.04977,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,bbb93170-d33f-11ed-b2db-736c7339b824,90.9767,NA,NA,7.22252,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:23:39,2023-04-04T23:23:39Z,2023-04-04T23:23:39Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,ea19c496-fad8-4ab6-a9c5-9ea1f170ca52,54.37509,-133.2756,13.17143,6.15399,-8.4486,-5.52489,-1.13032,2.60441,-4.96223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2023-04-04,19:24:21,5,1,"Rouse, Ryan",1000100060,Right,UNC_SPA,"Martinez, Matthew",10026069,Right,HIG_PAN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,1,NA,90.84955,-2.916059,-1.859078,2395.517328,200.144162,12:45:00,6.18199,0.78808,6.20454,-11.49154,21.96611,7.66725,2.52885,-0.28967,83.15752,-5.159108,-0.475964,0.416312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45516,12.46843,-0.65194,50,5.95638,3.95869,-131.84364,-6.9722,-7.85791,27.49413,-10.18241,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,d4b4c310-d33f-11ed-b2db-736c7339b824,90.53887,NA,NA,7.69204,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:24:21,2023-04-04T23:24:21Z,2023-04-04T23:24:21Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,01fd8184-5f04-4f3e-a3a5-51f79aa7cebf,54.29649,-132.73659,13.74706,6.17745,-6.64149,-5.09121,-0.78465,4.21389,-3.92896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-04-04,19:30:33,1,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Jonas, Dosi",1000114262,Right,UNC_SPA,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6758,-0.682985,-2.026814,2537.246574,228.485711,01:30:00,6.36299,1.02924,6.28983,-19.26332,13.9432,14.65721,4.12786,0.38199,83.45595,-4.327097,0.622486,0.414747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09103,7.71851,-0.88639,50,6.30309,4.06307,-131.84882,-2.14274,-14.35576,25.95134,-18.47925,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,b1f84940-d340-11ed-b2db-736c7339b824,90.8806,NA,NA,7.21985,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:30:33,2023-04-04T23:30:33Z,2023-04-04T23:30:33Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,8654b4bb-44ab-428e-8266-ae4d349d3bf6,54.21258,-132.67537,12.97567,6.36197,-1.55417,-9.23962,-1.02308,4.52031,-7.17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2023-04-04,19:30:45,1,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Jonas, Dosi",1000114262,Right,UNC_SPA,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.13561,-2.927577,-1.74832,2567.447998,229.012083,01:45:00,6.31743,1.06787,6.18838,-19.68092,14.30662,15.23958,1.97052,0.723,82.75845,-6.632918,1.003161,0.419596,96.09913,2.934368,23.395096,2868.892538,NA,NA,NA,85.29027,81.72135,25.690145,0.673855,-8.39134,8.54048,-0.94357,50,6.08626,3.37752,-130.85909,-7.28744,-14.57678,27.15138,-17.3382,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,b998a5f0-d340-11ed-b2db-736c7339b824,89.83029,2.67386,NA,7.37716,NA,NA,NA,0.12368,1.82025,-0.92063,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:30:45,2023-04-04T23:30:45Z,2023-04-04T23:30:45Z,GroundBall,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,76fd37e9-57c7-41c6-946a-44751185fb8c,54.31477,-131.7513,13.57569,6.31637,-6.7177,-8.6691,-1.06243,3.85652,-7.28839,261.186118,0.18501,127.95237,-21.14898,NA,NA,NA,NA,NA,NA,1.83577,6.90439,-14.32098,NA,NA,NA,NA,NA,NA,-0.93625,56.21252,0.09819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2023-04-04,19:31:16,2,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.28858,-4.005984,-3.389284,2563.162068,223.609679,01:30:00,6.28162,0.99541,6.55394,-17.24891,16.40658,14.57284,1.15834,-0.90174,82.6043,-7.297685,-0.745124,0.417541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61469,10.08599,-0.76687,50,5.99648,7.1816700000000004,-130.7966,-9.62997,-14.90125,27.97209,-14.7278,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,cc19e450-d340-11ed-b2db-736c7339b824,90.27236,NA,NA,7.68429,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:31:16,2023-04-04T23:31:16Z,2023-04-04T23:31:16Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,85977ee8-8b4a-43a1-a48e-fcd36c4c214b,53.9487,-131.63836,13.98604,6.2796,-9.18677,-7.3639,-0.98973,7.63009,-7.45063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2023-04-04,19:31:30,2,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,5,Top,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.51812,-1.716269,-1.959076,2003.421936,235.779925,01:45:00,5.95385,1.37247,6.64914,-30.22789,10.40217,13.50839,1.86253,0.70428,75.2802,-7.388987,0.502189,0.45877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72764,6.30004,-1.24582,50,5.8256,3.60944,-118.56791,-4.36103,-11.04801,21.75783,-23.16705,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,d44e6ab0-d340-11ed-b2db-736c7339b824,82.15976,NA,NA,6.23792,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:31:30,2023-04-04T23:31:30Z,2023-04-04T23:31:30Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,df5c9aba-26fd-409c-91db-93cb123c93e8,53.8555,-119.27331,10.87892,5.95481,-3.60993,-11.58352,-1.36865,3.96762,-5.52401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2023-04-04,19:31:55,2,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.85897,-1.305986,-1.606466,2243.415031,47.250069,07:30:00,6.18369,0.99155,5.78462,-46.18479,-2.24732,-3.87421,1.11917,-0.82637,73.86478,-9.725834,-2.302048,0.477077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53965,-0.39929,-0.85664,50,6.04796,3.39916,-116.00603,-4.15916,2.09854,21.65562,-32.71829,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,e3437510-d340-11ed-b2db-736c7339b824,79.00697,NA,NA,5.99419,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:31:55,2023-04-04T23:31:55Z,2023-04-04T23:31:55Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,8e55a294-e5d7-4982-b774-b2ed1383f5a1,54.7193,-116.88369,10.82781,6.18966,-2.83315,-16.35914,-0.99268,3.31411,1.04927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-04-04,19:32:11,2,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28809,-1.914847,-1.005087,2536.364972,217.12636,01:15:00,6.25791,1.06522,6.37507,-18.27489,16.42154,11.52745,2.97221,1.10095,81.02667,-5.41599,1.083262,0.423949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27784,9.48469,-0.99751,50,6.11096,1.80615,-129.62691,-4.82532,-10.58198,29.45822,-16.18662,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,ec817c30-d340-11ed-b2db-736c7339b824,88.90793,NA,NA,8.26142,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:32:11,2023-04-04T23:32:11Z,2023-04-04T23:32:11Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,424c5f78-11f5-4542-87d3-be8f4a3654a5,54.1248,-130.56092,14.72911,6.25582,-4.31211,-8.09331,-1.06009,2.14166,-5.29099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-04-04,19:32:29,2,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.97875,-1.696283,-2.052323,2579.369216,219.769306,01:15:00,6.33066,0.85093,6.33728,-19.07619,15.72997,12.14442,3.17763,-0.02755,81.16378,-5.331093,0.144957,0.424619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88,9.01004,-0.70668,50,6.1978,4.14058,-129.20299,-4.35854,-11.59416,27.69068,-16.99038,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,f75b0ae0-d340-11ed-b2db-736c7339b824,88.76768,NA,NA,7.81496,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:32:29,2023-04-04T23:32:29Z,2023-04-04T23:32:29Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,66c78baa-1664-4e25-9dda-0028579a46b4,54.16365,-130.09228,13.84534,6.32901,-3.8129,-8.49519,-0.84564,4.51292,-5.79708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2023-04-04,19:33:03,3,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.13121,-2.221786,-2.460022,1935.506127,241.692445,02:00:00,5.96779,1.50476,6.62506,-33.6373,8.86201,13.8754,1.1272,0.40691,73.53101,-8.523039,0.067482,0.469205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02012,5.73811,-1.343,50,5.80323,4.52568,-116.36155,-5.42272,-10.95101,22.67108,-24.33899,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,0c06f170-d341-11ed-b2db-736c7339b824,80.33261,NA,NA,6.6002,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:33:03,2023-04-04T23:33:03Z,2023-04-04T23:33:03Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,4d099d17-879f-45f0-b1be-0cb328a29b5c,53.87718,-117.11452,11.33554,5.96991,-4.61436,-12.1695,-1.49934,4.88939,-5.47551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-04-04,19:33:27,3,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.63954,-1.560996,-1.386422,2026.905549,234.296277,01:45:00,5.99947,1.63246,6.70503,-31.98234,10.77631,13.08662,1.90621,1.45509,73.08882,-7.584126,1.00135,0.470634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26804,6.57315,-1.54468,50,5.8832700000000004,2.35516,-115.76943,-3.98574,-9.83955,22.10871,-23.27522,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,19da3820-d341-11ed-b2db-736c7339b824,80.08865,NA,NA,6.55073,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:33:27,2023-04-04T23:33:27Z,2023-04-04T23:33:27Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,a8b5e6fa-29c4-417c-ad43-9f3c71c45152,53.79612,-116.49213,11.05436,6.00112,-3.22491,-11.63761,-1.62693,2.6768,-4.91977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2023-04-04,19:33:49,3,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.62136,-3.436696,-2.583389,2551.295979,218.166071,01:15:00,6.3022,0.97324,6.32794,-17.4767,16.41371,11.96383,1.67383,-0.41051,82.24433,-6.776113,-0.419888,0.418996,66.67797,35.657395,-127.377197,3260.914342,NA,NA,NA,NA,58.45207,NA,NA,-7.04118,9.95949,-0.79008,50,6.04244,5.44252,-131.30451,-8.37531,-12.16744,30.44552,-14.96368,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,2714e850-d341-11ed-b2db-736c7339b824,89.95893,32.31237,NA,8.37703,NA,NA,NA,1.10456,1.86163,0.21811,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,23:33:49,2023-04-04T23:33:49Z,2023-04-04T23:33:49Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,27690d95-d7cb-42e4-815b-64aed4b32051,54.17368,-132.26872,15.22276,6.30018,-7.90141,-7.48184,-0.96854,5.82786,-6.08372,42.40451,1.10456,-48.23679,-1.15412,1.06692,0.25741000000000003,-1.83759,3.329,-2.83321,0.9349,1.86163,57.00775,-25.15323,2.61998,-0.11796,-1.3624,2.49333,-2.09481,0.68347,0.21811,-63.1429,8.01349,-1.06266,-0.03819,0.74974,-1.29584,1.07288,-0.34656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
