PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2023-04-15,15:15:27,6,1,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63669,-1.44858,-0.26382100000000003,2003.393901,203.116278,12:45:00,6.41507,0.19826,6.33843,-15.2882,18.90714,7.60441,3.80698,0.58905,81.854,-4.396014,1.112564,0.420877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02579,10.57879,-0.18242,50,6.30207,0.29422,-130.27149,-3.68195,-6.90735,27.76517,-14.02327,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,e1aa7850-dbc1-11ed-9426-01ae3bd7c6d8,89.55697,NA,NA,7.78268,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:15:27,2023-04-15T19:15:27Z,2023-04-15T19:15:27Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,7b92f572-c392-4c2b-9cbb-a2c03ee5af95,54.16274,-131.15571,13.88259,6.41222,-3.23536,-7.01163,-0.1953,0.51419,-3.45368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2023-04-15,15:15:47,6,2,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88919,-3.29291,-2.367233,2078.943167,207.169122,01:00:00,6.29482,0.01024,6.57724,-13.99465,18.96973,9.20264,2.10448,-1.39386,83.35446,-5.995399,-0.695648,0.413232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46288,11.17127,0.14888,50,6.06198,5.09177,-131.90866,-7.92749,-9.64879,27.41373,-12.44288,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,ed6c4420-dbc1-11ed-9426-01ae3bd7c6d8,91.21372,NA,NA,7.53474,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:15:47,2023-04-15T19:15:47Z,2023-04-15T19:15:47Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,9c2b6b86-b3f6-4e7d-a735-621e3e14ceeb,53.92461,-132.72178,13.70687,6.29164,-7.55843,-6.22144,-0.00639,5.37796,-4.82439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2023-04-15,15:16:57,6,3,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.09582,-2.290404,-1.095206,2050.459672,195.12093,12:30:00,6.38827,0.12422,6.49268,-15.18245,18.40879,4.68992,3.01885,-0.49053,82.55468,-5.212977,-0.243924,0.417142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77559,10.62351,-0.04943,50,6.22069,2.32374,-130.94359,-5.62339,-4.82307,27.43371,-13.71382,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,171cb890-dbc2-11ed-9426-01ae3bd7c6d8,90.3587,NA,NA,7.54114,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:16:57,2023-04-15T19:16:57Z,2023-04-15T19:16:57Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,093b6648-933d-4e12-b89e-508d8644abb8,54.01023,-131.78108,13.71685,6.38597,-5.20474,-6.85691,-0.12261,2.47098,-2.41154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2023-04-15,15:17:22,6,4,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,4,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.71519,-0.719399,-1.810236,2067.408852,34.629238,07:15:00,6.17203,0.26898,5.93892,-46.94117,-3.90874,-3.65981,1.5925,-1.71595,74.10033,-9.323549,-2.468947,0.472138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34114,-1.37795,-0.12245,50,6.08823,3.84269,-117.2102,-3.00215,1.85285,23.58366,-34.07775,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,26851e30-dbc2-11ed-9426-01ae3bd7c6d8,79.83345,NA,NA,6.61486,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:17:22,2023-04-15T19:17:22Z,2023-04-15T19:17:22Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,7465bb0a-dea9-416c-a88e-cc1ce0870ee5,54.56424,-118.125,11.79183,6.17904,-1.6803,-17.03888,-0.27011,3.77082,0.92642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2023-04-15,15:17:43,6,5,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.28499,-2.522896,-0.296021,2207.979944,192.079128,12:30:00,6.34742,-0.01337,6.39866,-13.95056,19.05288,3.84484,2.86305,0.03478,83.23528,-5.223397,0.400752,0.413476,93.2657,78.092974,53.203987,NA,NA,NA,NA,NA,22.86108,NA,NA,-2.09784,11.01363,0.03292,50,6.15966,0.53103,-132.57982,-6.18798,-3.71865,29.42694,-12.65107,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,32b31950-dbc2-11ed-9426-01ae3bd7c6d8,91.15982,109.19970000000001,NA,8.04971,NA,NA,NA,1.4149,2.86289,-0.0348,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:17:43,2023-04-15T19:17:43Z,2023-04-15T19:17:43Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,495b170b-6122-4fb7-8774-a7d1840f53aa,54.10305,-133.48742,14.71347,6.34449,-5.7978,-6.32553,0.01477,0.64572,-1.85933,NA,1.4149,16.90465,-16.15787,4.52647,-1.25924,0.36858,-0.10314,0.02304,-0.00281,2.86289,133.84626,-43.08842,9.04828,-2.57737,0.75202,-0.21182,0.04743,-0.00579,-0.0348,22.6002,-3.30002,0.89467,-0.24704,0.07273,-0.02044,0.00457,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
145,2023-04-15,15:18:25,6,6,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,4,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,84.12413,-0.736946,-1.758369,2389.304647,125.894332,10:15:00,6.10968,0.69942,6.02142,-33.30644,5.56252,-6.19701,2.65117,-1.44624,78.05664,-6.879174,-2.873268,0.448717,86.61559,-5.657426,-11.858586,NA,NA,NA,NA,21.29925,20.82837,-7.514073,0.162508,2.78311,3.35858,-0.55815,50,6.03348,3.98902,-122.35053,-2.64121,4.2616,21.84222,-27.03126,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,4c0863b0-dbc2-11ed-9426-01ae3bd7c6d8,84.00043,2.62675,NA,6.0675,NA,NA,NA,1.48322,2.62675,1.46322,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:18:25,2023-04-15T19:18:25Z,2023-04-15T19:18:25Z,GroundBall,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,679a8469-e60f-4163-a3eb-ff8d9f677739,54.48306,-123.14825,10.92111,6.11191,-1.65397,-13.51563,-0.701,3.83337,2.1308,29.694681,1.48358,123.6894,-17.72692,NA,NA,NA,NA,NA,NA,2.62736,-12.573,-22.14555,NA,NA,NA,NA,NA,NA,1.46336,-25.99008,-0.95401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2023-04-15,15:19:47,7,1,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.46954,-1.411947,-0.364466,2080.144489,211.61177,01:00:00,6.36103,0.31541,6.34076,-17.96678,16.16245,9.31477,3.56352,0.75607,82.20264,-4.829472,1.321885,0.42047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94004,9.11052,-0.29302,50,6.24952,0.45663,-130.10403,-3.70629,-8.50419,26.18682,-16.49046,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,7ce82380-dbc2-11ed-9426-01ae3bd7c6d8,89.64367,NA,NA,7.26691,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:19:47,2023-04-15T19:19:47Z,2023-04-15T19:19:47Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,973002b9-d6ea-423c-bc8c-e65ca1b04a43,54.16123,-130.9389,13.09341,6.35931,-3.18055,-8.24523,-0.31189,0.72776,-4.2521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2023-04-15,15:20:06,7,2,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.70895,-0.075163,-1.223211,2319.993262,175.631473,11:45:00,6.16432,0.70804,6.01896,-35.27348,5.99874,-0.36803,3.15523,-0.45589,75.55778,-6.598058,-1.289457,0.462381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1213,3.47839,-0.61195,50,6.1391,2.55102,-118.82509,-1.25999,-0.17487,20.99179,-27.15945,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,87d428c0-dbc2-11ed-9426-01ae3bd7c6d8,81.51807,NA,NA,6.15116,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:20:06,2023-04-15T19:20:06Z,2023-04-15T19:20:06Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,ae41aae1-df49-4a0a-be38-2732e1aa8ddb,54.48387,-119.61459,10.4959,6.16728,-0.23852,-13.57972,-0.70802,2.5576,-0.08743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2023-04-15,15:20:27,7,3,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23738,0.203359,0.036265,2382.805892,134.769507,10:30:00,6.10393,0.67164,5.91436,-35.66396,6.02276,-4.93713,3.32068,0.29387,75.46911,-6.370686,-0.850899,0.464697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54154,3.40307,-0.67173,50,6.09973,0.11178,-118.21026,-0.71315,3.64651,19.58147,-27.29143,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,94532a10-dbc2-11ed-9426-01ae3bd7c6d8,81.1118,NA,NA,5.76827,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:20:27,2023-04-15T19:20:27Z,2023-04-15T19:20:27Z,NA,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,ca695418-2d40-4d6c-8cee-d484b8f80035,54.589,-118.96799,9.79073,6.10689,0.34294,-13.64572,-0.67333,-0.02933,1.82325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2023-04-15,15:20:51,7,4,"Alcock, Bobby",1000099000,Right,GAR_RUN,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.36285,-1.890083,-0.289739,2127.969676,220.364121,01:15:00,6.34387,0.02419,6.33422,-18.67225,14.9745,11.8217,3.04678,0.74254,82.6922,-5.435988,1.850565,0.417487,81.82703,-18.493495,15.175059,NA,NA,NA,NA,9.702,5.49482,8.849841,0.077409,-6.27296,8.66823,-0.00859,50,6.19712,0.19681,-131.33664,-4.87019,-10.93928,28.23142,-17.05774,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,a2842120-dbc2-11ed-9426-01ae3bd7c6d8,90.28413,2.95566,NA,7.67065,NA,NA,NA,1.05778,2.95566,-0.82061,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:20:51,2023-04-15T19:20:51Z,2023-04-15T19:20:51Z,GroundBall,v3,471515,471504,NA,"Torres, Humberto",1000080910,Right,GAR_RUN,c43a4323-8c79-458e-8ee8-a47539eaf922,54.16866,-132.22968,14.11571,6.34264,-4.33061,-8.52887,-0.02029,0.54285,-5.46964,180,1.05366,110.17747,NA,NA,NA,NA,NA,NA,NA,2.95708,-38.18236,NA,NA,NA,NA,NA,NA,NA,-0.82173,29.88306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
150,2023-04-15,15:22:49,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Black, Mark",1000069325,Right,GAR_RUN,Undefined,5,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.8942,0.630355,-3.173282,2486.950639,215.404638,01:15:00,5.68643,3.1866,5.02403,-33.29084,8.62229,5.00677,3.50799,0.60619,75.23875,-5.501869,-2.291195,0.465958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51355,4.52882,-2.88663,50,5.7208,6.49361,-121.23898,0.12275,-5.13138,27.85509,-25.55986,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,e8fbd530-dbc2-11ed-9426-01ae3bd7c6d8,80.89242,NA,NA,8.65545,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:22:49,2023-04-15T19:22:49Z,2023-04-15T19:22:49Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,6f5af94b-7cf1-4261-bdb5-328a59964ff9,55.47274,-122.48991,13.92755,5.68951,1.2706,-12.77993,-3.18343,6.72405,-2.56569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-04-15,15:23:02,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Black, Mark",1000069325,Right,GAR_RUN,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20205,-3.191813,-4.563221,2481.829628,237.019857,02:00:00,5.80922,2.86536,5.13107,-20.61403,15.18855,21.48048,1.0726,0.34856,81.96533,-7.020959,-0.774533,0.430654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.98548,8.84784,-2.45346,50,5.49286,9.38144,-130.25716,-8.0229,-20.49257,28.59376,-17.04614,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,f0ef5af0-dbc2-11ed-9426-01ae3bd7c6d8,87.5237,NA,NA,8.23672,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:23:02,2023-04-15T19:23:02Z,2023-04-15T19:23:02Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8021ff90-1a14-45df-a54f-7dfaaa2649f0,55.37077,-131.43085,14.29688,5.80782,-7.32321,-8.52307,-2.8558,10.2226,-10.24629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2023-04-15,15:23:15,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Black, Mark",1000069325,Right,GAR_RUN,Undefined,5,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.55946,-1.610782,-4.508073,2435.436118,226.527581,01:30:00,5.82241,3.08142,4.91697,-15.92367,20.00198,19.7195,2.96722,0.45326,81.5895,-4.631097,-1.046629,0.431394,66.73044,62.615272,-27.679362,NA,NA,NA,NA,128.05721,126.50661,-37.66174,5.034801,-11.14642,10.74272,-2.65806,50,5.65242,9.36181,-130.80161,-4.22019,-19.10352,30.35488,-13.76243,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,f8eaa8e0-dbc2-11ed-9426-01ae3bd7c6d8,87.37364,103.45371,NA,8.96996,NA,NA,NA,1.37051,3.08532,-0.4823,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:23:15,2023-04-15T19:23:15Z,2023-04-15T19:23:15Z,Popup,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,57a980aa-fd1a-4cee-9e0a-272fca0f1224,55.58441,-132.09122,15.17744,5.81929,-3.6355,-6.88121,-3.07303,10.17341,-9.55176,170.990367,1.3666,39.93375,-13.16841,4.54422,-1.15748,0.21906,-0.02623,0.00181,-8e-5,3.07751,87.07682,-23.01967,3.20744,-1.29477,0.4714,-0.10364,0.01174,-5.7e-4,-0.48156,-20.92245,3.3188,-1.01773,0.20642,-0.01999,-0.00178,5.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
153,2023-04-15,15:23:48,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,5,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.0378,0.323464,-3.190412,2496.281357,255.066651,02:30:00,5.73165,3.09788,4.88782,-37.19439,4.10658,10.32422,2.93862,0.93677,76.6482,-6.432763,-1.374387,0.462543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99118,2.34126,-2.79366,50,5.73226,6.31824,-121.69959,-0.73759,-8.96133,24.47764,-28.67208,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,0c280b50-dbc3-11ed-9426-01ae3bd7c6d8,81.48967,NA,NA,7.3896,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:23:48,2023-04-15T19:23:48Z,2023-04-15T19:23:48Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,2069b342-efff-4079-a6b5-cc1579ceaaa9,55.61351,-122.82345,12.23882,5.7359,0.57886,-14.33604,-3.09321,6.7297,-4.48066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2023-04-15,15:24:02,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Burns, Alec",1000049097,Right,GAR_RUN,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.52623,0.124195,-2.347658,2930.140295,27.224002,07:00:00,5.99171,2.72938,4.81252,-64.62909,-15.44603,-8.82272,0.72371,-0.23121,70.88057,-11.420502,-3.904112,0.504753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.595,-7.23512,-2.48769,50,5.94748,4.96711,-112.29817,-2.1559,4.51046,23.65487,-41.25155,HIG_PAN,GAR_RUN,HighPointUniversity,D1,BSOU,20230415-HighPointUniversity-1,146f7d70-dbc3-11ed-9426-01ae3bd7c6d8,74.67496,NA,NA,6.64566,NA,NA,NA,NA,NA,NA,866661fe-0f1e-4eab-b12c-df98be66bbdc,2023-04-15,19:24:02,2023-04-15T19:24:02Z,2023-04-15T19:24:02Z,NA,v3,471515,471504,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,73c4f74e-4f3b-4bec-943f-42db7f090328,55.69303,-113.49104,11.82743,6.00375,-0.07567,-20.62577,-2.73243,4.73965,2.25523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
