PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2023-03-25,15:17:38,3,2,"Pace, Jackson",1000138136,Right,ORE_DUC,"Holmes, Broch",1000037379,Left,NOR_DEM,Undefined,8,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23861,-2.34109,-2.583262,1828.513052,251.204172,02:15:00,5.60732,2.2856900000000002,5.33176,-30.72175,7.50851,18.66962,0.84719,1.4161,79.60251,-7.945455,0.735467,0.445015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09115,4.72177,-2.0663299999999998,50,5.37342,4.84478,-125.10102,-6.23447,-16.08609,23.848020000000002,-24.64713,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,da6dd680-cb5a-11ed-b950-099d1320516d,84.69917,NA,NA,6.6361,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:17:38,2023-03-25T22:17:38Z,2023-03-25T22:17:38Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,cd7425ae-12a7-448f-b7cf-222fd13e2eed,55.16893,-126.08252,11.924010000000001,5.60914,-5.22008,-12.32356,-2.27935,5.50683,-8.04304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2023-03-25,15:17:59,3,3,"Pace, Jackson",1000138136,Right,ORE_DUC,"Holmes, Broch",1000037379,Left,NOR_DEM,Undefined,8,Top,1,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.28543,-0.89351,-4.399398,1817.834543,241.001588,02:00:00,5.73422,2.22988,5.50745,-25.40875,12.16414,19.62985,2.77868,-0.25666,79.24578,-5.622619,-0.912872,0.441173,92.96968,45.978209,10.481606,4372.789014,107.47381,109.72044,23.43874,286.01066,285.69423,14.14907,5.982191,-11.2369,6.77162,-1.85912,50,5.63917,8.87264,-126.33617,-2.84143,-18.05611,27.12756,-21.29305,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,e70541d0-cb5a-11ed-b950-099d1320516d,85.43688,134.15617,NA,8.03965,NA,NA,NA,0.84409,2.74488,0.27914,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:17:59,2023-03-25T22:17:59Z,2023-03-25T22:17:59Z,FlyBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,d3ee2458-69ae-4ece-ac9e-8df6bf81d956,54.99155,-127.40347,13.56378,5.73448,-2.00368,-10.64653,-2.22218,9.58304,-9.02805,186.284266,0.85205,93.03181,-23.56387,5.71126,-0.76374,0.00702,0.01455,-0.00196,8e-5,2.74237,98.08048,-21.37175,1.53983,-0.16495,-0.01562,0.01095,-0.0017,9e-5,0.28053,17.21515,-2.16169,0.34483,-0.00509,-0.0121,0.00258,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
276,2023-03-25,15:18:38,4,1,"Pace, Jackson",1000138136,Right,ORE_DUC,"Colaianni, Gabe",1000079602,Left,NOR_DEM,Undefined,8,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.74677,-0.53877,-3.965735,1563.33114,266.039144,02:45:00,5.45104,2.52185,5.39346,-36.04293,2.61134,20.66497,1.94132,0.5214,78.86498,-7.115648,-0.296175,0.447477,76.27537,-32.698961,33.214761,NA,NA,NA,NA,6.04449,3.15469,12.34996,0.035409,-11.53725,1.76374,-2.18284,50,5.3772,7.75237,-124.3421,-2.48614,-18.14295,23.89284,-29.40047,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,fde06470-cb5a-11ed-b950-099d1320516d,84.23332,2.14555,NA,6.8818,NA,NA,NA,3.10848,2.14555,-0.53796,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:18:38,2023-03-25T22:18:38Z,2023-03-25T22:18:38Z,GroundBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,6cc6fdc0-dc73-4765-b917-d692702e1320,55.10843,-125.31987,11.94642,5.45432,-1.28299,-14.70023,-2.51529,8.49483,-9.07148,NA,3.10731,78.9673,NA,NA,NA,NA,NA,NA,NA,2.14645,-60.59369,NA,NA,NA,NA,NA,NA,NA,-0.53873,51.70381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
277,2023-03-25,15:21:23,1,1,"O'Connor, Tim",1000214069,Left,NOR_DEM,"Boettcher, Bryce",1000092635,Right,ORE_DUC,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.60826,-1.539824,2.784821,2390.954007,224.587866,01:30:00,5.42836,-3.00433,5.47628,-35.94014,7.63611,6.24323,0.99044,0.12384,74.5238,-8.096779,3.895573,0.475112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.43721,4.63788,2.75518,50,5.26839,-5.93116,-116.94704,-4.34092,-3.38885,21.22573,-25.72529,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,60488020-cb5b-11ed-b950-099d1320516d,79.33373,NA,NA,6.08446,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:21:23,2023-03-25T22:21:23Z,2023-03-25T22:21:23Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,54c4e9fc-2b8d-4ccb-aa44-2af25fee973d,55.02347,-117.85527,10.61286,5.43059,-3.24016,-12.86264,3.00587,-5.78616,-1.69443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2023-03-25,15:21:41,1,2,"O'Connor, Tim",1000214069,Left,NOR_DEM,"Boettcher, Bryce",1000092635,Right,ORE_DUC,Undefined,8,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,71.63563,1.482269,3.561302,2645.246622,275.169653,03:15:00,5.0645,-3.24048,5.05553,-56.44287,-0.1611,19.87517,1.76184,1.77868,66.3718,-8.679784,7.056908,0.539952,19.7405,17.07302,127.39338,2261.12961,NA,NA,NA,15.92244,10.71707,128.220235,0.675114,-9.08441,-0.17484,2.88417,50,5.1603,-7.16683,-103.82674,0.89756,-9.91838,17.35127,-32.36494,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,6b488290-cb5b-11ed-b950-099d1320516d,69.80699,2.91101,NA,5.26384,NA,NA,NA,1.45788,1.8376,-1.73828,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:21:41,2023-03-25T22:21:41Z,2023-03-25T22:21:41Z,GroundBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,b545eff1-b905-462a-acdb-7b8fd3743283,55.44734,-104.73313,8.67564,5.06925,2.58823,-16.18247,3.24502,-6.64872,-4.95919,303.511098,1.46072,-16.86309,0.15333,NA,NA,NA,NA,NA,NA,1.844,8.37276,-16.46142,NA,NA,NA,NA,NA,NA,-1.73913,22.00007,-1.3221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
279,2023-03-25,15:22:12,2,1,"O'Connor, Tim",1000214069,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,8,Bottom,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.36055,-1.045647,2.396267,2187.098131,137.17215,10:30:00,5.46397,-2.78595,5.79873,-22.79371,17.87336,-15.27253,2.59097,-1.82859,75.66822,-5.354146,-0.338299,0.458979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46835,9.82997,2.59801,50,5.36449,-4.43681,-120.8839,-2.87042,12.4375,25.20103,-17.73672,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,7deba0d0-cb5b-11ed-b950-099d1320516d,82.12236,NA,NA,7.69233,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:22:12,2023-03-25T22:22:12Z,2023-03-25T22:22:12Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,44eb0f2f-ebb0-4e5b-974e-8cc2c5db0ef1,54.69765,-121.8593,12.60052,5.4623100000000004,-2.18393,-8.86836,2.77905,-4.9182,6.21875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2023-03-25,15:22:29,2,2,"O'Connor, Tim",1000214069,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,8,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,70.94992,1.437171,2.624489,2502.479307,274.491997,03:15:00,5.08627,-3.20454,5.14218,-56.95161,0.20059,19.15422,1.69519,0.86449,65.62037,-8.851816,6.007129,0.544112,42.07789,-44.52505,-11.400503,NA,NA,NA,NA,6.43685,4.99354,-8.950504,0.048172,-8.94079,0.09083,2.94284,50,5.17658,-5.39462,-102.91559,0.80222,-9.58139,17.20784,-32.07672,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,87c6ab40-cb5b-11ed-b950-099d1320516d,69.27337,2.10265,NA,5.32955,NA,NA,NA,4.26284,2.10265,-0.57888,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:22:29,2023-03-25T22:22:29Z,2023-03-25T22:22:29Z,GroundBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,f584ce1a-9306-44a9-882d-0afaef014a2b,55.3599,-103.80792,8.60392,5.09185,2.46558,-16.03836,3.2097,-4.89777,-4.7907,NA,4.25996,43.50284,NA,NA,NA,NA,NA,NA,NA,2.10555,-43.64873,NA,NA,NA,NA,NA,NA,NA,-0.5783,-8.77211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
281,2023-03-25,15:23:21,3,1,"O'Connor, Tim",1000214069,Left,NOR_DEM,"Jaha, Jackson",1000138134,Right,ORE_DUC,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.46714,2.950054,1.912157,2518.382471,274.76899,03:15:00,5.25131,-3.32652,5.0201,-55.13216,0.48488,16.35017,3.44492,-0.15885,65.96087,-7.067731,4.792797,0.536754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46937,-0.06882,3.12968,50,5.49017,-4.13533,-104.88479,3.59165,-8.24321,19.27788,-32.24999,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,a6f722b0-cb5b-11ed-b950-099d1320516d,70.22292,NA,NA,6.50627,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:23:21,2023-03-25T22:23:21Z,2023-03-25T22:23:21Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,ac00b02b-b442-4258-873e-e37426258a5c,55.47781,-105.88683,9.63894,5.25992,5.26796,-16.12499,3.33349,-3.70686,-4.1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2023-03-25,15:23:35,3,2,"O'Connor, Tim",1000214069,Left,NOR_DEM,"Jaha, Jackson",1000138134,Right,ORE_DUC,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70856,0.940804,1.504732,2257.842325,142.967675,10:45:00,5.51174,-2.89599,5.84298,-20.78651,16.90017,-11.74973,4.65423,-2.47642,78.11026,-3.020346,-0.600956,0.44184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40477,8.69296,2.78008,50,5.57626,-2.79613,-125.72056,1.45761,10.12171,28.48321,-18.43629,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,af5e9ff0-cb5b-11ed-b950-099d1320516d,85.3078,NA,NA,8.5983,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:23:35,2023-03-25T22:23:35Z,2023-03-25T22:23:35Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,0e3a0f49-c485-4e59-86ab-17a9f929e995,54.65117,-126.76994,14.2416,5.51005,2.13684,-9.21815,2.88997,-3.16904,5.06085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2023-03-25,15:23:53,3,3,"O'Connor, Tim",1000214069,Left,NOR_DEM,"Jaha, Jackson",1000138134,Right,ORE_DUC,Undefined,8,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.23784,1.043651,2.280588,2563.548366,279.716526,03:15:00,5.12265,-3.17985,5.29616,-56.4829,-1.54776,18.91824,1.39648,0.53899,66.65212,-9.187866,5.634978,0.533453,90.02587,-20.64096,-46.580332,NA,NA,NA,NA,6.56279,6.56279,-32.086077,0.034081,-8.9154,-0.66303,2.95774,50,5.17607,-4.85026,-104.81882,0.1362,-9.87757,18.40526,-32.90864,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,b9f9c610-cb5b-11ed-b950-099d1320516d,70.65742,1.58841,NA,5.58572,NA,NA,NA,2.66202,1.58841,-0.42333,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:23:53,2023-03-25T22:23:53Z,2023-03-25T22:23:53Z,GroundBall,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,a1007be6-80df-43ef-9d42-f5429e8c51de,55.20559,-105.72892,9.20263,5.1291,1.76347,-16.45432,3.1855,-4.36183,-4.93878,NA,2.66139,85.04255,NA,NA,NA,NA,NA,NA,NA,1.58875,-46.60712,NA,NA,NA,NA,NA,NA,NA,-0.42267,-89.86816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
284,2023-03-25,15:25:44,1,1,"Pace, Jackson",1000138136,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,9,Top,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.09324,-1.529589,-3.669016,1896.161139,242.811159,02:00:00,5.66088,2.46323,5.53213,-25.2658,10.92312,18.74686,2.12233,0.59114,80.56473,-6.233832,-0.332369,0.432971,84.98509,19.907107,-69.944276,4574.667308,27.96455,24.77109,-106.38553,200.39788,95.66697,-80.216695,2.379499,-10.56567,6.36721,-2.15697,50,5.51126,7.4259,-128.94437,-4.3312,-17.58766,29.63879,-21.57519,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,fc21cf10-cb5b-11ed-b950-099d1320516d,87.0553,24.76975,NA,8.5285,NA,NA,NA,-0.05253,1.90077,-0.24981,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:25:44,2023-03-25T22:25:44Z,2023-03-25T22:25:44Z,LineDrive,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,309ed345-3d6c-4933-ab57-6b71b549640a,54.96493,-130.08058,14.8194,5.66144,-3.5041,-10.7876,-2.45457,8.10013,-8.79383,NA,-0.05251,40.18995,-17.58765,4.39972,-1.02612,0.23101,-0.04652,0.00727,-6.3e-4,1.90073,42.44253,-21.5912,2.08007,-0.37713,0.04595,0.01332,-0.00945,0.00154,-0.24984,-110.08845,18.90508,-4.96508,1.20096,-0.28131,0.0626,-0.01169,0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
285,2023-03-25,15:25:58,1,2,"Pace, Jackson",1000138136,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,9,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90331,0.882926,-1.956048,1639.549331,275.294031,03:15:00,5.38444,2.4467,5.67343,-38.359,-0.64343,21.088,3.01155,2.37972,78.67444,-6.186122,1.815331,0.44201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16827,-0.12795,-2.29441,50,5.43543,3.37082,-126.04096,0.53594,-17.74876,28.508,-32.37741,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,04966bb0-cb5c-11ed-b950-099d1320516d,85.27513,NA,NA,8.22887,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:25:58,2023-03-25T22:25:58Z,2023-03-25T22:25:58Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,4c6b7db3-19ae-418c-be05-ad8fceef648f,54.82412,-127.1274,14.254,5.39149,1.76984,-16.18871,-2.43576,4.04722,-8.87438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2023-03-25,15:26:12,1,3,"Pace, Jackson",1000138136,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,9,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.49639,0.077018,-1.446671,1779.140321,237.208033,02:00:00,5.65731,2.34738,5.3519,-27.1786,9.26536,12.57205,3.46469,2.03792,80.75239,-4.943209,0.787321,0.434494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64307,4.99331,-2.22615,50,5.64515,2.66303,-128.40342,-0.82152,-11.08234,26.77574,-23.84393,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,0cfb77f0-cb5c-11ed-b950-099d1320516d,86.75013,NA,NA,7.74401,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:26:12,2023-03-25T22:26:12Z,2023-03-25T22:26:12Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,2eced5fa-e0ac-4ff1-b5eb-feff7cec1a2a,55.14428,-129.47171,13.38787,5.65895,0.12979,-11.92197,-2.34122,3.10518,-5.54117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2023-03-25,15:26:28,1,4,"Pace, Jackson",1000138136,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,9,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65076,0.907352,-2.40367,1875.0038,244.711137,02:15:00,5.49684,2.395,5.7036,-27.26832,9.31764,17.31934,4.07073,1.59732,80.1018,-4.161305,0.691307,0.43534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38583,4.84323,-2.20398,50,5.55613,4.5877,-127.22809,1.08284,-15.4131,25.64521,-24.22065,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,161aac70-cb5c-11ed-b950-099d1320516d,86.58158,NA,NA,7.54896,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:26:28,2023-03-25T22:26:28Z,2023-03-25T22:26:28Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,9ba29d39-03a9-4999-baab-d67498bcf6e5,54.79439,-128.19085,12.82261,5.49841,1.99212,-12.11032,-2.38707,5.16633,-7.70655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2023-03-25,15:26:45,1,5,"Pace, Jackson",1000138136,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,9,Top,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.26145,0.258494,-3.584756,1617.138363,257.866624,02:30:00,5.35331,2.39203,5.60188,-34.58585,5.3017,18.72269,2.71294,0.60138,77.00583,-6.113277,-0.247946,0.454559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41481,3.02217,-2.09691,50,5.3532400000000004,6.86409,-122.16827,-0.64649,-15.73618,24.12348,-27.60774,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,20527ce0-cb5c-11ed-b950-099d1320516d,82.92094,NA,NA,7.25562,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,22:26:45,2023-03-25T22:26:45Z,2023-03-25T22:26:45Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,4327e46c-dd85-4f13-9c96-a0f892908236,54.89679,-123.13139,12.06174,5.35705,0.45575,-13.80387,-2.3835,7.49236,-7.86809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
