PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2023-04-11,19:09:27,7,6,"Sprake, Joe",1000055582,Right,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.03038,-2.029641,-3.775795,1658.288015,263.238379,02:45:00,5.57309,1.70742,6.57899,-35.25624,3.50229,18.93769,0.76998,-0.18015,77.08149,-8.601135,-0.333313,0.448079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.0819,2.79213,-1.45548,50,5.41877,7.37263,-121.93348,-5.36254,-16.6225,24.80079,-27.98594,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,e858ddb0-d8bd-11ed-ab1e-516bed11dbf0,84.12002,NA,NA,6.94889,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:09:27,2023-04-11T23:09:27Z,2023-04-11T23:09:27Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,f1bf4c65-b425-4190-becd-946d9624627b,53.92526,-122.72927,12.4004,5.57643,-4.46455,-13.99297,-1.7006,7.906,-8.31125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2023-04-11,19:10:36,8,1,"Sprake, Joe",1000055582,Right,ELO_PHO,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.97136,-1.396542,-2.393784,2177.467622,73.530553,08:30:00,5.79673,1.7588,5.64742,-48.94239,-1.31642,-9.33831,0.4141,-1.25363,71.33741,-10.277319,-4.064274,0.496699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15587,0.01295,-1.54917,50,5.64624,5.00318,-111.74931,-4.27406,5.24868,20.37132,-32.1577,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,118f4020-d8be-11ed-ab1e-516bed11dbf0,75.88586,NA,NA,5.63395,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:10:36,2023-04-11T23:10:36Z,2023-04-11T23:10:36Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,6a8cdd05-8ef8-4dc5-9711-27a30e81754b,54.85819,-112.63146,10.18566,5.80117,-2.88153,-16.07885,-1.7609,4.7759,2.62434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2023-04-11,19:10:53,8,2,"Sprake, Joe",1000055582,Right,ELO_PHO,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.43335,-2.50602,-2.927818,2160.037117,220.782078,01:15:00,5.90252,1.49952,6.50818,-21.74119,13.96044,11.07934,1.7863,-0.26665,80.29397,-6.616649,-0.91811,0.430046,99.96444,4.432313,37.729418,4239.225361,NA,NA,NA,82.03572,77.10942,39.733292,0.61521,-6.63697,8.35122,-1.29949,50,5.7175,6.08022,-126.93247,-6.16666,-10.84843,25.52564,-18.52355,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,1b8acae0-d8be-11ed-ab1e-516bed11dbf0,87.64738,3.06581,NA,7.13938,NA,NA,NA,1.45934,1.76872,0.2846,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:10:53,2023-04-11T23:10:53Z,2023-04-11T23:10:53Z,GroundBall,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,fa4da818-377a-4852-98df-ad65279236ea,53.99499,-127.73332,12.76282,5.90185,-5.5855,-9.26177,-1.4956,6.42058,-5.42421,NA,1.51598,114.35895,-23.34273,NA,NA,NA,NA,NA,NA,1.81084,10.39662,-21.78564,NA,NA,NA,NA,NA,NA,0.28576,89.43087,-7.57689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
135,2023-04-11,19:13:13,1,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.04126,-1.820195,-3.970985,2131.969857,225.663461,01:30:00,5.58765,2.94664,5.99787,-20.86879,16.82851,15.98213,2.1572,0.59271,78.70206,-5.760327,-1.105019,0.441903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27083,9.50646,-2.64201,50,5.43236,8.00856,-124.70288,-4.57951,-14.61912,24.74673,-17.18335,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,6f4bae10-d8be-11ed-ab1e-516bed11dbf0,85.29581,NA,NA,7.3392,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:13:13,2023-04-11T23:13:13Z,2023-04-11T23:13:13Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,0f24f08a-f0be-4ea5-86dc-19397885fef8,54.50392,-125.59348,12.37336,5.58604,-3.96111,-8.59167,-2.9397,8.53469,-7.30956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2023-04-11,19:13:29,1,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.71422,-1.347648,-3.176358,2202.892078,230.83173,01:45:00,5.53804,2.87566,5.80517,-21.07915,16.51954,18.6943,2.5259,1.4763,78.704580000000007,-5.332076,0.168569,0.441324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44115,9.19776,-2.62569,50,5.41473,6.18532,-125.68488,-3.59831,-16.58797,27.08937,-17.56145,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,78dbccd0-d8be-11ed-ab1e-516bed11dbf0,85.40758,NA,NA,8.00963,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:13:29,2023-04-11T23:13:29Z,2023-04-11T23:13:29Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,faad1454-71c2-497f-a990-91af976d3ea8,54.69591,-126.69297,13.54469,5.53648,-2.94479,-8.78072,-2.86735,6.80262,-8.29398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2023-04-11,19:13:47,1,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8728,-4.085472,-5.047848,2256.357347,234.165828,01:45:00,5.44605,2.74332,6.04993,-21.06111,16.27265,20.74281,-0.11247,-0.21345,79.20029,-8.053092,-1.329503,0.439767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.28312,9.97619,-2.36103,50,5.11497,10.27371,-125.47318,-9.61551,-19.48733,26.53003,-16.34671,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,835a1c20-d8be-11ed-ab1e-516bed11dbf0,85.71011,NA,NA,7.67251,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:13:47,2023-04-11T23:13:47Z,2023-04-11T23:13:47Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,4bbe5832-2cb9-49f3-91ee-bb4f0dc24e7e,54.45429,-126.41148,13.26502,5.44483,-9.03737,-8.17335,-2.73657,10.96293,-9.74367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2023-04-11,19:14:05,1,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.8465,-0.690108,-4.456856,2222.992253,225.464087,01:30:00,5.49296,2.84575,5.96206,-19.59651,18.57009,17.55544,3.218,0.16744,77.88036,-4.42572,-1.31489,0.444645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11221,10.04863,-2.49995,50,5.4268,8.93266,-124.27164,-2.03829,-15.75099,25.82434,-16.52212,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,8def75e0-d8be-11ed-ab1e-516bed11dbf0,84.76976,NA,NA,7.96614,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:14:05,2023-04-11T23:14:05Z,2023-04-11T23:14:05Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,6279fe78-78fe-4097-9cc0-078c0b45caf2,54.53613,-125.21073,12.91217,5.49,-1.43748,-8.26106,-2.83519,9.50544,-7.8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2023-04-11,19:14:24,1,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29161,-3.200593,-3.704899,2243.674411,223.277824,01:30:00,5.46412,2.9812,5.93664,-17.88588,17.668,15.66135,0.99494,0.84426,81.67068,-6.561166,-0.898146,0.429156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99052,10.18835,-2.6942,50,5.19769,7.65942,-128.02309,-7.71038,-15.10488,23.38096,-15.05675,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,996396e0-d8be-11ed-ab1e-516bed11dbf0,87.82927,NA,NA,6.62094,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:14:24,2023-04-11T23:14:24Z,2023-04-11T23:14:24Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,767c160f-b182-43b1-88b7-ac3e723f86c2,54.56793,-128.85464,11.69048,5.46238,-7.17489,-7.52837,-2.97616,8.19662,-7.55244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2023-04-11,19:15:10,1,6,"Halladay, Braden",1000030097,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.61618,-1.78929,-4.309513,2173.467061,231.131053,01:45:00,5.49158,2.75441,6.03123,-22.08048,14.74312,16.95895,1.98923,0.16904,79.97643,-5.92307,-1.267891,0.436751,70.33185,26.884532,-132.334032,2585.733549,NA,NA,NA,NA,62.34265,NA,NA,-9.84851,8.37402,-2.42632,50,5.33915,8.80443,-125.64122,-4.60699,-15.91642,22.82207,-18.64062,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,b4b94520-d8be-11ed-ab1e-516bed11dbf0,86.3018,23.67473,NA,6.63975,NA,NA,NA,0.9402,1.8876,0.10074,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:15:10,2023-04-11T23:15:10Z,2023-04-11T23:15:10Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,046003be-3c03-46ed-9886-5d92db56e25e,54.47333,-126.45117,11.41103,5.49091,-3.94544,-9.32031,-2.74881,9.3693,-7.95821,NA,0.9402,-61.96051,-1.45044,2.0174,-0.7517,0.2205,-0.05948,0.01624,-0.00317,1.8876,46.64526,-25.09777,2.8949,-0.52483,0.07436,-0.00393,-0.00544,0.00287,0.10074,-68.01251,15.15646,-3.7583,0.86423,-0.15914,0.02022,0.0093,-0.00605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
141,2023-04-11,19:15:32,1,7,"Halladay, Braden",1000030097,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,5,Top,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.41884,0.355968,-4.779092,1509.816178,234.525619,01:45:00,5.1246,2.81739,5.91538,-32.20793,10.89056,13.47158,2.77215,-0.50591,73.9569,-5.621129,-2.372395,0.472501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13063,5.88418,-2.44097,50,5.13478,9.23463,-116.53927,-0.25101,-11.26406,20.39043,-24.02217,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,c23b85a0-d8be-11ed-ab1e-516bed11dbf0,79.77223,NA,NA,6.46193,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:15:32,2023-04-11T23:15:32Z,2023-04-11T23:15:32Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,561f85d4-70e6-4988-92b4-d5c2643cf896,54.58737,-117.33916,10.19521,5.12615,0.69135,-12.01109,-2.8119,9.6765,-5.63203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.69016,2.915238,1.971098,0.944141,-0.33951,2.59577,0.57745,0.6487,5.66708,-2.56458,74.68865,8.58401,-50.11209,0.80403,83.81256,-5.82106,5.70001,14.07764,-11.6608,-2.73655,-55.71042,5.78828,High,High,High,NA,NA,High,High,High
142,2023-04-11,19:16:00,2,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Coolahan, Connor",1000079252,Right,ELO_PHO,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.75763,-1.734673,-3.561153,2115.88899,229.542815,01:45:00,5.43053,2.59672,6.1496,-23.15261,14.38631,15.51993,1.89465,0.59515,78.83315,-6.083903,-0.767534,0.440973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98603,8.25288,-2.3333,50,5.28617,7.14475,-124.45013,-4.45869,-14.16385,23.79669,-19.16577,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,d30d3f40-d8be-11ed-ab1e-516bed11dbf0,85.4756,NA,NA,6.92448,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:16:00,2023-04-11T23:16:00Z,2023-04-11T23:16:00Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,357c9bad-e1ec-4cda-b5c8-b0e190cd1e23,54.35372,-125.27985,11.89835,5.42999,-3.79043,-9.58289,-2.59103,7.63861,-7.08192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2023-04-11,19:16:15,2,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Coolahan, Connor",1000079252,Right,ELO_PHO,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.9753,-0.545632,-3.737425,1422.660239,248.532622,02:15:00,5.10824,2.7523,5.83363,-37.04474,6.63697,13.50772,1.51289,0.39886,73.6983,-7.371641,-1.319957,0.475687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93784,3.91488,-2.45509,50,5.04154,7.07716,-116.04029,-2.26896,-10.87455,20.75076,-26.81077,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,db9a6cf0-d8be-11ed-ab1e-516bed11dbf0,79.2379,NA,NA,6.277,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:16:15,2023-04-11T23:16:15Z,2023-04-11T23:16:15Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,0e499de1-d291-4745-a31c-bf24d4f77bb1,54.67035,-116.87248,10.37538,5.11097,-1.19375,-13.40539,-2.74765,7.51326,-5.43727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2023-04-11,19:16:32,2,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Coolahan, Connor",1000079252,Right,ELO_PHO,Undefined,5,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.86051,-1.444374,-3.754297,2353.075814,222.982566,01:30:00,5.51869,2.64504,5.89458,-18.49324,16.7506,14.62217,2.63333,0.37272,81.67635,-4.932073,-1.137058,0.42728,99.03427,12.966305,-28.273061,1541.752625,94.53792,14.81591,-56.23647,197.21839,197.21839,-33.226594,1.737216,-8.50804,9.2926,-2.3509,50,5.39144,7.86054,-128.92713,-3.82224,-14.4228,25.01153,-16.42127,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,e5ac17c0-d8be-11ed-ab1e-516bed11dbf0,88.21475,14.91298,NA,7.18417,NA,NA,NA,1.27018,2.50511,-0.21534,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:16:32,2023-04-11T23:16:32Z,2023-04-11T23:16:32Z,LineDrive,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,a20e988c-a063-42f4-ba99-78679259c195,54.60938,-129.81826,12.50576,5.5172,-3.23717,-8.21064,-2.64011,8.37441,-7.2114,NA,1.27018,124.65996,-24.56783,5.76864,-1.40557,0.34563,-0.07878,0.01338,-0.00117,2.50511,32.59089,-23.47819,3.20958,-0.80419,0.19938,-0.0451,0.00779,-6.9e-4,-0.21534,-67.04691,3.91113,-0.85771,0.20564,-0.05025,0.01163,-0.00198,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
145,2023-04-11,19:17:06,3,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Broderick, James",1000092974,Left,ELO_PHO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.92474,-0.470178,-2.963826,2138.722574,222.320709,01:30:00,5.42192,2.79333,6.12443,-20.96655,16.1917,13.77804,3.23945,1.19905,79.26987,-4.422787,-0.484148,0.438732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84087,8.8128,-2.57326,50,5.37474,5.92483,-124.86298,-1.63169,-12.51617,22.52378,-18.10643,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,fa2618e0-d8be-11ed-ab1e-516bed11dbf0,85.91229,NA,NA,6.65486,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:17:06,2023-04-11T23:17:06Z,2023-04-11T23:17:06Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,b527185f-46cf-46f2-b830-ea0292db1918,54.37859,-125.65034,11.26189,5.42072,-0.99874,-9.05321,-2.78803,6.36235,-6.25808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2023-04-11,19:17:24,3,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Broderick, James",1000092974,Left,ELO_PHO,Undefined,5,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.84245,-1.087551,-2.898226,2196.043204,222.389079,01:30:00,5.46129,2.69521,5.9805,-21.25434,17.1354,14.61509,2.68053,1.2242,78.20937,-5.086202,-0.274312,0.445943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27319,9.43819,-2.47415,50,5.36331,5.67137,-123.24794,-2.96428,-12.84252,22.38552,-17.52307,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,048e2110-d8bf-11ed-ab1e-516bed11dbf0,84.52306,NA,NA,6.63307,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,23:17:24,2023-04-11T23:17:24Z,2023-04-11T23:17:24Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,08fe7d20-7523-4a5c-95d3-2b25911969d6,54.52313,-124.06676,11.19276,5.46001,-2.32332,-8.76154,-2.69018,6.14113,-6.42126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
