PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2023-03-15,18:33:54,4,1,"Libby, Patrick",1000035969,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,7,Bottom,1,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.3255,0.380671,-1.971186,2308.58884,133.367969,10:30:00,5.56876,2.07771,6.09405,-34.66805,9.21099,-8.37331,3.03206,-0.44399,73.06149,-6.064173,-3.478033,0.47676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72508,5.11776,-1.92212,50,5.58023,4.28693,-115.22741,-0.26556,5.0332,20.41276,-25.25911,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,7852c040-c381-11ed-b00e-559f356cd4d6,79.05956,NA,NA,6.26401,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:33:54,2023-03-15T22:33:54Z,2023-03-15T22:33:54Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,81310bcf-0805-4945-ae5e-8fe8689df3a3,54.39984,-116.00423,10.20638,5.57205,0.69569,-12.62955,-2.08162,4.09539,2.5166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2023-03-15,18:34:15,4,2,"Libby, Patrick",1000035969,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,7,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80065,-0.496283,-2.656673,2066.324226,231.112068,01:45:00,5.7122,2.09726,7.02089,-18.30056,15.1841,17.39741,3.73566,1.13107,81.27049,-4.052245,0.530398,0.41648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00056,8.58091,-1.93942,50,5.6754,5.39364,-130.46669,-1.554,-17.05557,30.14655,-17.53961,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,84693bc0-c381-11ed-b00e-559f356cd4d6,90.50235,NA,NA,8.53016,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:34:15,2023-03-15T22:34:15Z,2023-03-15T22:34:15Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,bb8a3937-341e-4d7e-9673-df80fd1ff1d2,53.47434,-131.26704,15.07328,5.71047,-1.08834,-8.7698,-2.08862,5.84644,-8.52779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2023-03-15,18:34:33,4,3,"Libby, Patrick",1000035969,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,7,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82616,-1.765622,-1.75574,2280.131881,121.869856,10:00:00,5.6854,2.01783,6.02625,-38.98939,5.32725,-6.01099,0.79984,-0.10961,72.53833,-8.983259,-2.838724,0.479132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52382,3.78418,-1.87731,50,5.52637,3.77141,-115.739,-4.75641,3.36541,25.01389,-27.128,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,8f7fd370-c381-11ed-b00e-559f356cd4d6,78.66825,NA,NA,7.28783,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:34:33,2023-03-15T22:34:33Z,2023-03-15T22:34:33Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,f9a0f0e2-f315-4845-9f05-a2630a4037e5,54.46931,-116.70092,12.50695,5.68923,-3.71318,-13.564,-2.01985,3.64199,1.6827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2023-03-15,18:34:52,4,4,"Libby, Patrick",1000035969,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,7,Bottom,1,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.29909,-2.014515,-2.557729,2036.284778,239.200989,02:00:00,5.74863,2.03635,7.04205,-20.95501,12.03709,18.34355,2.16985,1.24004,82.24047,-6.032662,0.806741,0.413406,77.3611,-16.933434,-52.278474,NA,NA,NA,NA,8.62701,5.66694,-50.709811,0.063883,-10.6226,7.37701,-1.88671,50,5.61964,5.20787,-131.22722,-5.15304,-18.38256,29.74023,-19.40803,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,9acb36c0-c381-11ed-b00e-559f356cd4d6,91.17544,2.11622,NA,8.05862,NA,NA,NA,1.21041,2.11622,-1.17887,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:34:52,2023-03-15T22:34:52Z,2023-03-15T22:34:52Z,GroundBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,d12410b2-ef3d-4194-a697-1307faa04297,53.4565,-132.00824,14.87011,5.74827,-4.64336,-9.70402,-2.02982,5.69063,-9.19128,180,1.20877,66.56941,NA,NA,NA,NA,NA,NA,NA,2.11704,-33.12679,NA,NA,NA,NA,NA,NA,NA,-1.17675,-86.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
271,2023-03-15,18:35:17,4,5,"Libby, Patrick",1000035969,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,7,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.98624,-1.25125,-1.14928,2074.039041,229.307558,01:45:00,5.81796,1.96188,6.8353,-21.8267,12.57969,13.22422,2.85753,2.01562,80.52679,-5.437768,1.268142,0.422173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28709,7.42237,-1.89175,50,5.72965,2.08002,-129.27529,-3.39401,-12.16937,30.26208,-19.77877,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,a9a4f0f0-c381-11ed-b00e-559f356cd4d6,89.28188,NA,NA,8.45946,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:35:17,2023-03-15T22:35:17Z,2023-03-15T22:35:17Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,5d9d1484-188b-49ee-b144-50e2c4bc1fbc,53.65863,-130.12892,15.13104,5.81752,-2.83609,-9.88938,-1.95526,2.42329,-6.08468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2023-03-15,18:35:37,4,6,"Libby, Patrick",1000035969,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,7,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,79.13104,-0.947754,-1.725186,2195.684622,162.403831,11:30:00,5.68639,2.0955,6.12618,-32.16159,11.8254,-3.33402,2.12971,0.22248,73.03566,-6.932671,-2.326162,0.477346,103.48915,8.923778,-19.170649,1567.167951,101.38323,8.5091,-42.67731,172.17193,168.05375,-25.055811,1.345859,1.27886,6.76398,-1.96185,50,5.59706,3.58179,-115.01631,-2.82344,1.72109,20.39981,-23.07105,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,b586c7e0-c381-11ed-b00e-559f356cd4d6,78.96247,9.18232,NA,6.09538,NA,NA,NA,1.53167,2.21995,-0.26041,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:35:37,2023-03-15T22:35:37Z,2023-03-15T22:35:37Z,LineDrive,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,2b3ede48-ffac-4f97-b33c-c857e38f4177,54.37184,-115.78912,10.19991,5.68747,-1.94943,-11.53553,-2.09631,3.51659,0.86054,86.826983,1.53167,141.63125,-25.26649,5.12788,-1.1372,0.24035,-0.05132,0.00899,-8.7e-4,2.21995,23.54476,-21.11321,2.26391,-0.46684,0.09996,-0.01982,0.00352,-3.5e-4,-0.26041,-49.23989,-6.07978,2.73921,-0.86386,0.23951,-0.05916,0.0114,-0.00118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
273,2023-03-15,18:36:38,5,1,"Libby, Patrick",1000035969,Right,HIG_PAN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.88693,-1.463598,-3.666635,2162.528317,233.981935,01:45:00,5.71088,2.06255,7.17036,-20.11761,13.82225,17.43521,2.70518,0.18845,80.78552,-5.351581,-0.466855,0.419302,76.76007,47.295743,-70.030166,NA,NA,NA,NA,NA,80.31984,NA,NA,-10.47776,8.21166,-1.8529,50,5.61907,7.66438,-129.08527,-3.77509,-17.54259,28.80869,-18.42552,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,d9d38930-c381-11ed-b00e-559f356cd4d6,89.89338,68.80971,NA,8.10141,NA,NA,NA,1.02569,2.72684,-0.06645,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:36:38,2023-03-15T22:36:38Z,2023-03-15T22:36:38Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,f3750b71-2db4-404f-be58-f3987ae9ca04,53.32746,-129.82576,14.40435,5.71002,-3.30149,-9.21276,-2.0557,8.11529,-8.7713,NA,1.02569,26.0769,-13.31303,4.27597,-1.08287,0.26357,-0.06823,0.01744,-0.00275,2.72684,82.73194,-26.35138,2.66893,-0.31644,0.00304,0.00294,0.0024,-9.8e-4,-0.06645,-71.76323,10.01214,-3.62703,0.99402,-0.25312,0.06457,-0.01516,0.00218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
274,2023-03-15,18:36:59,5,2,"Libby, Patrick",1000035969,Right,HIG_PAN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,7,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.14858,-0.698517,-1.913335,2324.047629,77.576177,08:30:00,5.78277,2.05542,5.83904,-42.96546,0.38795,-5.5104,1.55274,-0.18265,73.34936,-8.622555,-2.902389,0.473896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15941,0.91437,-1.89632,50,5.701,4.14531,-117.60961,-2.84127,2.96006,26.7376,-30.92066,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,e620a510-c381-11ed-b00e-559f356cd4d6,79.53737,NA,NA,7.79921,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:36:59,2023-03-15T22:36:59Z,2023-03-15T22:36:59Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,8396fce8-238c-4666-b85b-390da1708a69,54.65607,-118.66341,13.3688,5.78896,-1.62261,-15.46033,-2.0574,4.02865,1.48003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2023-03-15,18:37:18,5,3,"Libby, Patrick",1000035969,Right,HIG_PAN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,7,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55021,-1.396049,-1.242418,2334.5369690000002,94.605165,09:15:00,5.78646,2.07385,6.21225,-41.05967,2.10925,-7.11894,1.07591,0.33385,73.22033,-9.009963,-2.530358,0.472887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28843,1.99725,-1.97731,50,5.66164,2.79584,-116.8925,-4.09166,4.47158,25.57289,-29.45822,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,f1c7e400-c381-11ed-b00e-559f356cd4d6,79.70714,NA,NA,7.32987,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:37:18,2023-03-15T22:37:18Z,2023-03-15T22:37:18Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,21d34869-333c-4d8d-9e5d-838fcdf84e2a,54.284,-117.826,12.78645,5.79137,-3.01634,-14.72911,-2.07638,2.63261,2.23579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2023-03-15,18:37:39,5,4,"Libby, Patrick",1000035969,Right,HIG_PAN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,7,Bottom,1,1,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.97626,-1.524272,-2.885178,2053.822959,233.258786,01:45:00,5.77525,1.82962,7.14219,-21.21615,12.04623,14.58347,2.62321,0.42689,81.50699,-5.613345,-0.207103,0.415096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77107,7.29217,-1.66376,50,5.67893,6.07429,-130.71015,-4.00394,-14.9807,30.83316,-19.71925,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,fdfa9a10-c381-11ed-b00e-559f356cd4d6,90.80422,NA,NA,8.46927,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:37:39,2023-03-15T22:37:39Z,2023-03-15T22:37:39Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,bc71004d-4576-42ef-a6e7-132710e3a14f,53.35533,-131.49925,15.41658,5.77494,-3.49927,-9.85963,-1.82412,6.45769,-7.49035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2023-03-15,18:38:12,5,5,"Libby, Patrick",1000035969,Right,HIG_PAN,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,7,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,81.45166,-0.011459,-1.458111,2166.437932,62.334112,08:00:00,5.8279,1.97029,6.05356,-44.2062,-2.31465,-6.90764,2.13344,0.04469,74.85658,-8.151105,-2.703148,0.465838,103.08073,25.681321,21.31959,1902.0064,100.44649,48.65875,44.83837,401.49915,352.67878,31.59375,4.763423,3.16551,-0.84721,-1.85322,50,5.80316,3.26816,-118.38065,-1.43234,4.47664,23.32192,-33.37219,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,11c01840-c382-11ed-b00e-559f356cd4d6,80.91323,72.07753,NA,6.59508,NA,NA,NA,2.29208,2.27686,-0.11414,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:38:12,2023-03-15T22:38:12Z,2023-03-15T22:38:12Z,FlyBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,0531eb5f-188f-4271-a46e-e0374cbcfa33,54.44575,-119.25328,11.66096,5.8334,-0.18365,-16.6861,-1.97237,3.10066,2.23832,219.958631,2.29392,126.89311,-25.89375,6.24312,-1.29282,0.22872,-0.03893,0.00528,-3.2e-4,2.27707,65.50494,-16.39323,0.12924,0.40192,-0.20379,0.05754,-0.00816,4.5e-4,-0.11359,49.52346,0.8259,-1.67125,0.66941,-0.17445,0.02974,-0.0028,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
278,2023-03-15,18:39:11,6,1,"Libby, Patrick",1000035969,Right,HIG_PAN,"Hawke, Austin",1000092134,Right,NOR_TAR,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18938,-2.54189,-4.438775,1976.054159,227.419667,01:30:00,5.63786,1.98721,7.11682,-21.96513,11.90595,11.71375,1.49329,-1.07103,81.26058,-6.746004,-2.294636,0.418877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54717,7.48524,-1.72666,50,5.47995,9.61028,-129.2703,-6.30201,-12.69225,28.49757,-19.58596,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,34c98420-c382-11ed-b00e-559f356cd4d6,89.9846,NA,NA,7.9288,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:39:11,2023-03-15T22:39:11Z,2023-03-15T22:39:11Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,c4c086d5-99ea-48c2-bd2e-6b3574ff5088,53.37907,-130.01308,14.24879,5.63756,-5.79151,-9.79298,-1.98146,9.9411,-6.34613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2023-03-15,18:39:25,6,2,"Libby, Patrick",1000035969,Right,HIG_PAN,"Hawke, Austin",1000092134,Right,NOR_TAR,Undefined,7,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72321,-1.539719,-2.578332,2077.169418,230.687702,01:45:00,5.70373,2.12666,6.7995,-21.48253,13.22304,14.64839,2.50659,0.99275,80.26142,-5.661834,0.095008,0.424005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51497,7.84827,-1.96413,50,5.59582,5.23962,-128.79088,-4.02335,-14.11518,30.0062,-19.16404,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,3d095520-c382-11ed-b00e-559f356cd4d6,88.89623,NA,NA,8.46179,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:39:25,2023-03-15T22:39:25Z,2023-03-15T22:39:25Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,b07b8d98-ea50-4a89-a2ea-11d100cbf5d5,53.69565,-129.64905,15.0031,5.70305,-3.47527,-9.58202,-2.11975,5.64331,-7.05759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2023-03-15,18:39:46,6,3,"Libby, Patrick",1000035969,Right,HIG_PAN,"Hawke, Austin",1000092134,Right,NOR_TAR,Undefined,7,Bottom,1,1,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.33106,-0.620639,-2.207631,2151.661358,240.461654,02:00:00,5.66279,2.07175,6.73873,-23.04627,10.31768,16.23091,3.17476,1.40627,82.04713,-5.011391,0.751991,0.415729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3115,5.97311,-1.9324,50,5.61296,4.45508,-131.29166,-2.07006,-16.10453,30.16785,-21.84339,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,49d787e0-c382-11ed-b00e-559f356cd4d6,90.6659,NA,NA,8.28393,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:39:46,2023-03-15T22:39:46Z,2023-03-15T22:39:46Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,001722ed-e958-4483-842f-4dfbaf35db86,53.75959,-132.15271,15.08393,5.66315,-1.44661,-10.92169,-2.06612,4.91473,-8.05226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2023-03-15,18:40:22,7,1,"Libby, Patrick",1000035969,Right,HIG_PAN,"Grintz, Eric",1000047980,Right,NOR_TAR,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.04995,-0.761224,-1.996477,2157.048091,86.670119,09:00:00,5.48255,2.14514,6.33365,-41.47246,1.04555,-8.19894,1.32515,-0.3771,73.50974,-8.47476,-3.481275,0.469308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57815,1.29476,-1.99624,50,5.40826,4.4039,-117.59221,-2.81666,4.9175,26.1462,-30.39462,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,5f7dfb10-c382-11ed-b00e-559f356cd4d6,80.314940000000007,NA,NA,7.54021,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,22:40:22,2023-03-15T22:40:22Z,2023-03-15T22:40:22Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,afdd3b71-a42d-4cdb-941b-39b148b27608,54.16134,-118.51386,13.0731,5.48867,-1.74526,-15.19731,-2.14842,4.23056,2.45875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
