PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-03-03,17:07:37,5,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17826,0.618809,-2.763109,2125.301283,236.518201,02:00:00,5.42331,2.16724,7.2853,-24.62635,10.2819,13.87076,3.9313,0.82288,79.50599,-4.111976,-0.210135,0.425241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19685,5.71945,-2.01396,50,5.45116,5.63595,-126.7764,0.77731,-13.30496,26.55759,-22.89037,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,f4349ba0-ba28-11ed-8ead-eb3b16ecb6f4,88.63778,NA,NA,7.67227,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:07:37,2023-03-04T01:07:37Z,2023-03-04T01:07:37Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,7dc9a865-ac86-494d-8655-a3445fa7ac7a,53.21298,-127.44769,13.2788,5.4242,1.3559,-11.44519,-2.16067,5.97225,-6.65248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2023-03-03,17:07:59,5,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,87.49092,-1.097393,-3.12543,2174.253799,238.66112,02:00:00,5.40175,2.08194,7.1335,-25.44379,9.28831,13.50772,2.28469,0.37056,80.34723,-5.939683,-0.645933,0.424167,82.2615,26.376961,-7.054594,3569.796913,109.37321,46.05328,-11.72418,288.7686,285.11961,-3.604518,4.1283,-8.14815,5.61024,-1.90125,50,5.32902,6.49525,-127.23587,-3.0892,-13.37857,25.7155,-22.96248,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,01b10fc0-ba29-11ed-8ead-eb3b16ecb6f4,88.86228,54.01924,NA,7.14369,NA,NA,NA,1.73097,2.35022,-0.3794,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:07:59,2023-03-04T01:07:59Z,2023-03-04T01:07:59Z,LineDrive,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,85417fce-793f-43c5-837e-72a53ccc7cf3,53.36771,-127.9147,12.85775,5.40256,-2.48303,-11.48124,-2.07738,6.84842,-6.68928,188.968709,1.73016,107.2923,-18.11508,4.1458,-0.96745,0.25037,-0.05827,0.00853,-5.2e-4,2.35159,53.56714,-14.65113,0.32899,0.15733,-0.12401,0.04269,-0.00689,4.2e-4,-0.37919,-13.28127,3.89009,-0.80671,0.2315,-0.08308,0.02277,-0.00346,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2023-03-03,17:08:38,6,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.44408,-1.595064,-3.484597,2168.811606,230.829737,01:45:00,5.40399,2.14758,7.3108,-23.28726,11.06749,12.36855,2.01885,0.02528,80.79388,-6.039681,-1.20808,0.421856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60937,6.70603,-1.95567,50,5.30808,7.34753,-127.18644,-4.10333,-12.56821,24.05028,-21.09784,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,18964480-ba29-11ed-8ead-eb3b16ecb6f4,89.34896,NA,NA,6.6502,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:08:38,2023-03-04T01:08:38Z,2023-03-04T01:08:38Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,b128ff5a-0987-4d82-8cc7-e3f353e69fbf,53.19083,-127.78839,12.02514,5.40418,-3.57529,-10.54892,-2.1435,7.6621,-6.2841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-03-03,17:08:58,6,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43696,-2.2573820000000002,-5.510228,2134.37749,234.897418,01:45:00,5.3628,1.783,7.31867,-24.17399,10.19213,13.15324,1.29803,-2.11529,81.22438,-6.842476,-3.099499,0.421926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41335,6.35839,-1.47804,50,5.22965,11.80846,-126.82575,-5.60825,-13.90976,22.27469,-21.66175,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,24d1fb40-ba29-11ed-8ead-eb3b16ecb6f4,89.33415,NA,NA,6.21259,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:08:58,2023-03-04T01:08:58Z,2023-03-04T01:08:58Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,8eb71420-ecd3-4640-b2da-e7786f581ead,53.18301,-127.38356,11.13735,5.3633,-5.06578,-10.83088,-1.77811,12.1568,-6.95488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-03-03,17:09:32,6,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.32427,-1.138037,-4.426456,2136.22893,237.149821,02:00:00,5.3625,2.13041,7.1246,-25.67911,9.36871,12.8015,2.18718,-0.82549,79.98964,-6.025029,-2.082963,0.426091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06898,5.68961,-1.87148,50,5.28711,9.36711,-126.75396,-3.18226,-13.13077,25.84674,-22.91526,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,394b6020-ba29-11ed-8ead-eb3b16ecb6f4,88.46107,NA,NA,7.33463,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:09:32,2023-03-04T01:09:32Z,2023-03-04T01:09:32Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,3b305bce-69b6-4d28-bf04-f3178f7b8087,53.37494,-127.4403,12.92337,5.36353,-2.57377,-11.45763,-2.12484,9.71578,-6.56538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2023-03-03,17:09:53,6,4,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93512,-1.183119,-2.983001,2399.919952,71.257962,08:30:00,5.2914,2.2005,6.10064,-48.3953,-1.37417,-8.36225,0.16261,-1.25767,71.08228,-10.049194,-4.489932,0.493535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51563,-0.04535,-1.9663,50,5.17442,6.10193,-111.69442,-3.73401,4.42049,20.99594,-32.23108,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,459fa7f0-ba29-11ed-8ead-eb3b16ecb6f4,76.37238,NA,NA,5.85285,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:09:53,2023-03-04T01:09:53Z,2023-03-04T01:09:53Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,68be4abc-5e90-4f39-b6d9-4905af850df6,54.40166,-112.51878,10.49797,5.29618,-2.46851,-16.11554,-2.20247,5.92837,2.21025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-03-03,17:10:19,6,5,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Hirata, Mason",1000194324,Right,NEV_WOL,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.38341,-1.428509,-3.941724,2234.259782,235.865063,01:45:00,5.41015,2.06754,7.22316,-22.91407,11.25485,14.95556,2.20415,-0.26007,80.65005,-5.823648,-1.195679,0.420714,98.8944,-0.518282,13.700363,1828.631871,NA,NA,NA,50.63522,47.64345,14.296436,0.361717,-9.20406,6.81489,-1.84456,50,5.32116,8.33341,-128.35489,-3.76548,-15.29092,27.59993,-20.85235,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,552fe0e0-ba29-11ed-8ead-eb3b16ecb6f4,89.59158,2.1105,NA,7.73336,NA,NA,NA,0.55992,2.1105,0.25888,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:10:19,2023-03-04T01:10:19Z,2023-03-04T01:10:19Z,GroundBall,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,9fa9044d-ff40-4d39-b5f6-f5ffa623a14c,53.27689,-129.05759,13.79996,5.41027,-3.23457,-10.42617,-2.06168,8.72272,-7.64546,NA,0.5671,140.64743000000001,-18.20151,NA,NA,NA,NA,NA,NA,2.11161,-1.35293,-12.4071,NA,NA,NA,NA,NA,NA,0.25889,34.35154,-1.38071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
169,2023-03-03,17:11:02,7,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Clayton, Matt",1000052416,Right,NEV_WOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,87.16816,-1.286221,-3.469928,2218.575545,230.180762,01:45:00,5.45468,2.10714,7.16817,-23.81777,11.12918,12.06997,2.30194,-0.03539,80.0829,-5.832383,-1.254528,0.425477,107.43817,20.769833,-18.945958,1665.498184,103.07838,38.22462,-38.40181,386.09573,386.09573,-26.737909,3.999736,-7.4654,6.66248,-1.90772,50,5.37212,7.28394,-126.7201,-3.4361,-12.16883,25.2989,-21.314,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,6e941f60-ba29-11ed-8ead-eb3b16ecb6f4,88.5887,54.21528,NA,7.08527,NA,NA,NA,2.04823,2.3654,0.03022,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:11:02,2023-03-04T01:11:02Z,2023-03-04T01:11:02Z,FlyBall,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,b3f6e569-bd83-4b97-b067-0f95739d27a8,53.33284,-127.38374,12.64945,5.45492,-2.87699,-10.657,-2.10298,7.60316,-6.08441,150.004443,2.04853,139.34039,-26.94389,6.25374,-1.17413,0.1507,-0.00668,-0.00125,1.6e-4,2.36516,55.89262,-16.32976,1.08273,-0.44952,0.20436000000000001,-0.05822,0.00907,-5.8e-4,0.03022,-47.83327,3.06014,-0.96447,0.17152,-0.00709,-0.00393,7.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
170,2023-03-03,17:11:53,8,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29429,-1.977897,-4.35105,2073.492262,227.770076,01:30:00,5.50985,1.87778,7.05551,-23.38497,10.98552,10.91599,1.7589,-1.17171,80.99297,-6.427728,-2.35521,0.421953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0228,6.76024,-1.61788,50,5.38256,9.36243,-128.11366,-5.03652,-11.68536,26.18028,-20.92553,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,8cfa41f0-ba29-11ed-8ead-eb3b16ecb6f4,89.32853,NA,NA,7.30133,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:11:53,2023-03-04T01:11:53Z,2023-03-04T01:11:53Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,c4bc1e5c-f81f-4b4f-8e79-e0321e7f94cc,53.444,-128.81552,13.09014,5.51007,-4.47553,-10.46277,-1.87308,9.67571,-5.84268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-03-03,17:12:05,8,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,5,Bottom,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06854,0.771465,-1.976886,2320.790831,NA,NA,5.51714,1.99497,5.97261,NA,NA,NA,2.48638,-0.46397,71.46572,-7.493131,-3.325534,0.490779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36669,0.98764,-1.83426,50,5.55306,4.13294,-112.04879,0.14735,4.31493,18.70537,-30.90823,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,945bc0e0-ba29-11ed-8ead-eb3b16ecb6f4,76.80124,NA,NA,5.60282,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:12:05,2023-03-04T01:12:05Z,2023-03-04T01:12:05Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,417ab46a-2898-4b0d-a9d7-896493683c2a,54.52878,-112.80228,9.35268,5.52205,1.39241,-15.45411,-1.99724,3.95913,2.15746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
172,2023-03-03,17:12:15,8,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.54907,0.629741,-1.873923,2371.079284,64.750947,08:15:00,5.34224,1.86387,5.96344,-48.98451,-3.04725,-9.17674,1.84446,-0.63906,72.03824,-8.341961,-3.523692,0.487814,85.92802,-5.316977,-25.256419,NA,NA,NA,NA,15.29548,14.22975,-19.25376,0.109697,4.27819,-1.40917,-1.70992,50,5.36438,4.01114,-112.78857000000001,-0.26628,5.55064,19.13172,-34.00237,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,9a66b080-ba29-11ed-8ead-eb3b16ecb6f4,77.26808,1.77951,NA,5.51082,NA,NA,NA,2.07851,1.77951,0.80875,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:12:15,2023-03-04T01:12:15Z,2023-03-04T01:12:15Z,GroundBall,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,937d8e1c-36e8-45dc-ada9-af9d364aaac5,54.53964,-113.556,9.56586,5.3477,1.09765,-17.00118,-1.86635,3.78849,2.77532,3.772451,2.07822,113.52457,-7.58817,NA,NA,NA,NA,NA,NA,1.77965,-11.69476,-41.29316,NA,NA,NA,NA,NA,NA,0.80889,-53.55786,1.86124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
173,2023-03-03,17:12:51,9,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.71768,-1.191556,-3.406734,2123.093353,226.116251,01:30:00,5.60987,1.97622,6.77753,-23.81919,10.74914,10.23237,2.53492,-0.28521,81.63692,-5.675317,-1.542825,0.423166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22906,6.26611,-1.7578,50,5.52283,7.237,-127.59947,-3.31559,-10.4509,21.91796,-21.66094,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,afd300e0-ba29-11ed-8ead-eb3b16ecb6f4,89.07252,NA,NA,6.08077,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:12:51,2023-03-04T01:12:51Z,2023-03-04T01:12:51Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,8c4268b3-7e8a-474c-ab9c-d7c2d2f5b5c0,53.72451,-128.23764,10.95898,5.61019,-2.68491,-10.83047,-1.97295,7.5413,-5.22545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2023-03-03,17:13:11,9,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.84192,0.9553,-2.419531,2257.962304,74.869784,08:30:00,5.394,2.01205,5.89803,-48.43483,-0.83441,-8.76855,2.24552,-0.96625,70.36057,-7.955449,-3.992082,0.496566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76406,-0.23201,-1.81231,50,5.44336,5.03219,-111.51242,0.36351,4.70776,21.31149,-32.46422,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,bbc9bf60-ba29-11ed-8ead-eb3b16ecb6f4,75.90621,NA,NA,6.48135,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:13:11,2023-03-04T01:13:11Z,2023-03-04T01:13:11Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,bf87243c-fc5e-4683-9472-e830ca6dc2fd,54.60159,-112.3884,10.65575,5.40099,1.69791,-16.23211,-2.01517,4.83868,2.35388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2023-03-03,17:13:29,9,3,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.84006,-1.892983,-3.929332,2015.681866,217.163509,01:15:00,5.51666,2.09452,7.02058,-21.3684,13.23198,9.24138,2.01095,-0.71192,80.86001,-5.967961,-2.240007,0.423362,75.36782,54.038725,61.638599,5277.260375,NA,NA,NA,NA,76.96399,NA,NA,-5.99433,7.90363,-1.85764,50,5.39376,8.44492,-127.57215,-4.75814,-9.92883,24.99358,-19.08274,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,c6298a30-ba29-11ed-8ead-eb3b16ecb6f4,89.03125,89.1921,NA,6.98006,NA,NA,NA,0.6603,2.08627,0.84082,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:13:29,2023-03-04T01:13:29Z,2023-03-04T01:13:29Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,edbef577-d2d9-4534-8aa9-595bf41ba517,53.48,-128.25213,12.49679,5.51615,-4.23898,-9.54137,-2.09107,8.71505,-4.96441,NA,0.6603,30.83568,-13.67282,3.77874,-0.95605,0.20531,-0.0449,0.00845,-8.6e-4,2.08627,89.47206,-24.05989,2.60671,-0.49502,0.08198,-0.01351,0.00262,-3.3e-4,0.84082,57.12135,-6.74545,0.18514,0.17377,-0.08314,0.01778,-0.00224,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
176,2023-03-03,17:13:51,9,4,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53586,0.940329,-2.72455,1941.966599,230.630125,01:45:00,5.54185,1.84463,7.00362,-24.46009,9.92497,11.00678,4.35939,0.28314,81.22079,-3.695525,-0.710139,0.422043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49158,5.38386,-1.68082,50,5.59102,5.68155,-127.44078,1.45087,-10.85766,22.0129,-23.16913,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,d358a1a0-ba29-11ed-8ead-eb3b16ecb6f4,89.30956,NA,NA,6.31507,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-04,01:13:51,2023-03-04T01:13:51Z,2023-03-04T01:13:51Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,7f4bb35e-1444-415c-bafa-e995574ccb20,53.49743,-128.04347,11.00645,5.54261,2.08521,-11.58456,-1.84044,5.97882,-5.42883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
