PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2023-05-20,15:07:57,6,5,"Carter, Seth",1000066508,Right,SAL_JAG,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,4,Bottom,2,3,1,FourSeamFastBall,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,95.98264,-2.154766,-1.948535,2369.304027,197.855791,12:30:00,5.69823,1.41005,5.91551,-10.2502,20.8143,6.31059,2.842,0.12671,85.58504,-4.202868,-0.816528,0.401147,87.88495,56.090255,75.055431,5365.083756,NA,NA,NA,NA,80.98031,NA,NA,-3.9002,11.73225,-1.25725,50,5.51955,4.43185,-138.93775,-5.45342,-7.43522,38.30287,-9.80814,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,03ea7110-f74a-11ed-864e-61832b6fe979,93.96167,103.66144,NA,10.39761,NA,NA,NA,0.73721,2.79186,-0.11711,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:07:57,2023-05-20T20:07:57Z,2023-05-20T20:07:57Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,a2d37e20-686c-428b-8eb2-417a3f572476,54.58355,-140.19567,19.15143,5.69336,-5.13131,-4.90407,-1.40681,4.67604,-3.71761,NA,0.73721,18.54451,-13.43748,4.19968,-1.16712,0.30641,-0.07182,0.01211,-0.00101,2.79186,106.97445,-31.62686,4.76556,-1.11062,0.25565,-0.05782,0.01038,-9.9e-4,-0.11711,69.47795,-13.7327,3.06477,-0.68597,0.1592,-0.03592,0.00619,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
213,2023-05-20,15:08:17,6,6,"Carter, Seth",1000066508,Right,SAL_JAG,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,4,Bottom,2,3,2,FourSeamFastBall,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,96.60703,-2.823263,-3.08792,2511.331193,203.680577,12:45:00,5.76838,1.36251,5.88402,-7.41174,23.27269,9.68241,2.52284,-0.70115,86.32284,-4.356129,-1.354663,0.398685,79.47738,27.577788,159.252011,3720.169758,NA,NA,NA,NA,38.70771,NA,NA,-6.03622,13.23824,-1.11866,50,5.53602,7.09224,-139.72822,-7.0129,-11.669,37.99329,-6.58242,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,0f953270-f74a-11ed-864e-61832b6fe979,94.54179,20.86823,NA,10.28419,NA,NA,NA,2.22588,2.56003,0.59715,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:08:17,2023-05-20T20:08:17Z,2023-05-20T20:08:17Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,96b97673-b7b3-4f66-a6e3-2e6947772a87,54.61752,-140.97817,18.99665,5.76318,-6.79634,-3.29121,-1.3583,7.47615,-5.8345,285.885863,2.22356,-96.5494,8.88322,NA,NA,NA,NA,NA,NA,2.56949,53.66026,-23.28787,NA,NA,NA,NA,NA,NA,0.61177,36.12996,-14.35839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
214,2023-05-20,15:08:39,6,7,"Carter, Seth",1000066508,Right,SAL_JAG,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,4,Bottom,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,96.35184,-0.627547,-2.009426,2529.857525,204.118191,12:45:00,5.73086,1.34084,5.93779,-11.53359,19.1595,8.05248,4.18713,0.14685,86.03302,-2.905488,-0.564327,0.398742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77146,10.31599,-1.18472,50,5.67423,4.51478,-139.57835,-1.8093,-9.20652,37.84045,-12.26935,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,1cee8e30-f74a-11ed-864e-61832b6fe979,94.52844,NA,NA,10.31882,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:08:39,2023-05-20T20:08:39Z,2023-05-20T20:08:39Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,fc6e66fb-fe9b-4424-86e0-1946456cf039,54.56049,-140.80929,18.92023,5.72659,-1.41018,-6.13467,-1.33645,4.81427,-4.60326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2023-05-20,15:09:14,7,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,95.32857,-0.919444,0.109477,2511.573482,208.072434,01:00:00,5.79018,1.41242,5.78175,-12.92481,18.22828,9.14808,3.85751,2.27662,86.18755,-3.417997,1.747712,0.401718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68736,9.94095,-1.42729,50,5.70689,-0.67369,-138.36717,-2.60267,-8.98147,34.22917,-13.12615,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,31cbbdf0-f74a-11ed-864e-61832b6fe979,93.82799,NA,NA,9.14103,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:09:14,2023-05-20T20:09:14Z,2023-05-20T20:09:14Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,94545934-2a41-4de4-94bb-041a68312ded,54.72193,-139.53039,17.11459,5.78776,-2.1566,-6.56308,-1.40958,-0.36847,-4.49074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2023-05-20,15:09:54,8,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.82137,-2.044864,-2.756613,2372.825066,193.935344,12:30:00,5.76813,1.37823,5.8962,-10.22024,21.28792,5.00244,3.01481,-0.76636,85.52537,-4.067928,-1.860614,0.404001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40461,11.82221,-1.15882,50,5.59727,6.38191,-137.34381,-5.1345,-6.42497,33.83159,-9.8638,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,493034d0-f74a-11ed-864e-61832b6fe979,93.29774,NA,NA,9.296,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:09:54,2023-05-20T20:09:54Z,2023-05-20T20:09:54Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,d535eba5-2459-4dcb-8726-b65826b01b02,54.60387,-138.47323,16.91579,5.76318,-4.80522,-4.9319,-1.37545,6.5964,-3.21249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2023-05-20,15:10:12,8,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,4,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.30039,0.774889,-0.500166,2638.290731,63.096906,08:00:00,5.6732,1.26623,5.11927,-40.95801,-1.07012,-4.78961,2.99008,0.39591,77.44303,-6.684536,-1.348245,0.454561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21973,-0.34646,-1.21529,50,5.71438,1.29495,-123.66591,0.09244,3.40358,26.93207,-32.7053,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,5421df60-f74a-11ed-864e-61832b6fe979,82.92056,NA,NA,7.85736,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:10:12,2023-05-20T20:10:12Z,2023-05-20T20:10:12Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,ea167493-b32a-42ea-a2e5-434fe32cfe69,55.38275,-124.83266,13.46604,5.67969,1.50931,-16.35265,-1.2682,1.1475,1.70179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2023-05-20,15:10:30,8,3,"Carter, Seth",1000066508,Right,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,4,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.05757,-2.05214,-3.667853,2494.850457,200.812604,12:45:00,5.76033,1.19557,5.87163,-12.56607,18.21202,6.50449,2.80217,-1.67417,86.66722,-4.487383,-2.504897,0.399294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45654,10.25256,-0.90189,50,5.58654,8.6082,-139.01586,-5.33882,-8.61726,34.62388,-12.34946,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,5f234160-f74a-11ed-864e-61832b6fe979,94.39782,NA,NA,9.39035,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:10:30,2023-05-20T20:10:30Z,2023-05-20T20:10:30Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,e3b9898d-f48a-4179-97c7-f612cef8992c,54.62894,-140.16402,17.31194,5.75678,-4.92929,-6.17473,-1.19208,8.89395,-4.30863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2023-05-20,15:10:52,8,4,"Carter, Seth",1000066508,Right,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,4,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.50382,-0.45349,-1.799429,2474.904511,72.161796,08:30:00,5.68842,1.27736,4.97051,-39.84018,-0.9813,-6.97532,1.9398,-1.00429,79.09805,-7.65638,-3.030715,0.448659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93394,0.0037,-1.09725,50,5.61177,4.25631,-125.41411,-2.57293,4.6474,26.65615,-32.16822,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,6c2afab0-f74a-11ed-864e-61832b6fe979,84.01131,NA,NA,7.40577,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:10:52,2023-05-20T20:10:52Z,2023-05-20T20:10:52Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,81e56e6d-4458-419a-9828-a37fe426606c,55.53315,-126.58469,13.32808,5.69374,-1.1603,-16.08411,-1.27968,4.05222,2.3237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2023-05-20,15:11:23,8,5,"Carter, Seth",1000066508,Right,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,4,Bottom,2,1,2,FourSeamFastBall,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,96.11696,-2.621207,-2.777143,2550.123718,215.605619,01:15:00,5.63318,1.30227,5.46773,-9.89764,21.59517,14.57879,2.35042,-0.08417,85.8192,-4.590554,-0.18533,0.403903,69.19372,61.141419,123.430773,4693.802356,NA,NA,NA,NA,35.46566,NA,NA,-8.29052,12.11414,-1.068,50,5.39597,6.02888,-138.95353,-6.60765,-15.84922,37.58211,-9.01512,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,7eb2efd0-f74a-11ed-864e-61832b6fe979,93.32049,56.80465,NA,10.29776,NA,NA,NA,1.92438,2.33487,0.08135,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:11:23,2023-05-20T20:11:23Z,2023-05-20T20:11:23Z,NA,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,dd5952dd-1532-4ed4-bbe4-03e3d57ed1af,55.03289,-140.30815,18.79105,5.62828,-6.28271,-4.50756,-1.2956,6.60015,-7.92461,328.74779,1.92438,-26.98512,-5.04941,2.79584,-0.89883,0.24317,-0.06092,0.0126,-0.00145,2.33487,88.88104,-29.30561,3.70998,-0.64838,0.08014,0.00261,-0.01059,0.00398,0.08135,40.87736,-10.46584,3.28608,-0.81784,0.18219,-0.0333,2.8e-4,0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
221,2023-05-20,15:11:49,8,6,"Carter, Seth",1000066508,Right,SAL_JAG,"Caskey, Brayden",1000130357,Right,ASU_RED,Undefined,4,Bottom,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.15701,-0.950953,-1.258633,2391.907004,203.29283,12:45:00,5.7135,1.36115,5.55469,-13.69831,18.70249,7.5428,3.68307,0.8134,84.62804,-3.596019,0.086143,0.409684,30.64109,19.280424,19.494975,2980.707456,NA,NA,NA,47.36482,46.91611,20.575348,1.149633,-4.21654,10.09225,-1.25738,50,5.62263,2.6423,-136.45786,-2.67228,-7.82384,34.49105,-13.44769,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,8eae46a0-f74a-11ed-864e-61832b6fe979,92.00363,7.15543,NA,9.52898,NA,NA,NA,1.51336,3.72929,-0.80381,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:11:49,2023-05-20T20:11:49Z,2023-05-20T20:11:49Z,GroundBall,v3,471233,471440,NA,"Ketzner, Cole",1000138406,Right,SAL_JAG,f7d139aa-b5c2-48dd-8c05-4a29d80318b5,54.9459,-137.7023,17.24553,5.7103,-2.18708,-6.72385,-1.35781,2.92459,-3.91192,248.13248,1.51337,39.98702,-2.7198,0.32904,0.14352,-0.33063,0.1635,0.03226,-0.03064,3.72929,14.83901,-16.30199,0.55497,-0.07003,-0.04958,0.16369,-0.13192,0.03507,-0.80381,14.15666,1.02952,-0.1648,-0.0014,0.08004,-0.04302,-0.00627,0.00709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2023-05-20,15:14:40,1,1,"Algee, Jake",1000084972,Right,ASU_RED,"Donaldson, Hunter",1000052174,Left,SAL_JAG,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.39541,-1.616384,-2.938722,2086.474653,220.036232,01:15:00,5.52699,1.61808,5.24628,-22.02237,14.97202,11.5054,2.17027,-0.18746,80.20654,-5.719882,-0.901252,0.437763,76.80501,18.803614,-75.911171,3953.876974,16.56984,24.65578,-108.74476,224.98491,109.94495,-86.828127,2.652758,-6.63059,8.33662,-1.35677,50,5.36235,6.04795,-127.99133,-4.38063,-10.91899,28.21096,-18.44565,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,f3a01a70-f74a-11ed-864e-61832b6fe979,86.10233,24.79221,NA,8.18887,NA,NA,NA,0.56518,2.02834,0.38252,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:14:40,2023-05-20T20:14:40Z,2023-05-20T20:14:40Z,LineDrive,v3,471233,471440,NA,"DeButy, Dylan",1000209101,Right,ASU_RED,12f4f0e1-78c1-4744-b5f0-c8a7853070e2,55.25557,-129.14453,14.10548,5.52601,-3.62662,-9.22282,-1.61311,6.49429,-5.4595,115.314459,0.56517,25.9581,-13.49385,3.16097,-0.63317,0.10456,-0.00858,-0.00113,2.6e-4,2.02836,36.30871,-14.99058,0.42445,-0.05315,0.07312,-0.05019,0.01464,-0.00155,0.38253,-103.4277,11.53496,-2.62393,0.51751,-0.09169,0.01213,-5.7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
223,2023-05-20,15:14:55,1,2,"Algee, Jake",1000084972,Right,ASU_RED,"Donaldson, Hunter",1000052174,Left,SAL_JAG,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.93864,-0.647501,-3.697291,2033.329492,252.144703,02:30:00,5.23701,1.54606,6.01909,-37.56793,8.12146,19.73722,1.50527,-0.23888,70.92983,-7.669661,-0.15055,0.486496,92.19793,3.98571,24.288908,2357.418963,NA,NA,NA,88.27528,82.2772,25.584157,0.69785,-11.45292,4.88429,-1.26664,50,5.1659,6.65136,-114.27554,-2.40421,-14.79688,25.5674,-25.86365,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,fcf15b70-f74a-11ed-864e-61832b6fe979,77.47741,2.89195,NA,8.0088,NA,NA,NA,2.12433,1.62407,0.18344,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:14:55,2023-05-20T20:14:55Z,2023-05-20T20:14:55Z,GroundBall,v3,471233,471440,NA,"DeButy, Dylan",1000209101,Right,ASU_RED,3027c6e6-79b9-475f-b4ba-d5445d47d1d1,54.48307,-115.27419,12.7837,5.24007,-1.39398,-12.93182,-1.53773,7.22932,-7.39844,272.349375,2.12433,122.95573,-18.95361,3.1141,-0.65442,0.12529,-0.02459,0.00428,-3.8e-4,1.62407,9.39907,-17.83355,1.66997,-0.32484,0.0753,-0.01492,0.00294,-4.1e-4,0.18344,55.48799,-1.34425,-0.48149,0.1686,-0.04951,0.01231,-0.00303,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
224,2023-05-20,15:15:24,2,1,"Algee, Jake",1000084972,Right,ASU_RED,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64703,-1.131034,-0.967976,2040.848776,218.840295,01:15:00,5.48921,1.78852,5.04717,-22.82899,14.51312,10.56536,2.51959,1.75578,79.68156,-5.387761,0.899215,0.439816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49599,7.95044,-1.70485,50,5.36385,1.65903,-128.29967,-3.34881,-9.00768,30.68469,-19.14361,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,0e7af360-f74b-11ed-864e-61832b6fe979,85.70052,NA,NA,8.96547,NA,NA,NA,NA,NA,NA,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:15:24,2023-05-20T20:15:24Z,2023-05-20T20:15:24Z,NA,v3,471233,471440,NA,"DeButy, Dylan",1000209101,Right,ASU_RED,f9fbbd4d-e4bf-40f4-b609-abbd71452d9d,55.45077,-129.59674,15.34235,5.4883,-2.53959,-9.5718,-1.78303,2.0398,-4.50384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2023-05-20,15:15:39,2,2,"Algee, Jake",1000084972,Right,ASU_RED,"Morgan, Micah",1000077516,Left,SAL_JAG,Undefined,5,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.32644,-0.170286,-2.833172,2062.302746,237.588453,02:00:00,5.2115,1.68333,5.95158,-33.59506,12.61883,17.19241,2.25378,0.48606,70.62762,-6.475512,0.253368,0.48928,84.83928,25.689822,26.585715,2252.274217,97.63933,43.20809,50.66035,296.9824,291.63776,30.80376,3.811138,-9.79603,7.0041,-1.46757,50,5.17926,4.98503,-113.5219,-1.30334,-12.55909,24.1842,-23.19435,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,17036620-f74b-11ed-864e-61832b6fe979,77.03653,50.17069,NA,7.69881,NA,NA,NA,2.7928,2.37708,-0.48346,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:15:39,2023-05-20T20:15:39Z,2023-05-20T20:15:39Z,LineDrive,v3,471233,471440,NA,"DeButy, Dylan",1000209101,Right,ASU_RED,0184f894-4a00-4128-98db-4225863d6832,54.55072,-114.48726,12.0921,5.21281,-0.37749,-11.59718,-1.67657,5.48635,-6.27955,202.59357,2.79238,100.28759,-17.64148,4.2774,-1.00893,0.24841,-0.0528,0.00702,-3.9e-4,2.37749,53.9284,-16.2294,0.55881,0.07977,-0.07056,0.01923,-0.00212,6e-5,-0.48362,50.18731,-4.97615,1.10357,-0.25342,0.06667,-0.01541,0.00214,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2023-05-20,15:16:11,3,1,"Algee, Jake",1000084972,Right,ASU_RED,"Ketzner, Cole",1000138406,Right,SAL_JAG,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.85796,-1.926509,-2.601532,2097.227083,217.695125,01:15:00,5.59767,1.53496,5.15397,-20.2756,16.87123,11.94221,2.09179,0.07927,79.73642,-5.739256,-0.48951,0.438664,84.88357,37.788567,52.245431,5431.308641,59.72473,69.19223,92.37378,267.32723,187.97062,63.128011,4.557226,-6.81331,9.43863,-1.30123,50,5.40252,5.28266,-128.48801,-5.01369,-11.17487,31.31164,-16.69327,ASU_RED,SAL_JAG,KellField,D1,SBELT,20230520-KellField-1,2a1a7be0-f74b-11ed-864e-61832b6fe979,85.92544,77.60861,NA,9.12154,NA,NA,NA,0.61761,2.00445,-0.13238,8c11e2b8-5a97-4659-9126-838a55cc562f,2023-05-20,20:16:11,2023-05-20T20:16:11Z,2023-05-20T20:16:11Z,FlyBall,v3,471233,471440,NA,"DeButy, Dylan",1000209101,Right,ASU_RED,46837e28-ed08-45ec-8c7e-98c86b9e911c,55.34628,-129.78432,15.65582,5.59578,-4.32259,-8.34664,-1.52951,5.7453,-5.58743,219.474755,0.60937,60.42989,-19.08082,7.08909,-2.90265,1.05982,-0.26444,0.03624,-0.002,2.0026,76.32992,-22.44467,2.25181,-0.60217,0.21049,-0.05664,0.00907,-6.1e-4,-0.13424,77.84027,-9.859,1.93949,-0.75835,0.3737,-0.12105,0.02029,-0.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
