PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-09-27,11:28:32,1,4,"Sams, Daniel",831900,Left,HAR_CRI,"Khozozian, Zachary",10139836,Right,HAR_CRI,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.30957,-1.438404,-2.51752,2398.988191,210.824708,01:00:00,5.46621,1.24739,6.05944,-18.68288,16.79639,9.37504,2.5764,-0.303,81.04707,-4.975483,-0.831402,0.428705,92.12009,20.032543,17.52112,4044.639759,102.05444,35.50867,41.04738,299.95143,299.95143,30.257614,3.633688,-5.51536,9.37977,-1.05686,50,5.34434,5.26063,-128.24982,-3.76913,-9.22505,25.47207,-16.4853,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,a0a90530-9bb6-11f0-8f5d-e3a8d3983bf4,87.92161,42.34385,NA,7.2625,NA,NA,NA,0.46362,2.49266,0.29682,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:28:32,2025-09-27T15:28:32Z,2025-09-27T15:28:32Z,LineDrive,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,712fb238-7f88-4b48-8322-5db5c0f72fb6,54.44043,-129.12874,12.73603,5.46458,-3.20031,-8.24265,-1.24387,5.57894,-4.61252,221.353081,0.4636,121.04768,-25.83358,5.96189,-1.20876,0.19835,-0.02208,0.00112,1e-5,2.49292,46.27072,-13.73692,0.12042,0.00944,0.03428,-0.01771,0.00373,-2.9e-4,0.29698,38.20849,2.58125,-0.97106,0.25579,-0.04892,0.00632,-5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
132,2025-09-27,11:29:24,2,1,"Sams, Daniel",831900,Left,HAR_CRI,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.07834,1.915639,0.425318,2623.46224,46.019291,07:30:00,5.31742,1.38647,5.26594,-58.83582,-10.14646,-12.24536,2.21474,0.76558,70.12495,-8.768101,-1.750952,0.502214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23154,-5.13796,-1.41606,50,5.44939,-0.3389,-111.77396,1.67761,7.78143,22.5801,-38.58991,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,bf6ed3f0-9bb6-11f0-8f5d-e3a8d3983bf4,75.05259,NA,NA,6.95339,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:29:24,2025-09-27T15:29:24Z,2025-09-27T15:29:24Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,2bee874d-998f-47c9-ac4a-fc67f5e7a061,55.23524,-112.8266,11.29005,5.32925,3.4766,-19.29496,-1.3918,-0.70166,3.89071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-09-27,11:29:39,2,2,"Sams, Daniel",831900,Left,HAR_CRI,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76742,-2.727522,-4.25413,2388.173191,204.303662,12:45:00,5.52154,1.02785,6.07061,-18.71977,17.52969,7.38422,1.42869,-2.30071,80.27565,-6.270651,-2.929882,0.433334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97355,10.14249,-0.70162,50,5.2995,9.1489,-127.05428,-6.60089,-8.13097,25.99861,-15.59268,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,c85ee220-9bb6-11f0-8f5d-e3a8d3983bf4,86.98251,NA,NA,7.49177,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:29:39,2025-09-27T15:29:39Z,2025-09-27T15:29:39Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,c84b0613-39d8-4576-9270-b86ccfa072ee,54.42743,-127.95704,12.99931,5.51931,-6.05946,-7.79634,-1.0242,9.43124,-4.06548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-09-27,11:29:58,2,3,"Sams, Daniel",831900,Left,HAR_CRI,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12947,-0.369158,-1.029997,2406.389024,207.456622,01:00:00,5.5165,1.18402,6.05216,-18.61568,17.27005,8.3593,3.62341,0.92706,80.12211,-3.921631,0.474671,0.431154,51.49614,65.421999,119.446051,NA,NA,NA,NA,NA,4.40972,NA,NA,-4.62193,9.36363,-1.10843,50,5.47782,1.96148,-128.00647,-1.35612,-7.62598,27.80056,-16.72449,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,d3e6d940-9bb6-11f0-8f5d-e3a8d3983bf4,87.42225,16.23611,NA,8.00736,NA,NA,NA,1.15106,3.5437,-0.99207,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:29:58,2025-09-27T15:29:58Z,2025-09-27T15:29:58Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,559ffaba-8d96-44f6-9d22-54c6932f4b09,54.44656,-128.96856,13.90028,5.51474,-0.77734,-8.36225,-1.18087,2.22539,-3.81299,307.071585,1.15137,-15.46404,-1.21924,NA,NA,NA,NA,NA,NA,3.54406,68.66039,-19.4599,NA,NA,NA,NA,NA,NA,-0.99074,27.26631,-9.85678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
135,2025-09-27,11:30:24,2,4,"Sams, Daniel",831900,Left,HAR_CRI,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76813,-1.949321,-4.399882,1295.610618,262.590771,02:45:00,5.28901,1.39714,5.70093,-40.36711,3.50689,14.94698,0.10259,-1.46528,73.490710000000007,-9.357751,-1.730597,0.476733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14745,2.74331,-1.03735,50,5.0995,8.42969,-116.84613,-5.29131,-12.47316,24.83187,-28.43338,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,e3808810-9bb6-11f0-8f5d-e3a8d3983bf4,79.06406,NA,NA,7.27741,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:30:24,2025-09-27T15:30:24Z,2025-09-27T15:30:24Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,de299cb9-56d4-49c2-8f4d-894eca270a0f,54.80056,-117.86192,12.41593,5.29216,-4.1282,-14.21669,-1.39261,8.93993,-6.23658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-09-27,11:36:23,1,1,"Gable, Brett",1000140666,Left,HAR_CRI,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.48842,1.133694,1.502337,2403.577511,312.862542,04:30:00,5.79493,-1.288,5.52644,-64.76653,-10.30229,13.05847,1.45808,1.20502,66.47577,-10.631043,3.834929,0.531162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23418,-5.2774,1.14802,50,5.84936,-3.21087,-105.21604,0.08487,-6.89347,20.11634,-38.00957,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,b990a430-9bb7-11f0-9b4d-3776d8475d77,70.96219,NA,NA,6.01266,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:36:23,2025-09-27T15:36:23Z,2025-09-27T15:36:23Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,bcbdb35e-c0b2-41e6-9eb3-7ccbee524e72,54.97735,-106.1634,10.05817,5.80321,1.87489,-19.00478,1.29158,-2.88623,-3.44674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-09-27,11:36:40,1,2,"Gable, Brett",1000140666,Left,HAR_CRI,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.37968,-4.765298,2.264388,2225.948466,169.33682,11:45:00,5.88129,-1.14217,5.835,-17.44792,22.18513,-3.92732,-0.01569,0.63636,77.31899,-8.061684,1.560861,0.453106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70512,13.20682,0.95994,50,5.48165,-4.681,-122.11464,-10.67623,4.07425,24.6219,-12.28291,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,c3c0d380-9bb7-11f0-9b4d-3776d8475d77,83.18674,NA,NA,7.06069,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:36:40,2025-09-27T15:36:40Z,2025-09-27T15:36:40Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,7e2c6dfa-61a9-4b7e-a46c-4235d0e7cd64,54.66699,-123.05204,12.31095,5.87921,-10.2086,-6.14146,1.14111,-4.83612,2.03712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-09-27,11:37:05,1,3,"Gable, Brett",1000140666,Left,HAR_CRI,"Shulman, Tyler",831891,Left,HAR_CRI,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,83.95397,-0.36069,1.959485,2114.33544,146.893413,11:00:00,5.84944,-1.33364,5.75328,-23.75541,16.34839,-9.77701,3.53385,-0.32358,76.23953,-4.836208,0.210288,0.455789,69.80929,48.556065,11.912385,NA,107.59233,87.78132,22.88833,193.14321,193.14321,12.103457,4.842045,5.60229,8.84134,1.17721,50,5.80525,-3.77736,-121.81585,-1.48587,8.35576,25.58292,-18.98725,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,d261ca70-9bb7-11f0-9b4d-3776d8475d77,82.69705,87.78236,NA,7.71444,NA,NA,NA,1.33011,3.22549,0.12972,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:37:05,2025-09-27T15:37:05Z,2025-09-27T15:37:05Z,FlyBall,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,99ef205f-4128-495b-afaf-fa6934915e7f,54.7457,-122.80847,12.79146,5.84861,-0.74916,-9.49363,1.33007,-4.10156,4.17788,180.513521,1.33323,66.23709,-15.18229,3.82247,-0.46193,-0.05264,0.0294,-0.00409,2e-4,3.22417,76.772,-19.49137,1.08547,0.00793,-0.08945,0.03409,-0.00555,3.3e-4,0.13037,13.97355,-3.07318,0.76063,-0.08752,-0.01227,0.00619,-8.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
139,2025-09-27,11:37:37,2,1,"Gable, Brett",1000140666,Left,HAR_CRI,"Khozozian, Zachary",10139836,Right,HAR_CRI,Undefined,7,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36764,-1.867462,2.869395,2214.249772,190.138137,12:15:00,5.6929,-1.52633,5.49539,-30.33691,11.30131,1.79973,1.41517,1.30996,76.12926,-7.430273,3.189594,0.464427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1685,6.57839,1.27388,50,5.50886,-6.06105,-119.46519,-4.90927,-0.24525,21.46661,-22.59879,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,e5437850-9bb7-11f0-9b4d-3776d8475d77,81.15901,NA,NA,6.23837,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:37:37,2025-09-27T15:37:37Z,2025-09-27T15:37:37Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,664499d2-3365-4c58-92e8-1178d4045919,55.00338,-120.36089,10.73331,5.69403,-3.96633,-11.29939,1.52657,-6.05082,-0.12263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-09-27,11:37:53,2,2,"Gable, Brett",1000140666,Left,HAR_CRI,"Khozozian, Zachary",10139836,Right,HAR_CRI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78793,-3.034908,2.827806,2140.886,168.114867,11:30:00,5.79581,-1.28368,5.80478,-18.56851,21.70379,-4.27858,1.41984,0.9918,76.36385,-6.561395,2.062495,0.456746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0402,12.42146,1.05409,50,5.53544,-5.8277,-121.36442,-6.95463,4.50881,25.00616,-13.7522,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,ef02e470-9bb7-11f0-9b4d-3776d8475d77,82.52387,NA,NA,7.42408,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:37:53,2025-09-27T15:37:53Z,2025-09-27T15:37:53Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,eaf19e68-9c78-46b3-bfdc-87eca9962dc1,54.69469,-122.3279,12.50308,5.7932,-6.42476,-6.8761,1.28198,-6.00142,2.25441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2025-09-27,11:38:10,2,3,"Gable, Brett",1000140666,Left,HAR_CRI,"Khozozian, Zachary",10139836,Right,HAR_CRI,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.57771,-2.177131,1.993295,2055.446339,168.555169,11:30:00,5.84543,-1.28677,5.65408,-19.13533,21.55151,-4.07961,2.21813,0.23305,75.97221,-5.811166,1.264901,0.45909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68079,12.0256,1.12057,50,5.64911,-4.05231,-121.14906,-5.14949,3.95504,25.28517,-14.43225,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,f94aba70-9bb7-11f0-9b4d-3776d8475d77,82.10242,NA,NA,7.6055,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:38:10,2025-09-27T15:38:10Z,2025-09-27T15:38:10Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,ddecc230-5cae-445d-b042-fea4ffc69445,54.84437,-122.15595,12.64259,5.84273,-4.57478,-7.21613,1.28507,-4.2098,1.97752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-09-27,11:38:32,2,4,"Gable, Brett",1000140666,Left,HAR_CRI,"Khozozian, Zachary",10139836,Right,HAR_CRI,Undefined,7,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.3561,-1.56487,2.545447,2009.684311,116.815538,10:00:00,5.74096,-1.43884,5.55116,-36.63868,9.86938,-16.35792,1.22366,-0.42187,71.49367,-8.315194,-0.37377,0.490835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12091,5.90595,1.22995,50,5.58129,-4.42909,-113.58513,-4.25917,11.8121,22.49443,-24.5255,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,068a2590-9bb8-11f0-9b4d-3776d8475d77,76.79249,NA,NA,6.86243,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:38:32,2025-09-27T15:38:32Z,2025-09-27T15:38:32Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,7c4a5da0-e4d4-482d-b7ce-6b2f3ad86ee6,54.94887,-114.56101,11.24721,5.74299,-3.19518,-12.26275,1.43321,-4.94154,5.90605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-09-27,11:38:48,2,5,"Gable, Brett",1000140666,Left,HAR_CRI,"Khozozian, Zachary",10139836,Right,HAR_CRI,Undefined,7,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.08079,-0.081874,3.36922,1973.681936,122.360199,10:00:00,5.75357,-1.34649,5.58362,-36.61927,10.07418,-13.42753,2.62538,0.6846,71.17942,-6.850861,0.976758,0.491812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77898,5.58477,1.06563,50,5.7228,-6.14326,-113.15036,-1.30886,10.03298,21.63952,-24.97105,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,0fcbfd40-9bb8-11f0-9b4d-3776d8475d77,76.63989,NA,NA,6.90137,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:38:48,2025-09-27T15:38:48Z,2025-09-27T15:38:48Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,fa19b020-7c49-4bbb-a1d7-14bd08b45e1f,54.91482,-114.08642,10.81976,5.75605,-0.22868,-12.48553,1.34076,-6.57726,5.01649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.48213,NA,NA,1.141675,NA,NA,NA,-1.04729,5.35547,4.34685,70.38053,3.53388,54.40514,-0.98168,68.45179,-5.20894,5.40189,14.55496,-14.18222,4.36065,45.64068,-1.58257,High,High,High,NA,NA,High,High,High
144,2025-09-27,11:39:24,3,1,"Gable, Brett",1000140666,Left,HAR_CRI,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.36688,-1.777969,3.45671,2222.584409,173.641059,11:45:00,5.68039,-1.40028,5.53858,-35.07604,7.01359,-0.62622,1.09204,1.78231,75.37991,-8.206781,3.345246,0.466938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32858,4.4954,1.10057,50,5.50277,-7.17897,-119.27242,-4.89399,1.90411,24.02786,-25.7312,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,25086400-9bb8-11f0-9b4d-3776d8475d77,80.72265,NA,NA,6.98697,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:39:24,2025-09-27T15:39:24Z,2025-09-27T15:39:24Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,886d1526-637f-4f49-9ae3-a66fe7de8a6a,54.95921,-120.26732,12.01393,5.68336,-3.82856,-12.8656,1.39946,-7.25781,0.95206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-09-27,11:39:43,3,2,"Gable, Brett",1000140666,Left,HAR_CRI,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,7,Top,2,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.22054,-3.538981,3.539021,2152.58308,142.401661,10:45:00,5.77819,-1.25165,5.71766,-21.61363,18.64879,-13.2469,0.66988,0.94535,76.45392,-7.606551,1.173593,0.45669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84048,10.99882,0.96387,50,5.46835,-6.99245,-121.76808,-8.18243,11.65662,26.09793,-15.82183,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,3094c7f0-9bb8-11f0-9b4d-3776d8475d77,82.53401,NA,NA,7.76662,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,15:39:43,2025-09-27T15:39:43Z,2025-09-27T15:39:43Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,09e84aae-8739-4869-80e4-b83531b11d1f,54.78058,-122.7884,13.04896,5.77616,-7.56387,-7.91092,1.24616,-7.44818,5.82831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
