PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-03-04,17:03:26,3,6,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Hertzler, Cole",1000112688,Right,LIB_FLA,Undefined,4,Bottom,2,3,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,87.32561,-2.198721,-0.403614,2050.888639,193.528127,12:30:00,6.20935,0.43872,5.93848,-25.55049,10.51804,2.2939,2.03945,0.25546,81.21069,-6.921876,0.008931,0.432251,102.60419,2.048426,-34.835335,4888.249831,NA,NA,NA,65.75115,60.56693,-36.54684,0.45592,-1.28654,6.23339,-0.4079,50,6.01937,0.80477,-127.00065,-5.70964,-2.13101,22.55824,-21.84923,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,642a00d0-bad8-11ed-a45b-e94ac8f2f2fd,87.20044,2.67719,NA,6.11491,NA,NA,NA,2.26309,2.38428,-0.41039,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:03:26,2023-03-04T22:03:26Z,2023-03-04T22:03:26Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,26b06e0e-fc4d-488f-a5c3-90d37f59bd6e,54.56171,-127.80835,11.27912,6.2098,-4.92733,-10.92461,-0.43808,0.88107,-1.06551,NA,2.28519,122.78888,-26.29372,NA,NA,NA,NA,NA,NA,2.40076,4.89236,-22.35498,NA,NA,NA,NA,NA,NA,-0.40269,-86.13631,2.47027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
139,2023-03-04,17:05:36,1,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Demattio, Zach",1000156297,Right,BRY_BUL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.93568,0.640488,2.051811,2397.004457,255.892835,02:30:00,5.14008,-2.34994,4.85622,-44.27506,5.22642,14.23646,2.05716,0.77938,70.20194,-7.389327,4.555253,0.506385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39244,2.87189,2.13478,50,5.16596,-4.57945,-111.44497,-0.30458,-7.97315,21.5706,-28.59198,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,b19f9000-bad8-11ed-a45b-e94ac8f2f2fd,74.4344,NA,NA,6.73374,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:05:36,2023-03-04T22:05:36Z,2023-03-04T22:05:36Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,2c493ff8-d4d1-4c6d-a59e-5c065c264a73,55.64049,-112.53141,10.7853,5.14503,1.13551,-14.29599,2.35532,-4.17786,-3.98657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2023-03-04,17:05:48,1,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Demattio, Zach",1000156297,Right,BRY_BUL,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.94009,-2.182318,3.411543,2003.496238,129.931318,10:15:00,5.387,-1.80995,5.39826,-19.67974,14.6852,-16.27355,1.6974,0.03459,83.47682,-5.843073,0.522321,0.421919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06646,8.27705,1.51726,50,5.17843,-7.11423,-131.80435,-5.71794,16.03867,26.54157,-17.531860000000002,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,b8deb9e0-bad8-11ed-a45b-e94ac8f2f2fd,89.33569,NA,NA,7.46327,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:05:48,2023-03-04T22:05:48Z,2023-03-04T22:05:48Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,d6ce5dc5-b963-445c-9352-455a91870285,55.10012,-132.82739,13.27078,5.38581,-5.04218,-8.7659300000000009,1.80339,-7.73244,8.01934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2023-03-04,17:06:04,1,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Demattio, Zach",1000156297,Right,BRY_BUL,Undefined,5,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.26365,-0.343626,4.186403,2100.169152,120.811992,10:00:00,5.33389,-2.02565,5.52701,-21.24218,12.88379,-19.75753,3.24161,0.24845,83.1722,-4.310972,0.67556,0.420449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.07638,6.9215,1.67458,50,5.28994,-8.76982,-132.21102,-1.53383,19.61657,28.0347,-19.9159,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,c22377c0-bad8-11ed-a45b-e94ac8f2f2fd,89.64797,NA,NA,8.09145,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:06:04,2023-03-04T22:06:04Z,2023-03-04T22:06:04Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,bb85bf04-b454-4642-bc7c-5712dc0da7b7,54.97079,-133.26089,14.01735,5.33342,-0.788,-9.95795,2.01675,-9.50443,9.80828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.17636,NA,NA,0.904761,NA,NA,NA,-1.7441,5.65023,-6.354,67.56544,5.49387,-57.20987,-1.68359,81.40454,-5.34129,5.69445,11.83557,-13.29759,-6.4482,-62.26677,6.75314,High,High,High,NA,NA,High,High,High
142,2023-03-04,17:06:32,2,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.59089,-1.523957,3.808443,2024.840501,126.430183,10:15:00,5.44413,-1.98228,5.42546,-20.956,13.72351,-17.10836,2.26696,0.16429,82.90345,-5.423615,0.771713,0.423846,70.9795,25.807716,-154.732469,4349.291029,NA,NA,NA,NA,49.62295,NA,NA,9.65221,7.64693,1.65648,50,5.29435,-7.9666,-131.27126,-4.23407,16.89104,27.03792,-18.79217,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,d2db67d0-bad8-11ed-a45b-e94ac8f2f2fd,88.9296,20.31853,NA,7.68744,NA,NA,NA,1.31075,2.02339,0.00217,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:06:32,2023-03-04T22:06:32Z,2023-03-04T22:06:32Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,d90d7315-87c2-4308-98bf-7bf94e91a6de,55.07321,-132.31206,13.51896,5.44341,-3.51068,-9.39609,1.97566,-8.61681,8.44552,56.74806,1.31075,-84.75331,5.32239,0.09177,0.3095,-1.48298,2.7285,-2.2813,0.68515,2.02339,45.32143,-24.88761,2.74568,-0.24553,-1.03441,1.91642,-1.46074,0.3602,0.00217,-40.00371,11.59054,-2.31578,-0.14877,2.23226,-3.96351,3.08549,-0.80551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
143,2023-03-04,17:06:50,2,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Petosa, Carmine",1000098672,Left,BRY_BUL,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,78.07065,1.28876,1.738984,2512.935551,254.151442,02:30:00,5.17201,-2.32982,4.77645,-43.39424,4.94532,11.58607,2.77825,0.28463,70.87414,-6.594258,3.773616,0.500406,75.05551,22.628469,16.448493,1027.646881,106.16576,29.75886,28.78938,226.74742,225.73596,14.744701,2.813873,-5.2015,2.45599,2.14497,50,5.26325,-3.91281,-113.05253,0.99744,-6.65542,22.7917,-29.03158,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,dda8e890-bad8-11ed-a45b-e94ac8f2f2fd,75.32368,30.03428,NA,7.19651,NA,NA,NA,2.85209,2.9341,-0.1843,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:06:50,2023-03-04T22:06:50Z,2023-03-04T22:06:50Z,LineDrive,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,85e78843-9f1f-4b9b-9c31-0ee170114a09,55.72118,-114.20011,11.39585,5.17622,2.45921,-14.51579,2.33355,-3.57771,-3.32771,151.341978,2.85185,97.45955,-10.70638,2.1135,-0.72784,0.35469,-0.13844,0.02981,-0.00254,2.93424,42.34811,-17.81273,1.08785,-0.01594,-0.11134,0.05797,-0.0122,9.2e-4,-0.18436,28.77264,-4.70971,1.14012,-0.33168,0.11226,-0.03636,0.00736,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
144,2023-03-04,17:07:26,3,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.316,-1.492752,3.609835,2145.861322,133.185971,10:30:00,5.31547,-2.13308,5.63773,-19.36131,15.6265,-15.34272,2.30636,-0.03956,81.74275,-5.149115,0.875438,0.425726,70.18417,28.321893,165.826236,2469.776358,NA,NA,NA,NA,48.0842,NA,NA,8.89158,8.73497,1.8361,50,5.1763,-7.57147,-130.77905,-4.03936,15.25791,29.94071,-17.18485,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,f344fb80-bad8-11ed-a45b-e94ac8f2f2fd,88.53693,21.67537,NA,8.57325,NA,NA,NA,1.55602,2.34767,0.04214,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:07:26,2023-03-04T22:07:26Z,2023-03-04T22:07:26Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,4b46a847-4c73-4bbc-8051-84bb72bdf4c1,54.8593,-131.88685,14.97036,5.314,-3.40353,-8.59242,2.12669,-8.13601,7.62896,359.440353,1.55602,-87.85617,5.51632,0.21265,-0.15463,0.0717,-0.01415,3.4e-4,8.5e-4,2.34767,48.83566,-27.88849,3.57395,-0.75428,0.14602,-0.02262,0.00346,0,0.04214,22.18823,-1.47846,-0.75131,0.24669,-0.07865,0.01712,-0.00357,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
145,2023-03-04,17:07:50,3,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.66749,-1.75343,4.699674,2142.293331,121.103997,10:00:00,5.3809,-2.0981900000000002,5.45593,-22.09485,12.54926,-18.97773,1.89228,0.72946,82.99492,-5.853897,1.334309,0.423629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7978,7.11949,1.69646,50,5.2108,-9.92687,-131.23199,-4.8131,18.89965,26.81244,-19.71266,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,015216e0-bad9-11ed-a45b-e94ac8f2f2fd,88.97507,NA,NA,7.67257,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:07:50,2023-03-04T22:07:50Z,2023-03-04T22:07:50Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,ff3a4f86-5ab7-46c1-a47e-46e9980db704,55.04265,-132.25826,13.40622,5.38058,-4.05858,-9.85633,2.09026,-10.65027,9.44982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2023-03-04,17:08:08,3,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Dulin, Caden",1000116418,Right,BRY_BUL,Undefined,5,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,91.12146,-0.938082,4.025218,2168.345898,117.923936,10:00:00,5.25198,-2.31482,5.34492,-23.47745,10.82319,-18.42962,2.41334,-0.0687,83.55025,-5.274018,0.75965,0.421524,92.7701,-16.727547,-24.945359,NA,NA,NA,NA,9.5817,7.03909,-18.566487,0.059487,10.38532,5.99122,1.9657,50,5.15058,-8.4641,-132.07612,-3.03386,18.43686,26.8049,-21.5379,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,0c3cbc90-bad9-11ed-a45b-e94ac8f2f2fd,89.41935,2.33384,NA,7.57121,NA,NA,NA,2.04193,2.33384,0.22428,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:08:08,2023-03-04T22:08:08Z,2023-03-04T22:08:08Z,GroundBall,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,b5b5886c-32cb-4ae4-a540-6f6fbf3b74c4,55.15517,-133.11826,13.40245,5.25226,-2.1965,-10.76895,2.3087,-9.1809,9.21843,180,2.03988,118.36273,NA,NA,NA,NA,NA,NA,NA,2.33452,-39.23255,NA,NA,NA,NA,NA,NA,NA,0.22524,-55.05608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
147,2023-03-04,17:11:47,1,1,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Simmons, John",10032222,Right,LIB_FLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79772,-1.76575,1.522187,1970.962309,185.427913,12:15:00,6.2072,0.56294,6.03376,-21.41025,15.01048,1.33051,2.78685,2.08367,80.49905,-5.767381,1.761571,0.434356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32067,8.47831,-0.68246,50,6.0575,-3.40653,-126.18719,-4.54046,-0.52422,22.32907,-18.31345,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,8ec18470-bad9-11ed-a45b-e94ac8f2f2fd,86.77778,NA,NA,6.29867,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:11:47,2023-03-04T22:11:47Z,2023-03-04T22:11:47Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,78932efe-a28d-4430-8459-880e7d85bb43,54.46399,-126.97464,11.16454,6.20624,-3.89462,-9.15672,-0.56266,-3.38804,-0.26211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2023-03-04,17:12:05,1,2,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Simmons, John",10032222,Right,LIB_FLA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.03751,-0.856372,-1.255385,2077.821173,190.025668,12:15:00,6.15394,0.60936,6.04539,-20.56521,16.81591,2.77036,3.64711,-0.32218,78.90616,-4.744329,-0.756798,0.440045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75563,9.23375,-0.51304,50,6.07604,2.62766,-125.01145,-2.46081,-2.78807,24.36932,-17.5103,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,993c7860-bad9-11ed-a45b-e94ac8f2f2fd,85.65581,NA,NA,7.13135,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:12:05,2023-03-04T22:12:05Z,2023-03-04T22:12:05Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,1e813697-5b8b-4c9c-9dfd-7a0c1d32dd14,54.45075,-125.87607,12.18466,6.15233,-1.83955,-8.75515,-0.60802,2.72658,-1.39404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2023-03-04,17:12:23,1,3,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Simmons, John",10032222,Right,LIB_FLA,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.87457,-1.781812,-2.71024,1850.300601,216.84679,01:15:00,5.96848,0.87097,6.39502,-32.67766,11.77989,7.95288,1.60428,-0.96071,72.85105,-7.847088,-1.269537,0.479893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79622,6.93437,-0.68,50,5.82512,5.10064,-113.26243,-4.41126,-6.34627,17.07925,-22.99861,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,a47a6e30-bad9-11ed-a45b-e94ac8f2f2fd,78.54347,NA,NA,5.02353,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:12:23,2023-03-04T22:12:23Z,2023-03-04T22:12:23Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,2b260be4-1128-42a5-8c73-55fdfc560cd1,54.10504,-113.87976,8.53962,5.96955,-3.57998,-11.4993,-0.86851,5.33003,-3.17314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2023-03-04,17:12:43,1,4,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Simmons, John",10032222,Right,LIB_FLA,Undefined,5,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35459,-3.474137,-2.234726,2067.555052,189.513755,12:15:00,6.06669,0.45233,6.0272,-25.42446,11.53528,1.75878,0.72418,-1.47174,80.30241,-8.167447,-1.918183,0.437558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.46095,7.12008,-0.27856,50,5.78059,4.82455,-125.35143,-8.41725,-2.35275,22.45857,-20.70782,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,afeb81f0-bad9-11ed-a45b-e94ac8f2f2fd,86.14266,NA,NA,6.05218,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:12:43,2023-03-04T22:12:43Z,2023-03-04T22:12:43Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,471c3a21-95c4-4a35-bc12-f8c22faebe31,54.4729,-126.15027,11.22929,6.06689,-7.68068,-10.35391,-0.45165,4.90823,-1.17637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-03-04,17:13:03,1,5,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Simmons, John",10032222,Right,LIB_FLA,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.16505,-3.673074,0.45614,2101.660531,192.544212,12:30:00,6.21538,0.57171,5.87588,-23.45627,13.83788,2.84445,0.84456,1.23239,80.10987,-8.005125,0.967144,0.439533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35693,8.32197,-0.61026,50,5.90446,-1.10809,-125.10215,-8.77553,-2.17802,22.20752,-18.81649,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,bbdfcf70-bad9-11ed-a45b-e94ac8f2f2fd,85.75558,NA,NA,6.05518,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:13:03,2023-03-04T22:13:03Z,2023-03-04T22:13:03Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,2bc625ac-51b6-4348-b4d3-43291b76e83c,54.62337,-125.9202,11.10376,6.21495,-8.0824,-9.40824,-0.57092,-1.02786,-1.08901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2023-03-04,17:13:37,2,1,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Guy, Jaylen",1000049445,Right,LIB_FLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,85.541,-2.371829,-0.611766,2039.438545,184.836468,12:15:00,6.17105,0.44912,6.09041,-24.12608,13.22178,1.03303,1.96523,-0.0307,79.61823,-6.855385,-0.425494,0.43985,35.13837,-81.569475,93.455786,NA,NA,NA,NA,3.14661,3.1436,6.639582,0.04228,-0.6837,7.71981,-0.40255,50,5.97521,1.28988,-124.41976,-5.8897,-1.08784,21.43916,-19.89063,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,d08d63b0-bad9-11ed-a45b-e94ac8f2f2fd,85.69394,2.18323,NA,5.92277,NA,NA,NA,3.14502,2.18323,0.04083,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,22:13:37,2023-03-04T22:13:37Z,2023-03-04T22:13:37Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,3f9e3886-9ecb-4737-9124-c6110d503214,54.40985,-125.17733,10.71958,6.17091,-5.18686,-9.94532,-0.4488,1.32832,-0.54392,NA,3.14506,-0.46132,NA,NA,NA,NA,NA,NA,NA,2.1877,-51.637,NA,NA,NA,NA,NA,NA,NA,0.04017,7.63929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
