PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-04-21,19:06:27,2,5,"Watson, Ryan",1000112383,Right,GEO_PAN,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.3621,-1.580965,-2.562433,1733.524399,233.515623,01:45:00,5.75518,2.71509,5.5896,-23.81171,13.573,16.60064,2.2927,1.70406,79.27299,-6.031624,0.398947,0.440067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13591,7.72422,-2.50584,50,5.60401,4.93983,-126.60265,-4.2854,-14.704,27.86223,-19.74214,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,8dbd8e00-e0a1-11ed-a51f-4f5ff9709422,85.65167,NA,NA,8.08911,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:06:27,2023-04-22T00:06:27Z,2023-04-22T00:06:27Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,a5461192-41a8-4a86-96b9-8746891d0064,54.91047,-127.67875,13.93112,5.75479,-3.52291,-9.87107,-2.7076,5.50773,-7.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-04-21,19:06:42,2,6,"Watson, Ryan",1000112383,Right,GEO_PAN,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.34752,-2.030635,-3.759783,2161.216484,230.819133,01:45:00,5.77484,2.75194,5.81823,-17.3693,15.1691,17.21595,2.43441,0.68566,84.52559,-5.32697,-0.681548,0.410553,88.72716,65.63954,-37.962355,NA,NA,NA,NA,NA,84.76202,NA,NA,-9.94768,8.69339,-2.45411,50,5.59801,8.11389,-135.16954,-5.35645,-18.24201,31.88899,-16.23214,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,96f92420-e0a1-11ed-a51f-4f5ff9709422,91.80891,143.68831,NA,8.82193,NA,NA,NA,1.3524,2.59763,-0.63712,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:06:42,2023-04-22T00:06:42Z,2023-04-22T00:06:42Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,ed2ae77c-b776-43b8-8006-b46075735d9e,54.68338,-136.26996,15.9445,5.77318,-4.79632,-8.11607,-2.74496,8.74338,-9.121,159.478344,1.35241,42.31918,-18.74086,6.72829,-1.88078,0.45469,-0.08963,0.01183,-7.6e-4,2.59763,118.54713,-31.76359,4.11034,-0.63385,0.0581,0.0013,-0.00158,1.7e-4,-0.63712,-33.01903,0.83899,0.89367,-0.44549,0.14076,-0.03258,0.00478,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
68,2023-04-21,19:07:23,2,7,"Watson, Ryan",1000112383,Right,GEO_PAN,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.82087,-2.876464,-4.360968,2171.388822,221.919499,01:30:00,5.73795,2.65707,5.65261,-15.26686,17.17938,14.41127,1.77275,-0.21738,85.09173,-5.780841,-1.796079,0.409971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53237,9.8663,-2.29575,50,5.48364,9.66481,-135.61762,-7.30693,-15.7981,31.27181,-13.90613,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,af126c10-e0a1-11ed-a51f-4f5ff9709422,91.93917,NA,NA,8.72914,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:07:23,2023-04-22T00:07:23Z,2023-04-22T00:07:23Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,54396852-cec5-4143-9315-0cb4a71b0651,54.84701,-136.73072,15.63591,5.73492,-6.81195,-6.95306,-2.64977,10.22713,-7.89905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.64808,2.812502,1.679104,1.133398,-1.53469,1.46881,0.30627,-3.14771,4.26992,-0.42213,76.75475,9.13544,-48.04595,-3.02916,75.12997,-4.13648,4.35257,19.01795,-13.02379,-0.64307,-48.48024,5.79489,High,High,High,NA,NA,High,Medium,High
69,2023-04-21,19:07:53,3,1,"Watson, Ryan",1000112383,Right,GEO_PAN,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.41185,-2.651491,-4.700477,2106.057776,226.084807,01:30:00,5.71296,2.62158,5.81499,-17.09469,15.31658,14.78284,1.81276,-0.5272,85.0821,-5.88197,-2.063045,0.409751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84457,8.88225,-2.24431,50,5.4847,10.4396,-135.09743,-6.82239,-16.31476,29.95597,-15.78977,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,c10218d0-e0a1-11ed-a51f-4f5ff9709422,91.98875,NA,NA,8.32975,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:07:53,2023-04-22T00:07:53Z,2023-04-22T00:07:53Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,f073079e-ee65-4294-b585-becc170aea29,54.68604,-136.13253,14.97799,5.71101,-6.27679,-7.89489,-2.61478,11.00334,-8.15738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-04-21,19:08:05,3,2,"Watson, Ryan",1000112383,Right,GEO_PAN,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.82168,1.289907,-1.14835,2360.887907,81.852046,08:45:00,5.68161,2.63226,5.19332,-46.68483,-0.47287,-13.32544,3.00511,0.44138,72.32538,-7.194183,-3.508926,0.48927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29926,-0.13457,-2.51529,50,5.76606,2.83851,-114.37916,0.93016,8.33435,21.34637,-32.3521,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,c85d2f20-e0a1-11ed-a51f-4f5ff9709422,77.03811,NA,NA,6.4963,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:08:05,2023-04-22T00:08:05Z,2023-04-22T00:08:05Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,54dc11c8-9dd4-483a-ab3d-4edb81872beb,55.30898,-115.36571000000001,10.67318,5.68852,2.42535,-16.17605,-2.63757,2.45333,4.16718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2023-04-21,19:08:21,3,3,"Watson, Ryan",1000112383,Right,GEO_PAN,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,94.6603,-1.583921,-4.022928,2151.449466,223.111749,01:30:00,5.74077,2.69858,5.67407,-15.0043,16.73875,14.65607,3.00964,0.16302,85.82596,-4.444653,-1.411958,0.405504,68.62611,59.827079,29.084303,NA,84.96508,85.70325,69.86359,150.6036,76.5076,39.986712,5.042312,-8.62142,9.2778,-2.36795,50,5.59751,8.95909,-137.04829,-4.27174,-16.30293,31.91105,-14.62986,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,d1c92410-e0a1-11ed-a51f-4f5ff9709422,92.95196,100.48809,NA,8.83434,NA,NA,NA,1.09129,3.06099,-0.1092,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:08:21,2023-04-22T00:08:21Z,2023-04-22T00:08:21Z,Popup,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,10bc31c8-fd4d-496c-9719-b6a71dc09e0e,54.82705,-138.16768,15.95553,5.73835,-3.75855,-7.31493,-2.69225,9.53097,-8.15147,197.288471,1.08786,44.24745,-13.241,3.89676,-0.56364,-0.09552,0.0625,-0.01068,6.3e-4,3.05074,87.23176,-23.77317,3.50292,-1.4595,0.50898,-0.10548,0.01131,-5e-4,-0.10916,24.59562,-1.40288,-0.01508,-0.0101,0.03991,-0.01621,0.00261,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
72,2023-04-21,19:11:36,1,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.62784,-2.662766,-3.315999,2346.710955,212.993137,01:00:00,5.89855,1.26253,6.29913,-13.92221,19.41702,11.81233,2.27894,-0.81197,82.57969,-5.37933,-1.184359,0.41557500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12382,11.24477,-1.02361,50,5.69534,7.17868,-132.65895,-6.50875,-12.51682,32.09123,-12.41657,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,45e78d00-e0a2-11ed-a51f-4f5ff9709422,90.69954,NA,NA,9.04814,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:11:36,2023-04-22T00:11:36Z,2023-04-22T00:11:36Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,e767fcd4-5368-48b1-a8ea-a8f7bb23ff60,54.19887,-133.67083,16.04562,5.8944,-6.11724,-6.20828,-1.25618,7.57335,-6.25841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2023-04-21,19:11:49,1,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.88576,0.121854,-1.918571,1447.279534,270.117893,03:00:00,5.7548,1.30268,6.23662,-37.35431,1.28284,20.5697,2.75442,1.24624,77.07883,-6.83396,1.800476,0.447377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1578,1.07996,-1.16873,50,5.74604,3.30939,-123.26524,-0.94513,-16.96701,27.16911,-30.53184,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,4de96aa0-e0a2-11ed-a51f-4f5ff9709422,84.25204,NA,NA,7.80693,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:11:49,2023-04-22T00:11:49Z,2023-04-22T00:11:49Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,407bbb65-0786-494d-a94d-140432bdf99c,54.26477,-124.20169,13.58456,5.76048,0.10722,-15.26592,-1.29288,3.89419,-8.48351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-04-21,19:12:02,1,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.51039,-4.106219,-4.104797,1437.509464,208.087789,01:00:00,5.59068,1.23729,6.2479,-18.32099,18.96682,9.44154,0.26043,-1.76834,78.93881,-7.590362,-2.40474,0.439496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07032,11.40552,-0.93584,50,5.27474,8.60364,-125.07216,-9.483,-9.57698,26.1696,-14.17989,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,55bc7010-e0a2-11ed-a51f-4f5ff9709422,85.76287,NA,NA,7.57158,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:12:02,2023-04-22T00:12:02Z,2023-04-22T00:12:02Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,9de97ad7-381b-478c-b207-cf8006c1ce98,54.25229,-125.95875,13.0848,5.58788,-9.00261,-7.08994,-1.23281,8.9281,-4.78849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-04-21,19:12:18,1,4,"Delano, Matthew",1000138418,Right,SAL_JAG,"Jones, Cameron",1000051079,Right,GEO_PAN,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.87772,-2.259217,-3.214369,2324.651403,221.762593,01:30:00,5.84933,1.46096,6.0064,-16.54985,16.94548,14.04032,2.37255,-0.35036,82.837,-5.433096,-0.693424,0.416547,81.00652,-39.341116,-8.378668,NA,NA,NA,NA,3.26145,0.61486,-0.893434,0.03028,-8.21185,9.76993,-1.21559,50,5.66239,6.85673,-133.039,-5.73301,-14.51189,32.26577,-14.90877,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,5f3ab480-e0a2-11ed-a51f-4f5ff9709422,90.48789,2.28628,NA,9.04072,NA,NA,NA,0.50162,2.28628,0.35557,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:12:18,2023-04-22T00:12:18Z,2023-04-22T00:12:18Z,GroundBall,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,b0bad8e7-68f5-404e-8729-6a3013ab7c73,54.49313,-134.12429,16.13289,5.84679,-5.23154,-7.45438,-1.45443,7.34485,-7.25595,NA,0.50052,91.13105,NA,NA,NA,NA,NA,NA,NA,2.28719,-75.50506,NA,NA,NA,NA,NA,NA,NA,0.35573,-13.4224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
76,2023-04-21,19:13:02,2,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79069,-3.08989,-4.088919,1649.684333,274.078813,03:15:00,5.59595,1.40639,6.30909,-38.90341,-0.22937,21.28056,-0.5026,-0.59356,77.77974,-10.258542,-0.2364,0.447591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.43383,1.11224,-1.11648,50,5.34983,8.00414,-122.83752,-7.86578,-18.85681,26.02005,-30.48727,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,79336ad0-e0a2-11ed-a51f-4f5ff9709422,84.21179,NA,NA,7.01094,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:13:02,2023-04-22T00:13:02Z,2023-04-22T00:13:02Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,de86f41b-c83e-48f9-9b2f-66d5cec4641a,54.19607,-123.72316,13.01003,5.5999,-6.8281,-15.24364,-1.39984,8.64596,-9.42841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-04-21,19:14:15,2,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.7671,-2.404033,-2.935905,2306.035702,226.96902,01:30:00,5.76694,1.39559,6.04095,-18.85863,16.79733,16.65446,1.96518,0.06263,80.48577,-5.993156,0.058535,0.429771,48.26673,-41.627472,-67.888438,NA,NA,NA,NA,4.44487,3.13237,-30.863005,0.044827,-9.52441,9.7628,-1.17558,50,5.56901,5.91851,-128.65644,-5.95623,-15.80685,29.14527,-15.97158,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,a47d9210-e0a2-11ed-a51f-4f5ff9709422,87.70344,2.12194,NA,8.28133,NA,NA,NA,2.91671,2.12194,-0.06807,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:14:15,2023-04-22T00:14:15Z,2023-04-22T00:14:15Z,GroundBall,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,0ad77355-2684-4ad7-a8ed-30b69944572a,54.461,-129.66307,14.57263,5.7652,-5.40459,-7.98579,-1.38943,6.46446,-7.90343,NA,2.91575,20.04931,NA,NA,NA,NA,NA,NA,NA,2.12418,-47.33601,NA,NA,NA,NA,NA,NA,NA,-0.06574,-49.34692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
78,2023-04-21,19:14:54,3,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,3,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.40664,-1.858532,-1.981334,2179.847602,185.025879,12:15:00,5.62011,1.6537,6.16158,-28.9536,9.0154,0.68705,1.48872,-0.12018,78.36766,-7.249075,-1.857365,0.443492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92224,5.53599,-1.50365,50,5.46398,4.26505,-124.03199,-4.91877,-1.43378,25.27183,-23.56745,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,bc3a3b10-e0a2-11ed-a51f-4f5ff9709422,84.99007,NA,NA,7.03898,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:14:54,2023-04-22T00:14:54Z,2023-04-22T00:14:54Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,aed25fb1-241f-4250-be78-d9f51c518040,54.34143,-124.91344,12.63592,5.6212,-4.09678,-11.78373,-1.65328,4.31506,-0.71689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-04-21,19:15:27,3,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,3,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98677,-3.307567,-3.285862,2056.383911,230.22601,01:45:00,5.71218,1.69371,6.27933,-29.32415,7.92918,8.16083,0.21127,-0.65836,79.4223,-8.737861,-1.811077,0.439293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11985,5.36134,-1.45465,50,5.45304,6.84685,-124.67171,-8.12249,-8.09242,24.06489,-23.69991,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,cfbd0af0-e0a2-11ed-a51f-4f5ff9709422,85.80259,NA,NA,6.56447,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:15:27,2023-04-22T00:15:27Z,2023-04-22T00:15:27Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,63c2c49c-b38c-421f-ad03-9a2537da42ad,54.22298,-125.4842,12.03244,5.71378,-7.32232,-11.84995,-1.69043,7.12007,-4.04621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2023-04-21,19:17:10,3,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Pearson, Dalton",1000013075,Right,GEO_PAN,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.13423,-2.298209,-2.476176,2143.264798,185.597243,12:15:00,5.79486,1.52531,6.27245,-27.9373,9.95406,0.86374,1.34493,-0.6869,78.56183,-7.497763,-2.320088,0.443039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10543,6.14276,-1.34248,50,5.61098,5.31305,-123.61619,-5.80731,-1.7183,23.58579,-22.62552,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20230421-USouthAlabama-1,0d0f9710-e0a3-11ed-a51f-4f5ff9709422,85.07711,NA,NA,6.5724,NA,NA,NA,NA,NA,NA,df109483-e11f-4b0d-ae0c-e7b8b519384a,2023-04-22,00:17:10,2023-04-22T00:17:10Z,2023-04-22T00:17:10Z,NA,v3,471440,471304,21 April 2023 19:30-georgiast@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,ebabcf04-12a1-4f06-8e98-8a1d27a2075e,54.22933,-124.42052,11.7929,5.79587,-5.03572,-11.31276,-1.52467,5.37165,-0.85915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
