PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2023-03-18,19:21:51,5,4,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,5,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.51542,-3.561655,-1.290123,1788.452521,211.538195,01:00:00,6.17141,0.9609,6.44564,-16.88962,19.0843,10.96634,1.48618,0.6891,79.83273,-6.801075,0.699195,0.431683,84.43441,55.57078,-7.918839,4130.808468,103.17602,126.82904,-38.14054,210.88528,103.99485,-25.95422,5.658564,-6.14748,11.41469,-0.87416,50,5.91063,2.44507,-126.96194,-8.32871,-9.9757,27.40914,-13.65106,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,aa513450-c5e3-11ed-ad02-b3105bcb4214,87.315,128.22928,NA,7.68268,NA,NA,NA,2.053,1.64045,-0.68431,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:21:51,2023-03-18T23:21:51Z,2023-03-18T23:21:51Z,Popup,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,0b9558c4-c965-42c8-a80f-52dbd85c5911,54.05669,-127.83472,13.70457,6.16892,-7.89403,-6.82553,-0.95707,2.76272,-4.98785,159.384303,2.05498,69.29056,-20.97704,6.16477,-1.16131,0.1054,0.00547,-0.00199,1.1e-4,1.63113,102.30893,-25.52125,2.91247,-0.66355,0.14645,-0.02072,0.00141,-4e-5,-0.68623,-9.62005,-5.56817,2.27736,-0.62554,0.11721,-0.01291,6.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
178,2023-03-18,19:22:31,6,1,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65648,-3.765259,-3.520067,1772.758583,212.693551,01:00:00,6.16674,0.80825,6.38214,-18.68025,17.57052,10.44835,1.13452,-1.56353,79.55997,-7.333144,-1.631472,0.433341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51433,10.69512,-0.55882,50,5.88576,7.39099,-126.83457,-8.85194,-10.50444,28.38959,-14.92805,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,c1e853f0-c5e3-11ed-ad02-b3105bcb4214,86.980950000000007,NA,NA,8.09651,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:22:31,2023-03-18T23:22:31Z,2023-03-18T23:22:31Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,e496d844-5819-403d-948e-9d9304f1b569,54.11813,-127.75301,14.1948,6.16432,-8.36899,-7.46403,-0.80342,7.73082,-5.25222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2023-03-18,19:22:49,6,2,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.1658,-0.780119,-1.817675,1645.031587,236.677672,02:00:00,5.92033,1.31619,6.48656,-36.82033,13.33402,17.61438,2.13529,1.11457,67.50306,-7.720019,1.381739,0.509713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78142,7.74701,-1.19564,50,5.84945,2.84205,-107.70406,-2.38454,-11.35216,20.79509,-23.183,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,ccc0aa20-c5e3-11ed-ad02-b3105bcb4214,73.94834,NA,NA,6.66273,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:22:49,2023-03-18T23:22:49Z,2023-03-18T23:22:49Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,bcc97775-7350-4b29-b3ea-4a607a8f42a6,54.0143,-108.47636,10.39755,5.92202,-1.52356,-11.5915,-1.30902,3.26365,-5.67608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2023-03-18,19:23:09,6,3,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.32433,-2.245854,-4.436212,1684.187164,211.614716,01:00:00,5.82493,1.34772,6.83973,-30.62132,17.67903,9.81071,1.21773,-1.88864,68.45566,-8.077191,-2.650139,0.500203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5404,10.59733,-1.0657,50,5.66921,8.1423,-109.04895,-4.97056,-7.78218,21.30024,-19.56462,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,d863ca60-c5e3-11ed-ad02-b3105bcb4214,75.35423,NA,NA,6.86866,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:23:09,2023-03-18T23:23:09Z,2023-03-18T23:23:09Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,fb9c230a-1f83-4f0b-b23b-f48d5a3c5f3e,53.65829,-109.76119,10.65012,5.82448,-4.31636,-9.78231,-1.34231,8.40252,-3.89109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2023-03-18,19:23:45,6,4,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31269,-2.312359,-2.408416,1746.606473,218.444051,01:15:00,6.13173,0.95247,6.28879,-18.94544,17.47607,12.87784,2.4188,-0.19531,79.32721,-5.933729,-0.081243,0.434361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36115,10.12662,-0.78059,50,5.95177,4.80715,-126.63146,-5.62286,-11.86269,27.67842,-15.85471,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,ee3ce650-c5e3-11ed-ad02-b3105bcb4214,86.77686,NA,NA,7.98548,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:23:45,2023-03-18T23:23:45Z,2023-03-18T23:23:45Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,495fd40c-0ea5-49cb-a609-c81ef2d70e12,54.21103,-127.54856,13.83921,6.12937,-5.09753,-7.92736,-0.94638,5.20021,-5.93135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2023-03-18,19:24:04,6,5,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35445,-2.524484,-4.251081,1796.380666,233.432883,01:45:00,5.86582,1.2798,6.97481,-34.11399,12.82127,14.92993,0.71879,-1.3501,69.22649,-9.001349,-1.521349,0.493084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37544,8.1804,-1.02123,50,5.69803,7.75621,-110.58946,-5.67166,-11.40666,22.95469,-22.22134,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,f92b5c90-c5e3-11ed-ad02-b3105bcb4214,76.44221,NA,NA,7.12796,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:24:04,2023-03-18T23:24:04Z,2023-03-18T23:24:04Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,ef611129-1a8a-4bb1-90a4-b972b1805b3f,53.52601,-111.31894,11.47735,5.86705,-4.96549,-11.11067,-1.27347,8.11871,-5.70333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2023-03-18,19:24:22,6,6,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.17715,-3.046451,-1.924788,1694.573302,213.291119,01:00:00,6.14743,0.7532,6.30435,-17.6058,18.90186,11.58772,1.86923,-0.05521,79.31454,-6.419705,0.170704,0.434874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63685,11.1352,-0.61737,50,5.91497,3.80247,-126.44372,-7.19174,-10.66164,27.64371,-14.28609,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,043941b0-c5e4-11ed-ad02-b3105bcb4214,86.67439,NA,NA,7.8626,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:24:22,2023-03-18T23:24:22Z,2023-03-18T23:24:22Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,315a04d8-aaf5-4287-a3fe-c8fc72ff6003,54.19767,-127.35813,13.82185,6.14504,-6.71918,-7.14304,-0.74898,4.15514,-5.33082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2023-03-18,19:24:41,6,7,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.41899,-4.625438,-1.417417,1841.367877,218.116067,01:15:00,6.13394,0.65081,6.35641,-18.92257,17.08548,12.50934,0.28908,0.38835,80.46988,-8.191726,0.849004,0.431888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99394,10.55536,-0.55403,50,5.78883,2.67274,-126.73986,-10.77794,-11.39577,25.48055,-14.97539,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,0f9769b0-c5e4-11ed-ad02-b3105bcb4214,87.2736,NA,NA,6.94911,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:24:41,2023-03-18T23:24:41Z,2023-03-18T23:24:41Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,e9054307-3b0a-48a1-8d99-e22dfb2afb1f,54.14786,-127.57105,12.74028,6.13244,-10.28944,-7.48769,-0.64728,3.04447,-5.69788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2023-03-18,19:28:23,7,1,"Gibson, Luke",10019436,Left,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.80131,-1.816515,3.353624,2294.286925,137.040553,10:30:00,5.70284,-1.72767,6.60907,-24.9884,11.19209,-9.34823,1.95309,0.56882,79.51182,-6.533158,1.655747,0.432921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84272,6.75426,1.5025,50,5.56849,-7.03297,-125.9859,-4.70362,9.38441,25.75487,-21.32552,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,93af7bc0-c5e4-11ed-ad02-b3105bcb4214,87.06543,NA,NA,7.28949,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:28:23,2023-03-18T23:28:23Z,2023-03-18T23:28:23Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,73007a29-9f77-4dfe-8800-b39ca090f9cb,53.8925,-126.77913,12.87743,5.70324,-4.04681,-10.66276,1.72356,-7.322,4.6922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2023-03-18,19:28:40,7,2,"Gibson, Luke",10019436,Left,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87937,-0.571522,4.853848,2351.807816,151.954645,11:00:00,5.60568,-1.81881,6.31292,-19.15958,18.00552,-8.86977,3.48066,1.92409,78.1573,-4.261274,3.258886,0.438772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10638,9.89414,1.46609,50,5.55427,-10.30639,-125.64201,-1.74695,9.61852,28.92318,-16.58926,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,9db42e40-c5e4-11ed-ad02-b3105bcb4214,85.90436,NA,NA,8.72206,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:28:40,2023-03-18T23:28:40Z,2023-03-18T23:28:40Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,e51b1a57-eb2e-4fa1-aeb6-b4f80edaadc3,54.18434,-126.6016,14.46159,5.60309,-1.19657,-8.29463,1.81332,-10.62551,4.80926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.66373,NA,0.885197,NA,-2.71064,3.16004,-2.1546,-1.33458,5.41615,-5.11159,NA,NA,NA,-1.32868,65.07572,-3.36888,5.43421,6.11693,-15.46178,-5.12479,-57.8218,5.07532,High,High,High,NA,NA,High,High,Medium
187,2023-03-18,19:29:07,7,3,"Gibson, Luke",10019436,Left,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.75622,-1.764912,4.912122,1874.025711,330.674828,05:00:00,5.61582,-1.73949,6.18151,-68.00795,-14.61993,9.21776,-1.6879,3.57607,67.29624,-14.071888,6.575159,0.525888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24461,-6.90075,1.36251,50,5.44648,-9.33332,-105.32585,-5.13331,-3.56979,21.3211,-39.76643,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,ae1dd740-c5e4-11ed-ad02-b3105bcb4214,71.67386,NA,NA,5.45998,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:29:07,2023-03-18T23:29:07Z,2023-03-18T23:29:07Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,a1a47a55-5588-4a3e-bf55-4467e2abe9bb,54.32616,-106.19799,10.66055,5.62318,-3.50668,-19.88322,1.7413,-9.1873,-1.7849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2023-03-18,19:29:34,7,4,"Gibson, Luke",10019436,Left,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.25359,-1.16744,3.436809,2496.692159,158.294282,11:15:00,5.66521,-1.80823,6.82258,-18.51296,16.07383,-5.97552,3.05535,0.83297,80.91781,-4.720803,2.348374,0.423279,78.78638,36.934134,-138.324425,4243.77945,NA,NA,NA,NA,67.68714,NA,NA,4.09429,9.16772,1.58866,50,5.58264,-7.48024,-128.19238000000001,-3.07089,6.8308,25.85447,-16.8789,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,be17f590-c5e4-11ed-ad02-b3105bcb4214,89.04871,42.31732,NA,7.33578,NA,NA,NA,0.09812,2.74616,-0.77362,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:29:34,2023-03-18T23:29:34Z,2023-03-18T23:29:34Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,ec9db941-bc4a-40b8-b008-4aa6b19ee0a4,53.67923,-128.93228,12.92723,5.66362,-2.58785,-8.43945,1.80552,-7.67573,3.4154,53.223572,0.09812,-68.98909,4.89302,-0.12385,-0.27043,0.58628,-0.78652,0.54347,-0.14003,2.74616,69.43557,-27.48255,3.49716,-0.87249,0.40884,-0.36916,0.22774,-0.05239,-0.77362,-61.41463,13.01151,-3.02791,0.96647,-0.87157,1.03571,-0.6872,0.16873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
189,2023-03-18,19:29:57,7,5,"Gibson, Luke",10019436,Left,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39753,-2.630277,5.199261,2267.024663,151.384911,11:00:00,5.66575,-1.70745,6.4447,-21.00997,15.6691,-7.94764,1.4862899999999999,2.42096,79.67834,-6.591179,3.767165,0.435893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47433,9.2102,1.34083,50,5.4685,-11.08245,-125.08329,-6.34305,8.74381,23.302,-17.46323,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,cbabc240-c5e4-11ed-ad02-b3105bcb4214,86.47167,NA,NA,6.71919,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:29:57,2023-03-18T23:29:57Z,2023-03-18T23:29:57Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,b99f4678-695a-4a8e-abdc-9e2e0ea551e9,54.05748,-125.8369,11.651,5.66451,-5.77828,-8.73161,1.70382,-11.36523,4.37191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2023-03-18,19:30:16,7,6,"Gibson, Luke",10019436,Left,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.92634,-0.469301,2.915132,2334.646054,145.71334,10:45:00,5.70865,-2.0369,6.41638,-22.32541,14.59954,-9.20075,3.41616,-0.12118,78.95102,-4.695964,1.250281,0.437352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46524,8.07201,1.83168,50,5.66458,-5.98628,-124.80161,-1.63863,8.6785,23.51152,-19.35618,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,d70f8f90-c5e4-11ed-ad02-b3105bcb4214,86.18326,NA,NA,6.97531,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:30:16,2023-03-18T23:30:16Z,2023-03-18T23:30:16Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,383364f4-7525-4a46-a55d-7281d45fd582,54.08236,-125.56834,11.75576,5.70773,-1.00741,-9.67809,2.03151,-6.26929,4.33925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2023-03-18,19:30:38,7,7,"Gibson, Luke",10019436,Left,PRE_BLH,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.17817,3.606967,0.782379,2003.747247,327.502151,05:00:00,5.59515,-1.89647,6.17627,-66.13984,-14.26268,10.12579,3.41953,-0.33002,67.06308,-8.570505,2.609945,0.518393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97725,-7.85737,1.83242,50,5.83555,-1.79608,-106.25397,4.75245,-5.65893,19.13715,-41.10754,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,e46df460-c5e4-11ed-ad02-b3105bcb4214,72.7101,NA,NA,6.11509,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,23:30:38,2023-03-18T23:30:38Z,2023-03-18T23:30:38Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,a88e1e00-5164-49ca-9323-50b9e0c29a33,54.33067,-107.03111,9.56858,5.60866,6.4218,-20.55377,1.90069,-1.56627,-2.82947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
