PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2023-04-23,16:02:51,7,2,"Jones, Sebastian",1000241356,Right,UNI_FIN,"Griffin, Josh",1000147442,Right,TNU,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,86.44317,-2.436494,-2.771175,2248.894253,206.69898800000001,01:00:00,5.98705,1.99622,5.64094,-18.91958,19.39788,9.05634,2.13344,0.16374,78.11422,-6.03049,-1.155549,0.445523,67.75657,-47.102515,-26.913974,NA,NA,NA,NA,2.44421,0.55552,-24.38798,0.027952,-5.4715,11.0091,-1.76662,50,5.76808,5.67239,-125.12966,-5.88716,-8.56426,28.25628,-14.94211,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,40c2d1d0-e21a-11ed-9d77-a10da6ce8039,84.60276,2.04143,NA,8.32896,NA,NA,NA,0.53471,2.04143,-0.15062999999999999,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:02:51,2023-04-23T21:02:51Z,2023-04-23T21:02:51Z,GroundBall,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,d2bfdeea-1d80-42b6-ad03-5ee13722742c,54.85651,-126.22157,14.12814,5.98442,-5.30975,-7.47105,-1.99221,6.00334,-4.28213,NA,0.53384,60.51133,NA,NA,NA,NA,NA,NA,NA,2.04248,-73.03422,NA,NA,NA,NA,NA,NA,NA,-0.15019,-30.71771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
154,2023-04-23,16:04:23,1,1,"Hock, Matthew",1000100873,Left,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,6,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.07545,0.560154,3.130617,1711.348401,130.070595,10:15:00,5.28427,-0.64319,5.69387,-42.00349,16.24985,-16.78473,2.30682,0.87857,63.37648,-7.27452,0.133422,0.549328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44371,8.70142,0.39026,50,5.30572,-4.95696,-101.44871,-0.13885,9.70253,18.78788,-23.23413,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,6cfcb040-e21a-11ed-9d77-a10da6ce8039,68.61553,NA,NA,6.69897,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:04:23,2023-04-23T21:04:23Z,2023-04-23T21:04:23Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,4b4a6613-65d7-4a80-a54f-87eeebcabf7e,54.80118,-102.33401,9.39394,5.28647,0.95596,-11.61706,0.63461,-5.41414,4.85127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2023-04-23,16:04:49,1,2,"Hock, Matthew",1000100873,Left,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,6,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.89554,-1.412735,0.732939,1917.967479,161.546584,11:30:00,5.32648,-0.67333,5.61324,-19.46072,26.86261,-8.36339,2.38579,-0.68614,70.66958,-5.179826,-0.760056,0.489859,71.62594,53.071858,84.941097,NA,NA,NA,NA,NA,61.3496,NA,NA,4.47339,14.57572,0.61621,50,5.1939,-1.13046,-114.24871,-3.28772,5.78365,25.3287,-13.32908,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,7c9c2b70-e21a-11ed-9d77-a10da6ce8039,76.94544,65.44714,NA,8.22596,NA,NA,NA,1.13205,3.84649,1.81984,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:04:49,2023-04-23T21:04:49Z,2023-04-23T21:04:49Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,fc6b69b5-6809-4693-98f7-3fb9a20a9c8e,54.88147,-115.32584,12.66435,5.32166,-2.72088,-6.66454,0.66951,-1.37642,2.89182,216.57401,1.13205,5.56557,-4.93714,1.20533,-0.26855,0.06358,-0.01473,0.00287,-3.2e-4,3.84649,83.97684,-29.26259,4.3243,-1.01467,0.23486,-0.05513,0.01079,-0.00121,1.81984,62.87026,-10.27348,2.46824,-0.54518,0.12912,-0.03001,0.00584,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
156,2023-04-23,16:05:06,1,3,"Hock, Matthew",1000100873,Left,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,69.44825,0.812029,1.190704,1622.864501,123.18804,10:00:00,5.14373,-0.95616,5.50202,-47.25664,12.88977,-16.13851,1.96538,-1.18721,62.43088,-7.962482,-1.686421,0.558183,96.99102,15.14068,-5.952351,903.827267,109.5008,23.93726,-10.46577,297.99889,297.99889,-6.531474,2.857606,8.55528,6.86949,0.86341,50,5.18352,-1.52388,-100.55688,0.10563,8.54706,19.99783,-25.31114,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,86e86e40-e21a-11ed-9d77-a10da6ce8039,67.52708,27.09151,NA,7.01737,NA,NA,NA,1.49615,1.94982,1.18691,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:05:06,2023-04-23T21:05:06Z,2023-04-23T21:05:06Z,LineDrive,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,f7d0c39d-ec37-4d01-99cc-7a864912383c,54.99383,-101.54515,9.99891,5.14739,1.35648,-12.65557,0.94915,-1.94627,4.27353,176.686174,1.49615,136.57517000000001,-19.37426,4.28322,-0.87468,0.16677,-0.02823,0.00346,-2.1e-4,1.94982,37.15425,-14.14201,0.26314,0.05764,-0.02841,0.00721,-8.4e-4,4e-5,1.18691,-14.24007,1.61115,-0.60972,0.17418,-0.04103,0.00756,-9.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2023-04-23,16:05:43,2,1,"Hock, Matthew",1000100873,Left,TNU,"Brooks, Nate",1000241349,Right,UNI_FIN,Undefined,6,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.68172,-1.016045,2.987071,1814.485125,136.191686,10:30:00,5.14486,-0.8684,5.6343,-39.74274,17.3443,-14.70316,0.88361,0.69577,64.43135,-8.389384,0.362211,0.543801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31493,9.70323,0.62353,50,5.03331,-4.82346,-102.37775,-2.90569,8.74794,18.27798,-21.96552,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,9cd400c0-e21a-11ed-9d77-a10da6ce8039,69.31289,NA,NA,6.25036,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:05:43,2023-04-23T21:05:43Z,2023-04-23T21:05:43Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,7f47aa5e-6aee-43bc-834b-8168a644b7f7,54.86167,-103.24208,9.13899,5.14616,-1.86698,-10.98276,0.8614,-5.23713,4.37397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2023-04-23,16:05:58,2,2,"Hock, Matthew",1000100873,Left,TNU,"Brooks, Nate",1000241349,Right,UNI_FIN,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.47969,-0.37903,1.939142,1906.919204,130.157936,10:15:00,5.30552,-0.71873,5.59318,-30.83588,15.34863,-16.32981,2.38175,-0.26826,71.39549,-6.128277,-0.975216,0.489125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78989,8.34571,0.563,50,5.25325,-3.21019,-113.81927,-1.68362,11.45422,22.18368,-21.2986,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a58e8000-e21a-11ed-9d77-a10da6ce8039,77.06101,NA,NA,7.08419,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:05:58,2023-04-23T21:05:58Z,2023-04-23T21:05:58Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,cd260495-b09b-40d0-b80e-532fb0d7e077,54.90401,-114.77109,11.09184,5.30588,-0.76977,-10.6493,0.71128,-3.70165,5.72711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2023-04-23,16:06:20,2,3,"Hock, Matthew",1000100873,Left,TNU,"Brooks, Nate",1000241349,Right,UNI_FIN,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.67794,-0.424768,0.897912,1931.530304,138.58415,10:30:00,5.24323,-0.69032,5.62665,-28.00498,17.84131,-14.37446,2.51307,-1.05026,71.59129,-5.671876,-1.669742,0.48733,82.86908,49.280624,15.016014,NA,103.22925,103.04941,37.9961,262.51078,207.92724,27.156796,5.548265,7.60162,9.63375,0.62347,50,5.1894,-1.24232,-114.18675,-1.66716,9.96323,22.45723,-19.54741,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,b2703ac0-e21a-11ed-9d77-a10da6ce8039,77.34474,115.10857,NA,7.08666,NA,NA,NA,2.41994,2.5325,0.98076,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:06:20,2023-04-23T21:06:20Z,2023-04-23T21:06:20Z,FlyBall,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,4f8740fb-44d4-4885-a919-ab6621829e48,54.87235,-115.14101,11.22862,5.24259,-0.83655,-9.7737,0.68525,-1.66568,4.98161,202.609483,2.42525,76.47211,-14.77536,2.70459,-0.12442,-0.08651,0.02338,-0.00243,9e-5,2.53109,92.14812,-23.32577,2.95807,-0.71785,0.12313,-0.01094,2.2e-4,2e-5,0.98077,20.54583,0.55908,-0.09466,-0.01887,0.01379,-0.00336,3.9e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2023-04-23,16:06:56,3,1,"Hock, Matthew",1000100873,Left,TNU,"Bame, Trey",1000060318,Right,UNI_FIN,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.53533,-0.39495,1.213134,1956.423139,136.463684,10:30:00,5.34119,-0.60378,5.76533,-28.89348,16.78867,-14.51646,2.56573,-0.68425,71.61595,-5.807543,-1.386628,0.486457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70969,9.11729,0.51207,50,5.29114,-1.85596,-113.99396,-1.62066,10.10059,21.80606,-20.22931,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,c84f2310-e21a-11ed-9d77-a10da6ce8039,77.48356,NA,NA,6.91938,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:06:56,2023-04-23T21:06:56Z,2023-04-23T21:06:56Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,17e3c416-c0b3-46dd-b7f0-5ad374563256,54.73204,-114.8956,10.90303,5.34086,-0.78422,-10.11466,0.59745,-2.2736,5.0503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2023-04-23,16:07:09,3,2,"Hock, Matthew",1000100873,Left,TNU,"Bame, Trey",1000060318,Right,UNI_FIN,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,72.08,0.611476,1.223739,1725.366508,131.934084,10:30:00,5.19924,-0.87429,5.61928,-39.39195,15.50745,-15.12332,2.4874,-0.99233,65.41801,-6.723184,-1.477112,0.53328,47.10252,10.039127,12.670974,1313.986098,NA,NA,NA,61.82338,61.82338,14.184745,0.91254,8.09193,8.21268,0.78007,50,5.2264,-1.70265,-104.54115,0.01482,8.84825,19.58498,-23.19375,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,d011d4d0-e21a-11ed-9d77-a10da6ce8039,70.6804,4.82936,NA,6.662,NA,NA,NA,2.75581,2.67072,0.98017,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:07:09,2023-04-23T21:07:09Z,2023-04-23T21:07:09Z,GroundBall,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,7480e59f-8460-4f48-8eb6-265ec758650c,54.879,-105.45124,9.79249,5.20067,1.0926,-11.59688,0.86874,-2.11382,4.42413,274.823478,2.75581,66.36935,-4.33536,0.4438,-0.28327,0.29617,-0.22176,0.00608,0.05177,2.67072,12.04268,-17.02471,0.75752,-0.11733,0.06633,-0.08833,0.09635,-0.03993,0.98017,14.9216,0.80851,-0.20914,0.0672,-0.01808,0.01276,-0.01079,0.00387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2023-04-23,16:07:42,4,1,"Hock, Matthew",1000100873,Left,TNU,"Orr, Christian",1000241341,Right,UNI_FIN,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.19271,0.403368,2.336148,1814.976033,127.025385,10:15:00,5.20846,-0.7468,5.64338,-43.62014,14.14135,-16.0991,1.95005,0.09205,63.93659,-7.684277,-0.539318,0.547004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83898,7.64528,0.55873,50,5.2153,-3.59012,-101.75872,-0.48918,9.18787,18.04558,-24.22698,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,e3439e80-e21a-11ed-9d77-a10da6ce8039,68.90705,NA,NA,6.25612,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:07:42,2023-04-23T21:07:42Z,2023-04-23T21:07:42Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,666837c6-4b46-49d4-a074-2ce8fa7c9ff8,54.85363,-102.61583,9.02279,5.21121,0.66154,-12.11349,0.73962,-4.02652,4.59393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2023-04-23,16:07:55,4,2,"Hock, Matthew",1000100873,Left,TNU,"Orr, Christian",1000241341,Right,UNI_FIN,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.24989,0.95094,0.216719,1749.885576,118.379267,10:00:00,5.21078,-0.70868,5.47864,-45.03987,11.93481,-18.15359,2.34735,-2.01869,64.24398,-7.398876,-3.01735,0.543266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14331,6.33048,0.70209,50,5.26438,0.27649,-103.20916,0.40799,9.66341,20.40829,-25.48346,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,eb128540-e21a-11ed-9d77-a10da6ce8039,69.3812,NA,NA,7.00591,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:07:55,2023-04-23T21:07:55Z,2023-04-23T21:07:55Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,dee5fa2b-e8e8-4b18-ab52-e35fddd1e3f9,55.01652,-104.19639,10.20414,5.21483,1.64073,-12.74173,0.70002,-0.19096,4.8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2023-04-23,16:08:08,4,3,"Hock, Matthew",1000100873,Left,TNU,"Orr, Christian",1000241341,Right,UNI_FIN,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.95849,-0.756002,0.227294,1926.242291,136.169237,10:30:00,5.30491,-0.69079,5.69728,-28.73505,16.99855,-14.74139,2.20577,-1.70742,71.41847,-6.151255,-2.409769,0.486731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52134,9.35312,0.68087,50,5.22389,0.12427,-114.4952,-2.34606,9.84119,23.96346,-19.93612,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,f3137880-e21a-11ed-9d77-a10da6ce8039,77.43995,NA,NA,7.54002,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:08:08,2023-04-23T21:08:08Z,2023-04-23T21:08:08Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,168c5f21-fdd0-4fbd-9a7f-0afa36d93319,54.79876,-115.4952,11.98173,5.30444,-1.51412,-9.96806,0.68425,-0.2864,4.92059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-04-23,16:08:24,4,4,"Hock, Matthew",1000100873,Left,TNU,"Orr, Christian",1000241341,Right,UNI_FIN,Undefined,6,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.57411,-0.292539,2.251468,1953.451475,154.759487,11:15:00,5.27,-0.641,5.88189,-24.52781,21.00458,-9.18095,2.95414,0.68586,71.44564,-4.94386,0.605781,0.485659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39607,11.30461,0.46463,50,5.23241,-4.1448,-114.01136,-1.23953,7.05801,22.18876,-17.38776,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,fc426470-e21a-11ed-9d77-a10da6ce8039,77.61087,NA,NA,7.12848,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:08:24,2023-04-23T21:08:24Z,2023-04-23T21:08:24Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,b994db7a-497d-4ef7-bb91-ad335387245c,54.61686,-114.90637,11.09438,5.26826,-0.53818,-8.69388,0.63756,-4.42949,3.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-04-23,16:08:43,4,5,"Hock, Matthew",1000100873,Left,TNU,"Orr, Christian",1000241341,Right,UNI_FIN,Undefined,6,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,70.88044,0.346411,0.976803,1735.203113,128.127813,10:15:00,5.10919,-0.84369,5.55195,-43.97802,13.58568,-14.47926,1.76811,-1.13745,63.76706,-7.832555,-1.607154,0.546067,62.95409,-3.991473,-3.419219,NA,NA,NA,NA,19.35424,16.00997,0.382337,0.188943,7.67933,7.35867,0.76918,50,5.11068,-1.23936,-102.6689,-0.61381,8.00287,20.74508,-24.50536,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,07c7ea90-e21b-11ed-9d77-a10da6ce8039,69.02532,1.82554,NA,7.11338,NA,NA,NA,2.39549,1.82554,1.05076,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:08:43,2023-04-23T21:08:43Z,2023-04-23T21:08:43Z,GroundBall,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,002c0b09-c471-4ca3-975b-33ba646b3999,54.94442,-103.66315,10.37254,5.11195,0.56065,-12.25268,0.83777,-1.62291,4.00143,309.414486,2.39594,91.91301,-11.45359,NA,NA,NA,NA,NA,NA,1.82606,-6.46303,-16.95869,NA,NA,NA,NA,NA,NA,1.05055,-5.47892,3.1935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
167,2023-04-23,16:11:04,1,1,"Mohr, Ethan",1000241355,Right,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.73237,-1.327224,-2.247613,2113.919501,215.108573,01:15:00,5.79343,1.82534,6.02243,-18.3191,19.21273,12.54044,3.03637,0.78753,78.09651,-4.851098,0.007018,0.440932,62.78548,28.055739,164.439884,3929.378279,NA,NA,NA,NA,34.63932,NA,NA,-7.15642,10.69469,-1.65598,50,5.67956,4.41725,-125.72381,-3.40637,-11.27361,29.24162,-15.32657,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,5c00e3f0-e21b-11ed-9d77-a10da6ce8039,85.48366,17.217,NA,8.63586,NA,NA,NA,0.12993,2.95786,-0.74648,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,21:11:04,2023-04-23T21:11:04Z,2023-04-23T21:11:04Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,00ba2b03-c9bb-4751-8e9e-bbce09c34c92,54.47438,-126.76022,14.62081,5.79067,-2.86315,-7.66328,-1.81962,4.81681,-5.63681,328.208311,0.1296,-78.2775,6.36637,NA,NA,NA,NA,NA,NA,2.97235,42.87593,-24.90925,NA,NA,NA,NA,NA,NA,-0.74048,21.61925,-5.59274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
