PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2023-05-14,13:09:38,5,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Garrison, Tanner",1000051319,Right,COA_CHA,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.2115,-4.350979,-3.278957,2393.609216,230.403198,01:45:00,6.40341,1.53031,5.07568,-19.67536,15.47461,17.20603,0.64715,-0.13057,82.91326,-7.993985,-0.24035,0.426711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50067,9.34123,-1.23322,50,5.97434,6.71996,-131.68199,-10.74585,-16.56842,29.73902,-15.88369,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,84930010-f282-11ed-8026-b5dce9961ea1,88.33243,NA,NA,8.29824,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:09:38,2023-05-14T18:09:38Z,2023-05-14T18:09:38Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,b33a42ca-84a5-42eb-bb15-4c48a499088b,55.42489,-132.90149,14.86951,6.40164,-10.0945,-7.94184,-1.52272,7.39938,-8.28421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2023-05-14,13:10:00,5,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Garrison, Tanner",1000051319,Right,COA_CHA,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74225,-3.551223,-3.668332,2363.431713,239.300361,02:00:00,6.42095,1.22219,4.95225,-23.74667,12.59182,19.1082,1.0752,-0.65653,81.81058,-7.90448,-0.302116,0.433865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46442,7.61981,-0.88237,50,6.05628,7.39608,-129.65203,-8.96391,-17.74446,28.06662,-19.25318,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,91757e20-f282-11ed-8026-b5dce9961ea1,86.87591,NA,NA,7.9316700000000004,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:10:00,2023-05-14T18:10:00Z,2023-05-14T18:10:00Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,6cad4172-24e0-4ab4-9eb9-2678210948a4,55.54864,-130.84766,14.03331,6.42067,-8.14373,-9.62659,-1.21354,8.15199,-8.87223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2023-05-14,13:10:18,5,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Garrison, Tanner",1000051319,Right,COA_CHA,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.145,-2.679939,-3.147255,2355.321679,237.010283,02:00:00,6.41993,1.50814,4.99482,-22.95352,13.04264,18.1432,1.97109,0.04548,81.80374,-6.914622,0.052684,0.431817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88134,7.62772,-1.2203,50,6.14332,6.29322,-130.35593,-6.97127,-16.87181,29.37137,-19.15016,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,9c8dc380-f282-11ed-8026-b5dce9961ea1,87.28803,NA,NA,8.34126,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:10:18,2023-05-14T18:10:18Z,2023-05-14T18:10:18Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,e6996ac7-1d12-423d-9ebc-1a29c70a16dc,55.50526,-131.59051,14.68568,6.41943,-6.16632,-9.57508,-1.49973,7.0024,-8.43591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2023-05-14,13:10:34,5,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Garrison, Tanner",1000051319,Right,COA_CHA,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75431,-3.980681,-3.124952,2392.04758,236.235225,01:45:00,6.39919,1.26019,5.0553,-23.01875,13.27918,17.95143,0.715,-0.19403,81.64427,-8.213485,0.04605,0.433623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82489,8.15544,-0.97738,50,6.00128,6.23074,-129.65257,-9.88744,-16.60197,28.94757,-18.39307,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,a64121b0-f282-11ed-8026-b5dce9961ea1,86.92445,NA,NA,8.11004,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:10:34,2023-05-14T18:10:34Z,2023-05-14T18:10:34Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,39845ddc-3b50-4946-8736-b4760e0b9eef,55.44538,-130.86271,14.47379,6.39855,-9.11853,-9.19654,-1.25236,6.92478,-8.30098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2023-05-14,13:10:55,5,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Garrison, Tanner",1000051319,Right,COA_CHA,Undefined,6,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.9894,-2.902662,-3.702703,2371.200948,227.868532,01:30:00,6.41984,1.47265,4.85675,-21.11926,16.26603,16.44619,1.90414,-0.6667,80.27122,-6.825392,-0.813113,0.44007,67.58999,-53.903475,-49.545405,NA,NA,NA,NA,1.57527,0.99843,-12.190203,0.022672,-9.258,9.31957,-1.1217,50,6.11553,7.52423,-128.47236,-7.29187,-15.27009,29.8746,-16.8024,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,b2537e80-f282-11ed-8026-b5dce9961ea1,85.651,1.82128,NA,8.71819,NA,NA,NA,0.67813,1.82128,0.67782,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:10:55,2023-05-14T18:10:55Z,2023-05-14T18:10:55Z,GroundBall,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,dfafeeea-5043-4922-b1b1-b315d8f842d6,55.64272,-129.77787,14.9373,6.41814,-6.55762,-8.4012,-1.46509,8.19153,-7.63505,NA,0.67773,38.00422,NA,NA,NA,NA,NA,NA,NA,1.82213,-80.33262,NA,NA,NA,NA,NA,NA,NA,0.67829,-44.5687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
234,2023-05-14,13:11:36,6,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Dooley, Ty",1000116812,Left,COA_CHA,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.92235,1.493339,0.011435,1314.730976,96.856925,09:15:00,6.38231,1.58375,4.1142,-49.25983,3.13851,-10.86859,3.71059,0.68901,68.85934,-7.340283,-1.877336,0.520991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19445,1.58768,-1.57249,50,6.49665,0.45856,-109.82998,0.9844,6.27778,21.37139,-30.25525,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,cb3ce7b0-f282-11ed-8026-b5dce9961ea1,72.3476,NA,NA,7.063,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:11:36,2023-05-14T18:11:36Z,2023-05-14T18:11:36Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,fc251243-3e9f-4c6b-9ed6-38516a05493c,56.38526,-111.06552,10.68569,6.38918,2.73353,-15.12762,-1.58851,0.09563,3.13889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2023-05-14,13:11:51,6,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Dooley, Ty",1000116812,Left,COA_CHA,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09208,-4.150098,-3.506275,2462.08237,219.939296,01:15:00,6.28759,1.31411,4.8373,-16.52355,19.26033,15.00146,0.96647,-0.76014,82.1595,-7.251461,-0.871433,0.430541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45138,11.15237,-0.98013,50,5.8621,7.3043,-131.34489,-10.11578,-14.57539,31.12964,-12.94042,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,d3ba0fd0-f282-11ed-8026-b5dce9961ea1,87.54659,NA,NA,8.93258,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:11:51,2023-05-14T18:11:51Z,2023-05-14T18:11:51Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,133181f7-3f8d-48aa-8a5a-bc9f6fbc392a,55.66147,-132.67992,15.56482,6.28402,-9.56082,-6.47021,-1.30678,7.92938,-7.2877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2023-05-14,13:12:11,6,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Dooley, Ty",1000116812,Left,COA_CHA,Undefined,6,Top,1,2,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.33029,0.015631,-0.372132,2530.15337,82.181087,08:45:00,6.35628,1.3264,4.20386,-51.23845,0.87264,-7.96461,2.10138,0.30617,68.93279,-9.165716,-1.760766,0.519561,62.64131,52.663868,13.034261,4802.54335,108.54075,71.99725,17.85781,161.59772,159.48012,8.537418,4.494022,3.75449,0.85807,-1.27637,50,6.30462,1.05788,-110.38085,-1.90016,4.53334,23.55247,-31.13796,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,dfabec50-f282-11ed-8026-b5dce9961ea1,72.5467,77.56952,NA,7.3975,NA,NA,NA,4.10626,2.57153,-0.35935,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:12:11,2023-05-14T18:12:11Z,2023-05-14T18:12:11Z,Popup,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,0b00550d-aa20-4b43-9085-93588d261480,56.29727,-111.71645,11.77623,6.36231,-0.13442,-15.56898,-1.32907,0.80081,2.26667,173.31899,4.10863,54.22457,-11.58817,2.93442,-0.22278,-0.13339,0.05146,-0.00739,3.9e-4,2.57005,73.0773,-20.05575,1.4186,-0.15428,-0.04252,0.02775,-0.0055,3.7e-4,-0.35842,12.54354,-4.05927,0.96839,-0.04733,-0.05638,0.01972,-0.00273,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
237,2023-05-14,13:12:44,7,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Barthol, Blake",1000063401,Left,COA_CHA,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.18908,0.334705,-0.627864,2358.265298,54.024243,07:45:00,6.34169,1.57203,4.28486,-53.87086,-1.72406,-5.07567,2.17264,0.54843,68.82299,-9.318792,-1.514111,0.519739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21681,-0.31319,-1.49831,50,6.32356,1.43144,-110.15451,-1.41304,2.66935,23.21333,-32.55118,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,f3661fe0-f282-11ed-8026-b5dce9961ea1,72.52186,NA,NA,7.36609,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:12:44,2023-05-14T18:12:44Z,2023-05-14T18:12:44Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,f1d89b49-7eab-41b8-b9f8-6b7f7dae6f84,56.21325,-111.45616,11.60667,6.35162,0.41222,-16.27559,-1.57438,1.28176,1.33468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2023-05-14,13:13:00,7,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Barthol, Blake",1000063401,Left,COA_CHA,Undefined,6,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.59489,0.510504,0.096179,2410.696831,70.525244,08:15:00,6.33065,1.31192,4.01328,-52.88125,-0.53209,-7.29804,2.41466,0.79621,68.79852,-8.947934,-1.171685,0.520746,90.62138,33.314159,-5.395194,2490.46767,109.02411,65.9012,-14.61992,341.0342,332.57757,-11.649741,5.083492,3.52197,0.12339,-1.31408,50,6.33053,0.14138,-110.63992,-1.07769,4.25773,24.28852,-32.02487,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,fd3e6b30-f282-11ed-8026-b5dce9961ea1,72.38158,87.53771,NA,7.79638,NA,NA,NA,0.90689,2.40105,-0.75249,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:13:00,2023-05-14T18:13:00Z,2023-05-14T18:13:00Z,FlyBall,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,e985c723-b847-4643-a763-22511052b5f6,56.48541,-112.0546,12.14426,6.33898,0.7876,-16.01243,-1.3151,-0.10661,2.12886,165.20193,0.9087,110.54395,-21.02693,4.99853,-0.99129,0.17537,-0.02773,0.00315,-1.6e-4,2.40153,72.98328,-17.14047,0.59379,0.16604,-0.12293,0.03468,-0.00463,2.4e-4,-0.75237,-10.44559,-1.38238,0.32956,-0.06548,0.01157,-0.00182,2.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
239,2023-05-14,13:15:26,1,1,"Kelly, John",1000053955,Right,COA_CHA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,6,Bottom,0,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.43147,-0.501277,-2.820336,2465.457587,209.675137,01:00:00,5.37657,1.69438,5.31647,-26.76186,12.53709,6.40985,2.67535,-0.42071,77.87247,-5.455013,-1.68394,0.451193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00394,6.80863,-1.44332,50,5.31204,5.81808,-123.80854,-2.00992,-6.19926,25.2967,-21.63237,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,5416c790-f283-11ed-8026-b5dce9961ea1,83.53958,NA,NA,7.559,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:15:26,2023-05-14T18:15:26Z,2023-05-14T18:15:26Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,46c692ff-a15a-44bb-8fe1-dfb55f8e3fcd,55.18315,-124.86307,12.64835,5.37703,-1.10814,-10.81618,-1.69124,6.0765,-3.09963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2023-05-14,13:15:43,1,2,"Kelly, John",1000053955,Right,COA_CHA,"Borges, Tyler",1000051626,Right,SAL_JAG,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.83427,-0.642053,-2.018685,2396.342543,112.702476,09:45:00,5.36955,1.65961,5.18188,-39.50042,3.04169,-4.34555,1.47332,-0.60273,75.80369,-7.797484,-2.788546,0.469441,58.71872,15.711345,20.016559,4461.949573,NA,NA,NA,119.47645,119.06008,26.73611,1.670497,1.67717,1.99677,-1.4683,50,5.27939,4.36518,-118.83736,-2.7475,2.41642,21.17256,-29.29717,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,5e234240-f283-11ed-8026-b5dce9961ea1,80.2922,10.57224,NA,6.03058,NA,NA,NA,2.41377,1.62613,0.58614,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:15:43,2023-05-14T18:15:43Z,2023-05-14T18:15:43Z,GroundBall,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,9552c7db-c9f6-4152-b57b-a2a160e605e2,55.32228,-119.78184,10.58628,5.3728,-1.44059,-14.64859,-1.66062,4.25739,1.20821,243.560953,2.41377,77.8949,-11.45435,1.77177,-0.29321,-0.03265,0.05438,-0.0228,0.0037,1.62613,23.32084,-15.83295,0.89136,-0.12779,0.06362,-0.03345,0.01283,-0.0021,0.58614,28.37698,3.24455,-1.10796,0.32163,-0.05804,0.00378,0.00188,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
241,2023-05-14,13:16:25,2,1,"Kelly, John",1000053955,Right,COA_CHA,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23683,-0.598791,-1.625386,2350.324841,232.400926,01:45:00,5.32108,1.82814,5.16368,-27.13698,10.34627,11.99111,2.49581,1.29711,80.29918,-5.576054,0.498122,0.440646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40414,5.65134,-1.68606,50,5.24455,3.05814,-126.66364,-2.32619,-10.47904,24.12672,-22.92678,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,77162150-f283-11ed-8026-b5dce9961ea1,85.53902,NA,NA,6.93765,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:16:25,2023-05-14T18:16:25Z,2023-05-14T18:16:25Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,acd79c2d-d426-4ec0-90ee-338f0557323c,55.33861,-127.67648,12.06336,5.322,-1.36372,-11.46339,-1.82367,3.49804,-5.23952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2023-05-14,13:16:45,2,2,"Kelly, John",1000053955,Right,COA_CHA,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,6,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22838,-2.141741,-2.655252,2410.789658,197.465884,12:30:00,5.35502,1.90696,5.37914,-28.46462,9.54768,2.66201,0.97202,-0.36224,79.91516,-7.34141,-2.182321,0.443745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99701,5.66764,-1.67098,50,5.14279,5.689,-125.11678,-5.70031,-3.20069,22.61785,-23.09021,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,82cf1380-f283-11ed-8026-b5dce9961ea1,84.94167,NA,NA,6.31321,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:16:45,2023-05-14T18:16:45Z,2023-05-14T18:16:45Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,ad4e1a21-5e27-45c0-a273-27fb1307bac3,55.12339,-126.03955,11.30893,5.35614,-4.75826,-11.54511,-1.90575,5.81959,-1.60034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2023-05-14,13:17:04,2,3,"Kelly, John",1000053955,Right,COA_CHA,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.66012,-1.279862,-2.380903,2389.685926,244.451755,02:15:00,5.32471,1.83951,5.32345,-27.59872,8.83229,15.99324,1.82249,0.93662,80.969,-6.359762,0.459523,0.434417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68981,5.14638,-1.63587,50,5.18902,4.6245,-128.56387,-3.89105,-14.51155,27.21153,-23.57988,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,8e9cc630-f283-11ed-8026-b5dce9961ea1,86.76555,NA,NA,7.69112,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,18:17:04,2023-05-14T18:17:04Z,2023-05-14T18:17:04Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Garrison, Tanner",1000051319,Right,COA_CHA,e7d1059a-bdbd-413a-866c-4155c0ad2f33,55.17822,-129.65524,13.60576,5.32611,-2.94533,-11.78994,-1.83301,5.20652,-7.25577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
