PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-04-25,19:56:50,3,1,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.33148,3.270557,0.311074,2381.655251,75.677575,08:30:00,5.1828,1.1863,5.46657,-61.57267,-2.51075,-16.83115,3.11622,0.07486,63.79293,-7.961117,-2.685201,0.553127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52615,-1.57744,-1.20193,50,5.42887,0.0432,-100.59268,3.90106,8.74745,16.12146,-33.79245,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,43385700-e3cd-11ed-8c13-9f4785ebd811,68.14422,NA,NA,5.53855,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:56:50,2023-04-26T00:56:50Z,2023-04-26T00:56:50Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,b0bd70d3-c499-4b7b-85a2-fb322c9e236a,55.03766,-101.39682,8.06073,5.19225,5.58664,-16.89622,-1.1932,-0.39313,4.37373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2023-04-25,19:57:09,3,2,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,5,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05051,0.163583,-0.598432,2236.190342,190.840247,12:15:00,5.46043,1.01134,5.52191,-21.25655,17.85048,3.18421,3.84201,0.71714,77.70887,-3.831476,-0.030976,0.45009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76685,9.32961,-0.96141,50,5.46068,1.15443,-123.48434,-0.30882,-2.73161,24.29335,-17.75012,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,4e7d51b0-e3cd-11ed-8c13-9f4785ebd811,83.74431,NA,NA,7.34165,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:57:09,2023-04-26T00:57:09Z,2023-04-26T00:57:09Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,65b76139-fc6c-4429-b197-4eb2f9c81943,54.97793,-124.4598,12.14667,5.45877,0.40391,-8.87506,-1.00996,1.26412,-1.36581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2023-04-25,19:57:35,3,3,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52956,0.645032,-0.876365,2182.439901,180.835476,12:00:00,5.42921,0.83775,5.70687,-18.48489,21.9647,0.30118,4.48992,0.04622,75.92605,-2.889547,-0.822528,0.45775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40386,11.34028,-0.76447,50,5.47192,1.84184,-121.22302,0.86709,-0.59901,24.4177,-15.35441,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,5de1bfb0-e3cd-11ed-8c13-9f4785ebd811,82.34283,NA,NA,7.6035,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:57:35,2023-04-26T00:57:35Z,2023-04-26T00:57:35Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,64c60ec4-1480-4282-bd30-f4132daaebb9,54.79158,-122.18437,12.20885,5.42588,1.4716,-7.6772,-0.83745,1.86543,-0.2995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-04-25,19:57:57,3,4,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,72.68238,1.35552,-1.648753,1592.023666,178.942763,12:00:00,5.25461,1.00764,6.0207,-38.31415,14.16993,-0.2322,3.31812,-0.53935,66.77376,-5.792021,-1.690488,0.521417,104.89683,22.086268,-26.191309,1811.334497,96.41621,41.0696,-52.95201,396.5019,385.65631,-37.315741,4.14445,-0.32606,7.39166,-0.8783,50,5.33984,3.04678,-105.58428,1.47954,-0.36898,17.56177,-23.80934,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,6b5496e0-e3cd-11ed-8c13-9f4785ebd811,72.28847,57.35385,NA,5.90862,NA,NA,NA,2.90866,3.51222,0.49843,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:57:57,2023-04-26T00:57:57Z,2023-04-26T00:57:57Z,LineDrive,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,f9787767-6c76-40ab-aab8-7a2a24136560,54.48137,-106.32705,8.78089,5.25597,2.48655,-11.90467,-1.00749,3.06238,-0.18449,129.556999,2.90769,127.95082,-25.95908,6.64884,-1.74961,0.46709,-0.1064,0.01515,-9.1e-4,3.51344,57.81237,-16.38946,0.03365,0.53705,-0.27894,0.07951,-0.01146,6.5e-4,0.49875,-62.92836,-0.80148,1.56862,-0.53787,0.10216,-0.00874,-3.4e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
152,2023-04-25,19:58:52,4,1,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Ketzner, Cole",1000138406,Right,SAL_JAG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24494,-4.346998,-2.64769,2077.5499,190.065086,12:15:00,5.4375,0.6439,5.72936,-20.80009,17.22769,2.83811,-0.35662,-1.58732,79.18713,-8.218755,-2.140316,0.443835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20126,10.38634,-0.4247,50,5.06112,5.65824,-124.81752,-10.14284,-3.47184,25.17706,-15.79263,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,8c130150-e3cd-11ed-8c13-9f4785ebd811,84.92436,NA,NA,7.05782,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:58:52,2023-04-26T00:58:52Z,2023-04-26T00:58:52Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,9c336513-5479-4268-ac2d-49b46994bce5,54.77336,-125.77667,12.58853,5.43606,-9.5412,-7.89632,-0.64278,5.79051,-1.73592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2023-04-25,19:59:09,4,2,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Ketzner, Cole",1000138406,Right,SAL_JAG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86874,-3.714208,-2.851361,2298.581638,183.022058,12:00:00,5.32653,0.81073,5.96274,-14.86438,23.18989,1.1574,0.63455,-1.73906,78.47867,-6.566141,-2.643828,0.44399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3941,13.30513,-0.58489,50,5.02254,6.1445,-124.31702,-8.44222,-2.17894,25.21825,-11.37872,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,96711e70-e3cd-11ed-8c13-9f4785ebd811,84.89477,NA,NA,7.39007,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:59:09,2023-04-26T00:59:09Z,2023-04-26T00:59:09Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,0d5c5c72-65e6-4600-8548-80cade94e324,54.53662,-125.23391,12.60912,5.32196,-8.02851,-5.68936,-0.80974,6.22373,-1.08947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2023-04-25,19:59:32,4,3,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Ketzner, Cole",1000138406,Right,SAL_JAG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.68131,-1.797773,-1.325878,2009.252383,198.150969,12:30:00,5.45027,0.76402,5.75294,-22.12344,17.00032,5.16878,1.932,-0.0398,77.63704,-5.944966,-0.400516,0.450186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98185,9.51926,-0.65706,50,5.28749,2.63196,-122.91701,-4.52992,-4.5712,23.90149,-17.581,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,a42a7480-e3cd-11ed-8c13-9f4785ebd811,83.72641,NA,NA,7.04427,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:59:32,2023-04-26T00:59:32Z,2023-04-26T00:59:32Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,b13e20be-ea68-4873-bf24-6c2d38954f8e,54.74697,-123.83662,11.95075,5.44877,-3.85348,-8.7905,-0.76171,2.80783,-2.2856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2023-04-25,19:59:49,4,4,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Ketzner, Cole",1000138406,Right,SAL_JAG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23335,-3.998958,-2.18164,2362.819092,184.063564,12:15:00,5.43603,0.75561,5.81786,-15.50406,22.43584,1.5037,0.41695,-1.14861,78.81948,-6.954591,-1.912439,0.443322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38307,12.95953,-0.57777,50,5.09866,4.69373,-124.84533,-9.1416,-2.17921,25.53122,-11.75486,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,adf3f2c0-e3cd-11ed-8c13-9f4785ebd811,85.02267,NA,NA,7.41388,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,00:59:49,2023-04-26T00:59:49Z,2023-04-26T00:59:49Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,b635c8e5-76b7-43df-a55f-4bafe4b7cca9,54.68208,-125.79919,12.76561,5.43199,-8.70243,-5.87743,-0.75465,4.77515,-1.0896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-04-25,20:00:12,4,5,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Ketzner, Cole",1000138406,Right,SAL_JAG,Undefined,5,Bottom,1,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,84.05023,-1.458347,-1.029006,2184.789191,189.759007,12:15:00,5.31995,0.99532,5.78761,-20.32351,19.69387,3.15024,2.26903,0.3004,76.28884,-5.318656,-0.464734,0.455298,98.30926,26.459835000000002,2.107289,3688.729285,109.5463,52.05881,9.97743,364.16365,360.17231,12.08192,4.918699,-1.92874,10.90871,-0.91247,50,5.18779,2.06451,-121.94401,-3.68405,-2.87848,25.96518,-15.89367,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,bb776bc0-e3cd-11ed-8c13-9f4785ebd811,82.7863,74.91272,NA,7.76139,NA,NA,NA,1.59704,2.32449,-0.28866000000000003,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,01:00:12,2023-04-26T01:00:12Z,2023-04-26T01:00:12Z,FlyBall,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,247bd167-3171-4983-bec4-2cb85e3aaeef,54.71295,-122.94343,12.98259,5.31782,-3.07229,-7.94684,-0.99406,2.17531,-1.43924,210.978948,1.59873,128.96563,-26.05912,5.95028,-1.0844,0.14915,-0.01799,0.00215,-1.4e-4,2.32579,64.20482,-14.31874,-0.57336,0.59141,-0.24237,0.062,-0.00836,4.5e-4,-0.28848,4.73833,7.8378,-2.97261,0.78984,-0.15399,0.02194,-0.00206,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
157,2023-04-25,20:01:34,5,1,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Thrasher, Austin",1000098792,Right,SAL_JAG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.21896,-0.715093,-0.718842,2483.171825,79.905794,08:45:00,5.206,1.09109,5.40442,-57.71275,-1.19039,-17.18777,-0.27355,-1.01484,65.63779,-11.16775,-3.78577,0.541105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52402,0.07189,-1.0143,50,5.10153,1.89484,-103.37483,-3.05062,9.12979,18.87372,-32.09707,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,ec9aeb50-e3cd-11ed-8c13-9f4785ebd811,69.65828,NA,NA,5.58117,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,01:01:34,2023-04-26T01:01:34Z,2023-04-26T01:01:34Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,2a9a9e01-1982-4ba9-9208-3c0b16d30313,55.09987,-104.30178,9.43686,5.21264,-1.47422,-16.04854,-1.09635,1.44645,4.5649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2023-04-25,20:01:53,5,2,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Thrasher, Austin",1000098792,Right,SAL_JAG,Undefined,5,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89313,-3.714923,-2.110782,2289.054485,193.061152,12:30:00,5.42074,0.87149,5.78719,-19.41194,18.92202,4.0887,0.33967,-0.75246,78.42948,-7.369013,-1.378722,0.445619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69595,11.11646,-0.69993,50,5.10239,4.41556,-124.37456,-8.64856,-4.20615,25.8722,-14.8305,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,f7d51090-e3cd-11ed-8c13-9f4785ebd811,84.58452,NA,NA,7.46365,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,01:01:53,2023-04-26T01:01:53Z,2023-04-26T01:01:53Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,e96bce21-76ab-432b-be61-a43b4e1652d2,54.71294,-125.3511,12.9361,5.41826,-8.08878,-7.41525,-0.86959,4.57432,-2.10308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2023-04-25,20:02:13,5,3,"Gauthe, Tod",1000116171,Right,NEW_PRI,"Thrasher, Austin",1000098792,Right,SAL_JAG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.49281,-1.872012,-0.96237,2316.402324,199.405502,12:45:00,5.41199,0.99998,5.58416,-15.84426,21.96485,7.30725,2.34249,0.71008,79.00647,-4.893579,0.341412,0.442557,85.71587,51.341896,-26.063225,4041.883715,97.40345,123.39155,-51.11285,249.2791,247.84803,-28.438324,5.980632,-4.00012,12.0476,-0.92228,50,5.24109,1.80436,-125.53763,-4.55713,-6.37785,25.62383,-12.96511,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,039d4500-e3ce-11ed-8c13-9f4785ebd811,85.16963,134.61052,NA,7.48634,NA,NA,NA,1.44051,2.45274,-0.68246,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,01:02:13,2023-04-26T01:02:13Z,2023-04-26T01:02:13Z,FlyBall,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,2f622575-8763-4530-a27e-c4b2d444ad08,54.91789,-126.53745,12.81191,5.40903,-4.05124,-6.48256,-0.99754,2.05323,-3.18892,175.307397,1.44369,70.47136,-18.65833,5.12127,-0.86369,0.05512,0.00861,-0.0018,9e-5,2.44263,98.34096,-21.76168,2.01153,-0.48806,0.11329,-0.01585,0.00103,-3e-5,-0.68455,-34.45988,7.35249,-1.76866,0.21446,0.01536,-0.00973,0.00128,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2023-04-25,20:04:48,1,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Mach, Dylan",1000093596,Right,NEW_PRI,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.26442,-2.779119,2.920261,1785.010873,131.728766,10:30:00,5.85962,-1.34894,5.11404,-25.29175,13.81272,-13.95615,1.12828,0.24164,78.44557,-7.44275,0.45266,0.450075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78205,8.09906,1.08499,50,5.57819,-5.73142,-124.77477,-6.96154,12.18146,26.76715,-19.49639,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,604c3a90-e3ce-11ed-8c13-9f4785ebd811,83.74708,NA,NA,7.81885,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,01:04:48,2023-04-26T01:04:48Z,2023-04-26T01:04:48Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,2feb24fe-4d75-467a-b680-649a0b719fd0,55.38549,-125.92479,13.38358,5.85928,-6.1239,-9.7482,1.34247,-6.25478,6.09073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2023-04-25,20:05:06,1,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Mach, Dylan",1000093596,Right,NEW_PRI,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.6955,-3.94947,2.930873,1802.894045,133.947482,10:30:00,5.74365,-1.37568,5.36982,-21.84202,17.55966,-16.74651,0.20955,-0.0207,77.82344,-8.021079,-0.044085,0.451782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30823,10.43808,1.12492,50,5.37334,-5.61522,-123.84995,-9.26639,14.31999,26.93418,-16.11589,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,6ad27920-e3ce-11ed-8c13-9f4785ebd811,83.43062,NA,NA,7.87206,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,01:05:06,2023-04-26T01:05:06Z,2023-04-26T01:05:06Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,456755de-01ae-486f-8e24-4d0d608c2b3f,55.13072,-124.96077,13.46709,5.7418,-8.60175,-8.05794,1.36868,-6.20581,7.15999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
162,2023-04-25,20:05:29,1,3,"Diaz, Danny",1000138407,Left,SAL_JAG,"Mach, Dylan",1000093596,Right,NEW_PRI,Undefined,6,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.78768,-2.623651,1.118612,2215.916455,137.77749,10:30:00,5.98127,-1.34293,4.97314,-17.28178,19.10533,-16.13832,2.0607,-1.6310500000000001,81.09392,-5.874093,-1.729305,0.434155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28268,10.63142,1.2486,50,5.71425,-1.75565,-129.92252,-6.5338,13.98322,30.3436,-14.22557,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,7920e340-e3ce-11ed-8c13-9f4785ebd811,86.81787,NA,NA,8.69376,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-26,01:05:29,2023-04-26T01:05:29Z,2023-04-26T01:05:29Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,511bd546-dde0-4c09-9873-9ba5a31a1fb7,55.5255,-131.20666,15.1718,5.97802,-5.93177,-7.11279,1.33542,-2.34742,6.99161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
