PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2023-03-04,18:57:28,2,1,"Polk, Howell",10042195,Right,HIG_PAN,"Ingram, Seif",1000119973,Right,LAF_LEP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.45895,-1.710123,-2.400974,2269.00289,210.341698,01:00:00,5.91396,1.71451,5.68125,-17.82564,19.80887,10.90107,2.83241,0.38339,79.18138,-5.084069,-0.454182,0.441534,94.90421,55.388048,-25.802977,3733.25618,96.33647,152.74545,-53.09654,256.96553,256.43487,-32.067261,6.583932,-6.22339,10.90709,-1.51919,50,5.75871,4.81073,-125.46644,-4.27697,-9.94314,24.83629,-14.74779,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,522af780-bae8-11ed-962d-076f18ad60dd,85.36693,171.72515,NA,7.27757,NA,NA,NA,1.49021,2.90175,-0.40159,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,23:57:28,2023-03-04T23:57:28Z,2023-03-04T23:57:28Z,FlyBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,738528e4-66ab-4d09-bdf7-f8dfac692038,54.82145,-126.41725,12.41815,5.91164,-3.71238,-7.3739,-1.71064,5.19138,-4.97157,173.999528,1.49471,71.09334,-20.45561,5.4751,-0.86595,0.05177,0.00649,-0.00124,6e-5,2.89095,114.70487,-24.05828,2.41877,-0.4746,0.07522,-0.0067,1.6e-4,0,-0.40353,-34.37829,7.19076,-1.87352,0.27975,-0.01152,-0.00332,5.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
233,2023-03-04,18:58:05,3,1,"Polk, Howell",10042195,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.88994,-2.837153,-2.233423,2139.15946,215.53559,01:15:00,5.93808,1.63796,5.49122,-17.53194,20.32147,13.59095,1.81865,0.68004,79.08615,-6.154972,0.186302,0.442817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49831,11.45359,-1.45171,50,5.6777,4.31813,-125.86323,-6.76697,-11.97119,26.67625,-13.88815,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,68194920-bae8-11ed-962d-076f18ad60dd,85.11975,NA,NA,7.80379,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,23:58:05,2023-03-04T23:58:05Z,2023-03-04T23:58:05Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b79b023c-1faa-4020-b963-fd0ff019a934,55.00968,-126.92057,13.33813,5.93501,-6.2165,-6.94408,-1.63226,4.79262,-5.9856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2023-03-04,18:58:37,3,2,"Polk, Howell",10042195,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23216,-0.49742,-1.443399,2172.200375,220.631368,01:15:00,5.95921,1.56476,5.6419,-19.77985,17.34462,13.8528,3.84669,1.37233,79.50621,-4.230835,1.030713,0.438532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40103,9.28418,-1.45097,50,5.90448,2.59138,-126.62267,-1.71014,-11.99284,26.31742,-17.12973,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,7b81da40-bae8-11ed-962d-076f18ad60dd,85.95136,NA,NA,7.72594,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,23:58:37,2023-03-04T23:58:37Z,2023-03-04T23:58:37Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,380b19a8-8afb-4bca-bc27-4d9cf5a85921,54.85878,-127.62853,13.15871,5.95733,-1.05543,-8.56487,-1.55878,3.04975,-5.99642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2023-03-04,18:58:53,3,3,"Polk, Howell",10042195,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.59456,-2.641187,-3.314525,1955.543488,231.90351,01:45:00,5.64874,1.80408,5.60152,-28.76517,15.93379,18.48052,0.77993,0.2462,73.13294,-7.965558,-0.018167,0.481194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31697,9.23378,-1.53232,50,5.40341,5.96913,-115.33177,-6.20796,-13.91576,21.1634,-19.71929,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,84a29560-bae8-11ed-962d-076f18ad60dd,78.33109,NA,NA,6.46162,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,23:58:53,2023-03-04T23:58:53Z,2023-03-04T23:58:53Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,9f355500-49e1-4d45-a5e0-f5a9d6065516,54.90153,-116.22772,10.5817,5.64855,-5.37315,-9.85965,-1.79749,6.55825,-6.95788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2023-03-04,18:59:13,3,4,"Polk, Howell",10042195,Right,HIG_PAN,"Ciuffreda, Pete",1000119972,Left,LAF_LEP,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.01558,-1.490456,-2.70153,2150.265755,215.754429,01:15:00,6.05926,1.37217,5.85532,-18.27225,17.84466,12.02477,3.14982,-0.13783,80.51117,-4.950993,-0.547543,0.43254,99.98754,4.83987,30.940148,3274.666541,NA,NA,NA,98.02587,94.24427,33.174385,0.722036,-6.94276,9.90268,-1.15986,50,5.92745,5.53567,-127.741,-3.87319,-11.48228,26.08798,-15.79649,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,907689a0-bae8-11ed-962d-076f18ad60dd,87.14202,4.76511,NA,7.50442,NA,NA,NA,2.56585,3.23132,0.40261,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,23:59:13,2023-03-04T23:59:13Z,2023-03-04T23:59:13Z,GroundBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6bd3a5f0-584d-4230-b6f4-bdae9a3b58ce,54.64783,-128.68671,13.04399,6.05748,-3.30056,-7.89825,-1.36807,5.9519,-5.74114,NA,2.61869,124.34046,-19.94358,NA,NA,NA,NA,NA,NA,3.28542,11.35451,-22.12313,NA,NA,NA,NA,NA,NA,0.38525,75.46167,-2.33493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
237,2023-03-04,19:00:09,4,1,"Polk, Howell",10042195,Right,HIG_PAN,"Planeta, Bo",10009899,Right,LAF_LEP,Undefined,7,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.79263,0.68171,-0.574081,2263.268479,76.301018,08:30:00,5.64291,1.83472,5.39908,-50.09826,-0.75445,-9.14469,2.10698,0.53465,70.01132,-8.429794,-2.202679,0.505577,66.83981,-14.791722,-79.446856,NA,NA,NA,NA,10.59858,3.49414,-62.329497,0.095133,4.49736,-0.21343,-1.77667,50,5.66799,1.4406,-110.12933,-0.31891,5.53656,19.12134,-32.43678,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,b1e30e60-bae8-11ed-962d-076f18ad60dd,74.55325,2.38966,NA,5.7813,NA,NA,NA,3.26439,2.38966,-0.48973,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:00:09,2023-03-05T00:00:09Z,2023-03-05T00:00:09Z,GroundBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,193146a4-00fd-47fc-958c-f8d2fb5dd9b6,55.10592,-111.01232,9.56067,5.64813,1.17895,-16.21839,-1.83729,1.18494,2.76828,NA,3.26342,17.42245,NA,NA,NA,NA,NA,NA,NA,2.39105,-25.1192,NA,NA,NA,NA,NA,NA,NA,-0.48454,-93.51897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
238,2023-03-04,19:00:30,4,2,"Polk, Howell",10042195,Right,HIG_PAN,"Planeta, Bo",10009899,Right,LAF_LEP,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.75167,-0.652197,-3.717997,2206.150786,93.336433,09:00:00,5.59474,1.68049,5.43797,-46.89227,1.79606,-3.42799,1.07498,-2.09183,70.42926,-9.1817240000000009,-4.326802,0.502208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62547,1.56949,-1.34845,50,5.50451,7.35403,-111.15565,-2.80123,0.77755,21.11526,-30.22299,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,be8ca220-bae8-11ed-962d-076f18ad60dd,75.05341,NA,NA,6.32242,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:00:30,2023-03-05T00:00:30Z,2023-03-05T00:00:30Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,59db0f09-51aa-42b3-9056-374919079a81,55.06389,-112.11346,10.55763,5.60049,-1.43028,-15.11149,-1.68124,7.31876,0.38878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2023-03-04,19:00:49,4,3,"Polk, Howell",10042195,Right,HIG_PAN,"Planeta, Bo",10009899,Right,LAF_LEP,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.46077,-1.691286,-1.991311,2229.735505,192.046063,12:30:00,5.83301,1.54378,5.78597,-16.24139,21.01202,4.19244,2.9046,0.03971,78.76136,-4.823806,-1.241062,0.439293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76166,11.61512,-1.38201,50,5.68386,4.22363,-126.69674,-4.17393,-4.42156,29.509,-13.57761,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,c9a89100-bae8-11ed-962d-076f18ad60dd,85.80246,NA,NA,8.69941,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:00:49,2023-03-05T00:00:49Z,2023-03-05T00:00:49Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,2b258678-84be-4f50-b6b5-1436a1e7b1c7,54.71181,-127.78946,14.7545,5.82911,-3.67115,-6.78881,-1.54145,4.38736,-2.21078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2023-03-04,19:01:08,4,4,"Polk, Howell",10042195,Right,HIG_PAN,"Planeta, Bo",10009899,Right,LAF_LEP,Undefined,7,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.90765,-0.248093,-1.752962,2263.753468,46.234425,07:30:00,5.55979,1.80351,5.50722,-49.99711,-3.06449,-4.78351,1.16123,-0.23509,71.54553,-9.347214,-2.606741,0.49307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90236,-1.03535,-1.64708,50,5.50437,3.64422,-113.06859,-2.16022,2.44766,21.79587,-33.50616,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,d513ff70-bae8-11ed-962d-076f18ad60dd,76.44435,NA,NA,6.36212,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:01:08,2023-03-05T00:01:08Z,2023-03-05T00:01:08Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,32e1578d-baaa-4ae8-8856-29ba382c4ae0,54.99591,-114.02757,10.89793,5.56699,-0.68601,-16.75308,-1.80505,3.53653,1.22383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2023-03-04,19:01:37,5,1,"Polk, Howell",10042195,Right,HIG_PAN,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.2828,-2.298354,-1.743993,2090.427432,241.376104,02:00:00,5.79785,1.63245,5.83825,-26.30194,11.92426,19.28115,1.46762,1.61771,77.97326,-7.218162,1.716129,0.444992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.37898,7.24874,-1.50147,50,5.59503,2.99749,-125.02589,-5.86053,-16.15989,29.05013,-20.88791,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,e689e850-bae8-11ed-962d-076f18ad60dd,84.70368,NA,NA,8.30954,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:01:37,2023-03-05T00:01:37Z,2023-03-05T00:01:37Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,1247bbf5-b064-452d-aa3f-000555d06055,54.66198,-126.10446,14.52506,5.79822,-5.085,-10.44395,-1.62389,3.59747,-8.07994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.57295,2.890281,1.6805890000000001,1.209692,-0.4306,1.23035,-1.67501,-0.30226,5.52201,-0.81406,127.27651,-1.08477,-9.11521,-0.19783,117.35747,-10.01248,5.54135,8.94216,-11.94387,-0.87605,-12.06706,4.40858,High,High,High,NA,NA,High,High,High
242,2023-03-04,19:02:09,5,2,"Polk, Howell",10042195,Right,HIG_PAN,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,7,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.676,-2.357736,-2.176822,2206.819105,194.530479,12:30:00,5.85416,1.55055,5.80469,-13.51351,22.70702,5.54059,2.53237,-0.01328,79.89599,-4.994555,-1.18522,0.433161,64.84868,53.905029,-138.328052,4272.093193,NA,NA,NA,NA,59.22716,NA,NA,-3.53189,12.73268,-1.37508,50,5.65257,4.64538,-128.43798,-5.62658,-5.81135,30.32105,-11.22379,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,f98782a0-bae8-11ed-962d-076f18ad60dd,87.01725,56.10799,NA,8.78001,NA,NA,NA,1.45918,2.47944,0.03308,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:02:09,2023-03-05T00:02:09Z,2023-03-05T00:02:09Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,a8c1741a-843a-4170-ae97-d00480c11139,54.6952,-129.54166,15.16052,5.84994,-5.21804,-5.6119,-1.54802,4.85692,-2.90568,18.800101,1.45917,-41.85306,-1.65498,1.63967,-0.90432,0.80701,-0.48044,0.12029,-0.00236,2.47943,76.85475,-29.35223,3.85181,-1.12013,0.5679,-0.21957,-0.0033,0.02044,0.03308,-37.25391,4.07484,-0.35108,-0.03347,0.11013,-0.09722,0.04432,-0.00797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
243,2023-03-04,19:02:29,5,3,"Polk, Howell",10042195,Right,HIG_PAN,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.81998,-2.492307,-1.612567,1828.74434,219.569831,01:15:00,5.4613,1.48387,5.83155,-23.83423,18.43847,14.00725,1.1559,1.15171,74.34837,-6.981579,0.899427,0.467952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6441,10.618,-1.36049,50,5.2437,2.7883,-118.6022,-5.84494,-10.78217,24.74382,-17.19715,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,05901b70-bae9-11ed-962d-076f18ad60dd,80.54768,NA,NA,7.47161,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:02:29,2023-03-05T00:02:29Z,2023-03-05T00:02:29Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5f8d5f57-32b0-478f-aa99-b1787e71057f,54.6688,-119.57228,12.37191,5.45964,-5.17073,-8.59857,-1.47809,3.21102,-5.39109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2023-03-04,19:02:44,5,4,"Polk, Howell",10042195,Right,HIG_PAN,"Zarrillo, Michael",1000235013,Left,LAF_LEP,Undefined,7,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,81.90366,-0.691698,-2.954477,2023.875564,213.667557,01:00:00,5.40207,1.78704,5.86391,-22.92241,19.23619,11.82859,2.84838,0.02553,74.13398,-5.044378,-0.836252,0.46732,105.61689,25.422727,26.464907,NA,96.87427,50.41766,52.10894,399.81716,391.52243,32.92984,4.920418,-7.0413,10.5089,-1.55453,50,5.33286,5.67869,-118.74186,-2.0786,-9.94081,25.10714,-17.33772,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,0ecd3830-bae9-11ed-962d-076f18ad60dd,80.65656,76.83459,NA,7.76968,NA,NA,NA,2.04408,2.86067,-0.08131,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:02:44,2023-03-05T00:02:44Z,2023-03-05T00:02:44Z,FlyBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,4b1225e3-c737-422c-b49e-9cb0a152abc7,54.63827,-119.71857,12.55357,5.4006,-1.40413,-8.66886,-1.78297,6.0654,-4.97041,209.149412,2.04625,125.20421,-28.07366,7.26797,-1.56352,0.27554,-0.04182,0.00487,-2.7e-4,2.86155,66.47068,-15.32828,-0.50047,0.67399,-0.28736,0.07293,-0.00965,5.1e-4,-0.08057,62.3332,-5.29079,-0.08499,0.31908,-0.10757,0.01893,-0.00162,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
245,2023-03-04,19:03:25,6,1,"Polk, Howell",10042195,Right,HIG_PAN,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.447,-1.654197,-1.728968,2188.706928,219.9184,01:15:00,5.73652,1.53995,5.83429,-19.40926,16.83867,13.00347,2.58031,1.01593,79.90793,-5.342845,0.602069,0.433324,75.61608,58.720374,-82.485961,4760.634601,NA,NA,NA,NA,72.6976,NA,NA,-7.21142,9.50674,-1.40667,50,5.59023,3.32202,-128.24506,-4.28863,-11.84944,29.82956,-16.55301,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,26cc8f80-bae9-11ed-962d-076f18ad60dd,86.98436,84.82695,NA,8.53907,NA,NA,NA,2.14229,2.64779,-1.00851,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:03:25,2023-03-05T00:03:25Z,2023-03-05T00:03:25Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,017b95a3-8980-4e83-b830-26e1de204efb,54.6666,-129.32594,14.91478,5.73476,-3.68882,-8.27651,-1.53483,3.75139,-5.92472,NA,2.14229,7.5298,-6.29761,1.56136,-0.29384,-0.02182,0.07682,-0.04082,0.00792,2.64779,94.78304,-31.97811,5.10122,-1.26386,0.36448,-0.13368,0.04282,-0.00691,-1.00851,-57.0879,7.92318,-1.97954,0.36059,0.05165,-0.11908,0.06175,-0.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
246,2023-03-04,19:03:39,6,2,"Polk, Howell",10042195,Right,HIG_PAN,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.30243,2.04045,-0.206742,2300.486714,113.499478,09:45:00,5.39587,1.66226,5.49804,-44.20534,3.72874,-4.80862,3.62157,1.06815,70.08621,-6.103906,-1.063379,0.498303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34193,1.77823,-1.6409,50,5.54496,0.59446,-112.05495,2.55098,2.94822,22.11638,-29.93544,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,2f1931c0-bae9-11ed-962d-076f18ad60dd,75.64158,NA,NA,7.21621,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-05,00:03:39,2023-03-05T00:03:39Z,2023-03-05T00:03:39Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,644e7399-92ce-4311-bb50-c8c263e0f8b7,55.0014,-113.03777,11.05819,5.40204,3.88127,-14.96772,-1.66441,0.46344,1.47411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
