PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2023-02-22,20:04:38,4,3,"Gearing, Chase",1000123677,Right,NIC_COL,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.62188,-0.844175,-0.09525,2584.378162,61.338846,08:00:00,5.37735,2.33848,5.24281,-58.32806,-10.14855,-21.60966,-0.27679,0.44816,71.06081,-11.353206,-3.944878,0.499577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.90701,-4.46406,-2.31263,50,5.25577,1.02438,-112.61742,-3.68009,13.75849,23.84157,-37.80515,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,6e1341e0-b31e-11ed-bc3c-f189306cb157,75.44869,NA,NA,6.56107,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:04:38,2023-02-23T02:04:38Z,2023-02-23T02:04:38Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,e07552bd-eca4-4a79-b983-34dd74b9b555,55.26297,-113.72616,11.92078,5.38603,-1.92198,-18.90258,-2.34539,0.38455,6.87925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2023-02-22,20:05:06,4,4,"Gearing, Chase",1000123677,Right,NIC_COL,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,5,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.86701,1.355439,-0.46462,2475.409134,61.489268,08:00:00,5.28204,2.28244,4.9398,-59.49365,-9.95245,-21.40009,1.60562,0.05996,70.17358,-9.359788,-4.244868,0.506588,55.62478,-62.643736,59.658422,NA,NA,NA,NA,2.04025,1.62762,20.072395,0.026354,10.50855,-4.95914,-2.21834,50,5.36395,1.76475,-111.47588,0.50396,13.04444,22.57076,-38.32991,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,7e6173a0-b31e-11ed-bc3c-f189306cb157,74.40456,1.9182,NA,6.69343,NA,NA,NA,1.41499,1.9182,-0.15628,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:05:06,2023-02-23T02:05:06Z,2023-02-23T02:05:06Z,GroundBall,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,6fd1d5e1-b7e9-4268-99df-0406c747ba6c,55.56585,-112.59717,11.28538,5.29161,2.40814,-19.16495,-2.28991,1.11672,6.52222,NA,1.41463,19.02339,NA,NA,NA,NA,NA,NA,NA,1.91959,-72.7867,NA,NA,NA,NA,NA,NA,NA,-0.1569,32.50046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
149,2023-02-22,20:05:44,5,1,"Gearing, Chase",1000123677,Right,NIC_COL,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.98206,1.146793,-1.312108,2464.258638,47.881578,07:30:00,5.38654,2.09943,5.10247,-64.95897,-12.88465,-16.29194,1.05436,-0.49486,68.27936,-10.569285,-4.200479,0.519378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62201,-6.17957,-1.96241,50,5.44416,3.13624,-108.67457,-0.09295,8.93612,22.53412,-39.41903,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,950866e0-b31e-11ed-bc3c-f189306cb157,72.57233,NA,NA,6.7027,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:05:44,2023-02-23T02:05:44Z,2023-02-23T02:05:44Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,d2388495-f5ee-457a-b8e8-f34e055a9022,55.40167,-109.78891,11.26706,5.40055,1.85637,-19.70952,-2.10658,2.69434,4.46806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2023-02-22,20:05:56,5,2,"Gearing, Chase",1000123677,Right,NIC_COL,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.08946,-2.329963,-3.82979,2154.388223,236.473148,02:00:00,5.55254,2.07252,5.70827,-23.11379,12.4491,17.0658,1.44942,-0.07902,81.57534,-6.630836,-0.783522,0.42921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79855,7.31756,-1.76221,50,5.34244,7.92003,-129.08072,-6.0393,-16.54546,26.662,-19.81788,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,9c8b0260-b31e-11ed-bc3c-f189306cb157,87.81814,NA,NA,7.51413,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:05:56,2023-02-23T02:05:56Z,2023-02-23T02:05:56Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,2cf9b938-a000-4064-8ce9-62bd07cfa1a1,54.79507,-130.06739,13.331,5.55236,-5.30591,-9.90894,-2.06663,8.53231,-8.27273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-02-22,20:08:29,1,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.60034,0.162983,1.105365,2191.693685,134.325005,10:30:00,5.94024,-2.0974,5.60258,-21.76226,16.35017,-15.36068,4.2789,-2.34539,78.11187,-3.952143,-1.636231,0.444329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03107,8.59327,2.01249,50,5.94039,-1.74239,-125.55765,-0.31968,12.66007,28.38837,-18.62776,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,f7cf9280-b31e-11ed-bc3c-f189306cb157,84.83001,NA,NA,8.48847,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:08:29,2023-02-23T02:08:29Z,2023-02-23T02:08:29Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,5b5d5724-18cb-45ff-9ac9-c5ce254e32f8,54.89511,-126.6596,14.19419,5.93877,0.40339,-9.31388,2.08966,-2.23381,6.33003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2023-02-22,20:08:45,1,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.47569,-1.009028,2.925912,2316.970017,112.1502,09:45:00,5.67647,-2.43669,5.56901,-28.36061,9.04473,-18.98044,2.36915,-1.28272,79.21198,-6.273147,-0.458586,0.440188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43064,5.28217,2.19667,50,5.57101,-5.63688,-126.73279,-3.22505,16.78139,28.50287,-23.67582,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,012c4530-b31f-11ed-bc3c-f189306cb157,85.62807,NA,NA,8.26371,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:08:45,2023-02-23T02:08:45Z,2023-02-23T02:08:45Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,ccf59f8f-b20a-413d-8608-4be7ab1c74c8,54.93101,-127.83699,14.25144,5.67818,-2.30785,-11.83791,2.42763,-6.28699,8.3907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2023-02-22,20:09:04,1,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.07655,-0.282747,2.24339,1935.932382,331.906817,05:00:00,5.90145,-2.06777,5.48613,-63.3048,-13.36158,8.08071,0.36131,0.70564,69.44986,-11.737628,3.68768,0.508639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31229,-6.1089,1.86539,50,5.83389,-4.62813,-110.27995,-2.6694,-3.99295,23.47133,-39.53834,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,0c3f5a70-b31f-11ed-bc3c-f189306cb157,74.10451,NA,NA,6.62669,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:09:04,2023-02-23T02:09:04Z,2023-02-23T02:09:04Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,bcf332e9-d96b-4daa-8499-be69a0e8e7d8,55.01766,-111.34275,11.73566,5.91423,-0.87906,-19.76917,2.07086,-4.44732,-1.99647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2023-02-22,20:09:23,1,4,"Willingham, Zach",1000138421,Left,SAL_JAG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71343,-0.926384,2.912708,2364.184871,135.102256,10:30:00,5.88297,-2.30693,5.45836,-20.73371,16.56623,-15.21009,3.28678,-0.8455,79.37999,-4.83035,0.208607,0.439567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50138,8.98867,2.06056,50,5.78735,-5.78459,-127.05875,-2.72637,13.77624,28.1548,-17.60816,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,178391d0-b31f-11ed-bc3c-f189306cb157,85.74896,NA,NA,8.33343,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:09:23,2023-02-23T02:09:23Z,2023-02-23T02:09:23Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,900dde09-eec9-4479-b2b3-3d4aa08e8d4b,55.04112,-128.17094,14.0774,5.88131,-2.0308,-8.80408,2.29982,-6.32879,6.88812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2023-02-22,20:09:39,1,5,"Willingham, Zach",1000138421,Left,SAL_JAG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,6,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.61709,-1.044338,2.956782,2302.536045,135.339202,10:30:00,5.85565,-2.12768,5.49244,-21.038,16.41729,-14.89568,3.12409,-0.60045,79.0702,-5.01118,0.30696,0.440482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23071,8.93997,1.87789,50,5.75007,-5.85032,-126.81386,-2.98189,13.26252,28.47502,-17.76868,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,218b2a80-b31f-11ed-bc3c-f189306cb157,85.57093,NA,NA,8.54688,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:09:39,2023-02-23T02:09:39Z,2023-02-23T02:09:39Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,58eedd07-10db-48fb-b111-ac48ec38009b,55.0025,-127.9322,14.23751,5.85348,-2.28404,-8.88434,2.11788,-6.37119,6.63126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-02-22,20:10:03,1,6,"Willingham, Zach",1000138421,Left,SAL_JAG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,6,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.32546,-0.255196,3.290406,2389.629876,119.81565,10:00:00,5.87783,-2.25401,5.62024,-24.93482,11.82875,-18.30725,3.56136,-0.70538,79.51402,-4.928814,0.026506,0.436396,76.24871,65.740049,106.081218,4620.294878,NA,NA,NA,NA,27.12594,NA,NA,10.28079,6.45453,1.98484,50,5.84028,-6.54129,-127.89662,-1.41008,16.78052,29.96716,-21.63882,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,2fd54ee0-b31f-11ed-bc3c-f189306cb157,86.37217,52.715,NA,8.81144,NA,NA,NA,-0.01753,3.49193,0.73575,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:10:03,2023-02-23T02:10:03Z,2023-02-23T02:10:03Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,d970e822-c72d-4687-9c5b-6bcbd855bb41,54.87939,-129.03484,14.98358,5.87823,-0.58819,-10.81941,2.2454,-7.17865,8.39026,338.471689,-0.01753,-12.72784,-8.82416,4.16944,-1.27139,0.34043,-0.08771,0.02059,-0.00326,3.49193,101.95552,-31.65021,4.39382,-0.80015,0.11962,-0.01903,0.00539,-0.0018600000000000001,0.73575,44.15093,-3.41303,1.00232,-0.23694,0.0531,-0.01271,0.00354,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
157,2023-02-22,20:10:27,1,7,"Willingham, Zach",1000138421,Left,SAL_JAG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.18931,-0.709669,1.957867,2217.729545,125.6919,10:15:00,5.76932,-2.38672,5.68659,-24.37253,11.82182,-14.86308,3.07636,-1.79964,80.64826,-5.250706,-0.6992,0.433004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07626,6.54929,2.23126,50,5.69436,-3.73596,-128.03228,-2.40657,13.40929,26.36708,-21.30007,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,3de131c0-b31f-11ed-bc3c-f189306cb157,87.04873,NA,NA,7.54105,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:10:27,2023-02-23T02:10:27Z,2023-02-23T02:10:27Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,a6e1f972-a6f8-4b0b-b2e5-b2494cb45ca0,54.81485,-129.02005,13.18354,5.76957,-1.60863,-10.65004,2.38062,-4.2383,6.70464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2023-02-22,20:11:38,2,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.48506,0.171462,2.686909,1664.442894,96.972098,09:15:00,5.65073,-2.40923,5.26814,-40.07998,2.9798,-13.38757,2.47198,-0.99887,74.79308,-7.135795,0.312282,0.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43532,1.84658,2.17354,50,5.63684,-4.99177,-118.20892,-1.06955,10.53636,22.21632,-29.55731,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,683d9da0-b31f-11ed-bc3c-f189306cb157,79.808090000000007,NA,NA,6.69198,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:11:38,2023-02-23T02:11:38Z,2023-02-23T02:11:38Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,5fea7a2e-3e1e-407a-9308-07615af5e022,55.23446,-119.18863,11.10816,5.65527,0.23388,-14.77865,2.40392,-5.45641,5.26818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2023-02-22,20:11:59,2,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.9011,-0.636926,3.758125,2246.232416,123.582669,10:00:00,5.81742,-2.03254,5.78222,-23.7795,12.89824,-17.52442,3.24187,0.00885,79.66684,-5.100788,0.626741,0.435886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.81347,7.12681,1.73131,50,5.7506,-7.56145,-127.28213,-2.18718,16.00083,27.61152,-20.55381,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,74e3fd10-b31f-11ed-bc3c-f189306cb157,86.47319,NA,NA,8.23426,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:11:59,2023-02-23T02:11:59Z,2023-02-23T02:11:59Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,cbbf6eed-9927-41d2-925c-f5044f2b11d2,54.71443,-128.30077,13.80576,5.81731,-1.42891,-10.2769,2.02115,-8.15174,8.00042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-02-22,20:12:32,2,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,6,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.95736,-0.4257,3.091436,2269.444218,125.739898,10:15:00,5.70728,-2.31405,5.5712,-23.39537,13.29733,-16.81091,3.35943,-0.82435,80.11219,-4.79521,0.096594,0.435974,72.52288,40.761338,158.179017,2790.772237,NA,NA,NA,NA,66.41385,NA,NA,9.37961,7.20091,2.05868,50,5.65537,-6.15717,-127.54328,-1.73371,15.41441,26.80228,-20.34006,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,88785920-b31f-11ed-bc3c-f189306cb157,86.45561,42.98272,NA,7.84517,NA,NA,NA,-0.24096,3.35025,0.89599,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:12:32,2023-02-23T02:12:32Z,2023-02-23T02:12:32Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,e197f79f-b24b-43ec-8ace-5a6665cc515b,54.9304,-128.5752,13.40114,5.70704,-0.9506,-10.17003,2.30717,-6.75063,7.7072,344.885252,-0.24096,-74.79339,3.37522,0.18438,-0.11753,0.04589,-0.01126,0.00291,-4.3e-4,3.35025,69.44786,-30.0144,3.99497,-0.89708,0.18907,-0.04091,0.00833,-9.9e-4,0.89599,29.947,-4.26617,0.89729,-0.19412,0.04046,-0.00901,0.00167,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
161,2023-02-22,20:12:59,2,4,"Willingham, Zach",1000138421,Left,SAL_JAG,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,6,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.01868,-0.672353,3.570511,2253.850825,127.805106,10:15:00,5.54606,-2.30952,5.62038,-25.60608,11.5519,-13.44241,2.78349,-0.09315,79.95241,-5.41895,1.175448,0.43873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60622,6.38481,2.01252,50,5.47223,-7.27333,-126.18165,-2.3549,12.35465,23.88084,-21.80334,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,98ba07c0-b31f-11ed-bc3c-f189306cb157,85.91261,NA,NA,7.06628,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,02:12:59,2023-02-23T02:12:59Z,2023-02-23T02:12:59Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,a37fee66-1843-4e51-8750-bdfee610f19b,54.87877,-127.10164,11.94042,5.54677,-1.51494,-10.90167,2.30189,-7.74928,6.17732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
