PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-05-20,14:12:21,2,4,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,0,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.9308,0.419742,-6.631002,2337.10228,281.49222,03:30:00,3.85172,2.47099,4.97704,-39.24833,-2.59311,18.10855,0.98015,-2.3111,81.85296,-6.640652,-3.465094,0.435752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47355,-0.94634,-1.84273,50,3.8606,14.047180000000001,-128.36767,-0.6944,-17.66137,23.93457,-33.76983,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,dd7d5b10-f739-11ed-8953-55b80d455934,86.49977,NA,NA,7.07784,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:12:21,2023-05-20T18:12:21Z,2023-05-20T18:12:21Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,49ed8480-a410-4dd7-9514-1dcd738d13cd,55.52681,-129.39406,11.96728,3.85933,0.75375,-16.88492,-2.46136,14.80456,-8.83069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2023-05-20,14:12:59,2,5,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.12534,1.184489,-0.881228,2640.884808,123.189111,10:00:00,3.90105,2.50727,4.64651,-37.74801,10.58453,-13.70552,1.88126,0.52767,71.01588,-5.693344,-3.283093,0.50037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42142,5.29618,-2.40381,50,3.98853,2.33037,-113.15415,0.9934,8.26708,22.00096,-25.35561,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,f4351730-f739-11ed-8953-55b80d455934,75.32914,NA,NA,7.10946,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:12:59,2023-05-20T18:12:59Z,2023-05-20T18:12:59Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,af4d74e0-398c-499f-b3f6-0dc374f495a5,55.85337,-114.28658,11.00048,3.90381,2.29849,-12.67781,-2.51281,1.90485,4.13354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2023-05-20,14:13:24,3,1,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.99475,1.846101,-2.330219,2581.129718,123.473807,10:00:00,3.90662,2.4186,4.77721,-40.92042,7.79556,-9.16461,2.24874,-0.55537,70.36014,-5.624913,-3.937284,0.502351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7304,3.7474,-2.17685,50,4.05645,4.98104,-112.7656,2.18958,4.73324,23.30118,-27.41927,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,0361d360-f73a-11ed-8953-55b80d455934,75.0321,NA,NA,7.63462,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:13:24,2023-05-20T18:13:24Z,2023-05-20T18:13:24Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,ba3fbc23-dc4c-46a4-ad64-e6ab1a9d35d3,55.72118,-113.94165,11.65059,3.91102,3.57348,-13.70964,-2.42223,4.74215,2.36662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2023-05-20,14:13:39,3,2,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.60505,1.569746,-2.496989,2550.882132,117.746614,10:00:00,3.96925,2.3603,4.77484,-37.97022,10.10965,-15.93324,2.29503,-1.3362,70.83819,-5.379549,-5.288414,0.49906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95331,4.95898,-2.09556,50,4.09422,5.64476,-113.6214,1.78134,8.93431,24.13862,-25.80224,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,0c35f520-f73a-11ed-8953-55b80d455934,75.52683,NA,NA,7.76686,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:13:39,2023-05-20T18:13:39Z,2023-05-20T18:13:39Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,fbb23076-62e8-457c-895a-500ce29d7ce3,55.72321,-114.83084,12.06931,3.9725799999999998,3.07414,-12.90112,-2.36717,5.19711,4.46716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2023-05-20,14:13:54,3,3,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,4,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.44652,1.654028,-3.209517,2636.58958,106.79234,09:30:00,3.89174,2.3607,4.80741,-40.84388,6.48276,-15.61395,2.05812,-1.98456,71.28847,-5.80396,-5.943262,0.495136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50288,3.15315,-2.02679,50,4.02217,7.11701,-114.6987,1.84631,8.46615,25.70557,-28.06891,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,1511b800-f73a-11ed-8953-55b80d455934,76.125470000000007,NA,NA,8.15805,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:13:54,2023-05-20T18:13:54Z,2023-05-20T18:13:54Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,13484858-0c3a-4726-85e7-e191571a6e1c,55.68995,-115.96688,12.85278,3.89692,3.23109,-14.03446,-2.36761,6.69934,4.23307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2023-05-20,14:14:24,4,1,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07704,1.69986,-4.877633,2269.405821,285.251207,03:30:00,3.81982,2.49378,5.10303,-39.66108,-3.47508,16.62859,2.12282,-0.72787,81.89562,-5.46862,-1.951286,0.432954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46516,-1.81284,-2.04596,50,3.94952,10.23155,-128.95425,2.2219,-16.09023,24.41978,-35.25576,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,2695f8c0-f73a-11ed-8953-55b80d455934,87.05879,NA,NA,7.18141,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:14:24,2023-05-20T18:14:24Z,2023-05-20T18:14:24Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,afda747a-2bfd-4c7a-ac2c-4dd17b9059d9,55.402,-129.97319,12.20989,3.82612,3.69298,-17.62788,-2.48689,10.90293,-8.04512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2023-05-20,14:14:38,4,2,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.97673,0.671365,-2.524417,2429.984222,128.96662,10:15:00,3.92434,2.43729,4.83663,-38.94439,7.72941,-7.75993,1.31538,-0.60144,72.42623,-6.396438,-3.887421,0.491709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13421,4.04347,-2.1801,50,3.95771,5.37101,-114.45455,-0.04724,4.15874,21.0649,-26.80881,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,2f31a560-f73a-11ed-8953-55b80d455934,76.65601,NA,NA,6.5505,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:14:38,2023-05-20T18:14:38Z,2023-05-20T18:14:38Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,fb00710a-7615-4bbc-bd52-7c2fc7610325,55.66511,-115.49249,10.53245,3.92749,1.27371,-13.40441,-2.43969,5.1661,2.07937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-05-20,14:14:51,4,3,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.49277,2.561994,-2.695624,2526.461751,142.893738,10:45:00,3.87522,2.32904,4.85372,-38.74258,6.75611,-4.19114,3.07632,-0.57394,73.56402,-4.451314,-3.431045,0.485479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43114,3.11122,-2.05898,50,4.09553,5.60367,-115.26013,3.76032,1.95483,18.33654,-27.92438,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,37327190-f73a-11ed-8953-55b80d455934,77.63962,NA,NA,5.92876,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:14:51,2023-05-20T18:14:51Z,2023-05-20T18:14:51Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,f5e0bcb7-c48c-4420-938a-447c6b0eda78,55.64891,-116.15533,9.16827,3.87867,5.12361,-13.96219,-2.33022,5.50824,0.97742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2023-05-20,14:15:05,4,4,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,4,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.78115,2.088358,-0.414352,2631.374251,108.433661,09:30:00,3.98655,2.37013,4.69576,-38.81396,7.0089,-16.88265,2.73571,0.56985,73.12758,-4.951315,-3.375426,0.487206,65.11153,10.027158,167.398714,2327.083849,NA,NA,NA,81.8861,62.36429,167.50798700000001,0.933821,8.19288,3.26433,-2.31187,50,4.16387,1.56083,-115.69647,2.79114,11.13601,21.02214,-27.73705,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,3f5e9380-f73a-11ed-8953-55b80d455934,77.3645,5.79584,NA,6.65358,NA,NA,NA,1.80409,2.60296,-0.60514,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:15:05,2023-05-20T18:15:05Z,2023-05-20T18:15:05Z,GroundBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,2008aa7d-9ab8-4e2d-a25a-a0594f03a4a9,55.80739,-116.74691,10.51107,3.98977,4.17711,-13.86853,-2.37596,1.00438,5.56801,2.780393,1.80409,-91.77235,5.34387,-0.96338,0.25087,-0.73069,1.22698,-0.90532,0.25409,2.60296,16.62721,-22.36267,2.00067,-0.47505,0.41815,-0.57512,0.40767,-0.11243,-0.60514,20.5167,-0.95541,0.10113,0.04892,-1.004,1.83235,-1.38365,0.39226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
153,2023-05-20,14:15:22,4,5,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50161,0.752374,-4.608276,2345.079749,285.78042,03:30:00,3.85541,2.44511,4.89091,-39.80892,-3.33197,15.99729,1.25211,-0.59068,81.58225,-6.433828,-1.80027,0.434691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2070900000000009,-1.52036,-2.00653,50,3.89558,9.67367,-129.46157,0.03912,-15.59499,27.52531,-34.74922,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,49625ba0-f73a-11ed-8953-55b80d455934,86.71088,NA,NA,7.91937,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:15:22,2023-05-20T18:15:22Z,2023-05-20T18:15:22Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,e3838efb-9086-41ff-b2db-e32afcc1d915,55.61295,-130.64951,13.76265,3.86153,1.53884,-17.37461,-2.43855,10.34673,-7.7975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2023-05-20,14:15:41,4,6,"Edmondson, Clay",1000131887,Right,NCA_BUL,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,4,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.25908,1.424491,-3.541611,2404.856874,272.329386,03:00:00,3.82996,2.48358,4.80568,-35.30455,0.30996,18.61844,2.24048,0.67517,82.7736,-4.953944,-0.273763,0.429521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09438,0.0863,-2.14774,50,3.94121,7.19956,-130.80507,1.77007,-17.60501,25.87928,-32.02351,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,548cc970-f73a-11ed-8953-55b80d455934,87.75452,NA,NA,7.48548,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:15:41,2023-05-20T18:15:41Z,2023-05-20T18:15:41Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,689001c9-4df9-4046-a568-8e01f6e9bb68,55.69906,-131.92779,12.93964,3.83428,3.15934,-16.01176,-2.47665,7.96331,-8.80251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.97877,NA,NA,1.176514,NA,NA,NA,-1.44109,5.01999,-4.33804,82.54333,4.15528,42.24569,-1.29589,79.44774,-6.93006,5.07296,14.4438,-12.92675,-4.3099,41.73275,-1.83187,High,High,High,NA,NA,High,High,High
155,2023-05-20,14:17:59,1,1,"Viar, Reid",1000101440,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.32253,0.288136,-3.748704,1818.117643,245.90548,02:15:00,5.84032,2.76361,5.42099,-33.54797,8.50426,16.03095,3.31515,0.58287,75.29367,-5.886115,-0.903376,0.46673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04772,4.61166,-2.44155,50,5.84278,7.14539,-119.29766,-0.545,-13.05734,22.6468,-25.51865,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,a73fe620-f73a-11ed-8953-55b80d455934,80.75855,NA,NA,7.02886,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:17:59,2023-05-20T18:17:59Z,2023-05-20T18:17:59Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,db5406d5-4ffc-4d39-a0e3-dd83d73942b7,55.08072,-120.25829,11.3234,5.84294,0.53744,-12.75932,-2.75639,7.69926,-6.52867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-05-20,14:18:13,1,2,"Viar, Reid",1000101440,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.54356,-0.449202,-4.841133,1858.123312,168.581758,11:30:00,5.55954,2.72311,5.31255,-47.17475,6.06284,-0.79043,1.20514,-1.89774,66.81727,-9.096238,-4.980751,0.525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37516,3.85669,-2.28233,50,5.48535,9.13181,-107.45397,-2.34491,-1.56082,23.68707,-27.79661,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,af367920-f73a-11ed-8953-55b80d455934,71.77507,NA,NA,7.72628,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:18:13,2023-05-20T18:18:13Z,2023-05-20T18:18:13Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,d04792e3-c6dc-4c8a-a39d-2aabe66b7e5b,55.18328,-108.59055,11.84353,5.56587,-1.01113,-13.8983,-2.72231,9.20671,-0.78041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2023-05-20,14:18:28,1,3,"Viar, Reid",1000101440,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,5,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.8975,-0.87386,-4.884469,1858.206712,248.167131,02:15:00,5.73706,2.58856,5.34477,-33.56325,8.52693,17.60462,2.11731,-0.53758,75.23779,-7.048541,-1.769445,0.466941,103.67157,5.238763,-25.694343,2522.000033,NA,NA,NA,97.3486,95.47183,-26.867771,0.693499,-10.35276,4.94988,-2.16052,50,5.6341,9.50742,-119.83555,-2.98988,-14.9269,24.99046,-25.03714,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,b86f0200-f73a-11ed-8953-55b80d455934,80.7221,3.89465,NA,7.65971,NA,NA,NA,2.0501,2.02406,0.67443,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:18:28,2023-05-20T18:18:28Z,2023-05-20T18:18:28Z,GroundBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6623f6e3-865e-415b-8a22-19c4c857d7a8,55.1576,-120.90633,12.49523,5.73923,-1.9171,-12.51857,-2.58159,10.147,-7.46345,NA,2.09233,135.62065,-19.42933,NA,NA,NA,NA,NA,NA,2.07429,12.90038,-23.01132,NA,NA,NA,NA,NA,NA,0.68617,-65.88302,2.07544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2023-05-20,14:18:58,2,1,"Viar, Reid",1000101440,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.69852,-0.564259,-2.497371,1803.437092,240.338352,02:00:00,5.7043,2.75406,5.64885,-33.19427,11.12276,16.50485,2.41127,1.79848,72.33,-6.764432,0.450962,0.479134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41756,6.27926,-2.55341,50,5.63552,4.4654,-116.8742,-2.18448,-12.69621,27.22609,-23.7087,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,ca693610-f73a-11ed-8953-55b80d455934,78.66788,NA,NA,8.36852,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,18:18:58,2023-05-20T18:18:58Z,2023-05-20T18:18:58Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c9b5f209-df06-4e0a-a145-9078057dc242,54.85351,-117.99942,13.61305,5.70555,-1.20463,-11.85435,-2.7488,4.99011,-6.34811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
