PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2023-04-25,17:12:22,2,1,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.04705,-0.025165,-3.130951,1724.521859,217.261081,01:15:00,5.21299,2.2361,5.70801,-22.94926,15.69796,11.07914,3.27707,0.23939,78.23229,-4.314771,-1.153448,0.447436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41087,8.33685,-1.98054,50,5.19663,6.29574,-123.45277,-0.7723,-9.98127,22.53859,-19.19412,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,410c1fa0-e3b6-11ed-a909-951c2db71c82,84.24104,NA,NA,6.81476,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:12:22,2023-04-25T22:12:22Z,2023-04-25T22:12:22Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,d3192518-5540-4ba9-9143-2678ec8bea25,54.79036,-124.32427,11.26929,5.21214,-0.03013,-9.59706,-2.23144,6.68168,-4.99064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2023-04-25,17:12:38,2,2,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.40151,-1.914023,-3.137878,2005.057454,136.647456,10:30:00,5.24659,2.30878,5.64327,-36.06533,7.99449,-6.15819,0.45237,-1.1344,73.59801,-8.53216,-4.23636,0.477741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20945,5.04355,-2.03806,50,5.06087,6.62092,-116.479,-5.0537,3.01073,23.53978,-25.30137,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,4a2dc520-e3b6-11ed-a909-951c2db71c82,78.89715,NA,NA,6.8035,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:12:38,2023-04-25T22:12:38Z,2023-04-25T22:12:38Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,66746729-0a30-42c3-aea0-b86ab82b1688,54.85544,-117.45616,11.76989,5.24885,-4.00341,-12.65068,-2.31031,6.49594,1.50536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2023-04-25,17:12:55,2,3,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.08719,-0.064045,-2.093888,1913.516414,203.089878,12:45:00,5.2307,2.30029,5.75691,-20.88092,16.33887,6.43933,3.43096,0.88698,79.10642,-4.010635,-0.942182,0.439095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87107,8.69363,-2.13052,50,5.21281,4.34316,-126.3335,-0.77974,-6.22525,26.92398,-18.19337,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,54a27780-e3b6-11ed-a909-951c2db71c82,85.84121,NA,NA,7.98078,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:12:55,2023-04-25T22:12:55Z,2023-04-25T22:12:55Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,d24c97ec-db33-4382-9f16-401c2aa5a821,54.73892,-127.33945,13.46199,5.22924,-0.09999,-9.09668,-2.29713,4.57575,-3.11262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2023-04-25,17:13:15,2,4,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.32522,2.624715,-0.690462,1960.661334,81.015331,08:45:00,5.22902,2.24291,5.29898,-48.96227,0.19272,-8.53323,3.61488,0.88356,69.79413,-6.313818,-2.204474,0.504609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05339,-0.13744,-2.17379,50,5.43225,1.6707,-110.68276,3.42984,5.02238,19.97124,-32.34432,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,605ca230-e3b6-11ed-a909-951c2db71c82,74.69629,NA,NA,6.53109,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:13:15,2023-04-25T22:13:15Z,2023-04-25T22:13:15Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,7178318d-78f7-4158-b59d-cf2f6bdb8b11,55.19934,-111.61697,9.98562,5.23643,4.94283,-16.17216,-2.24645,1.43576,2.51119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2023-04-25,17:13:35,2,5,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65733,0.644877,-3.705039,1922.631119,96.167587,09:15:00,5.13463,2.31853,5.63862,-41.93951,2.16969,-9.02032,2.24257,-1.89441,74.02423,-7.001522,-5.309816,0.478009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67465,1.31536,-1.99744,50,5.16256,7.83056,-115.61209,-0.07743,5.02832,19.32941,-30.37413,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,6ca9e520-e3b6-11ed-a909-951c2db71c82,78.85303,NA,NA,5.6331,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:13:35,2023-04-25T22:13:35Z,2023-04-25T22:13:35Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,5fe8c4fe-0a5f-4ac4-8d60-1e651c595a13,54.8619,-116.42213,9.66471,5.13913,1.19544,-15.18706,-2.32117,7.61984,2.51416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2023-04-25,17:13:53,2,6,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,3,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.48863,-1.39755,-1.642084,1878.208697,209.081067,01:00:00,5.14675,2.21523,5.74142,-18.72662,18.98914,9.86363,2.28413,1.50783,78.73856,-4.951528,0.122732,0.442011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6137,10.51788,-2.08517,50,5.01939,3.20729,-125.54663,-3.62403,-8.9079,26.7935,-15.48419,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,7793a070-e3b6-11ed-a909-951c2db71c82,85.27493,NA,NA,7.75007,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:13:53,2023-04-25T22:13:53Z,2023-04-25T22:13:53Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,709ae09c-c4cc-4a2a-8130-b1954b3322a7,54.75908,-126.55821,13.39675,5.14518,-3.03943,-7.7421,-2.21261,3.5436,-4.45395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2023-04-25,17:14:16,2,7,"Stoppelmoor, Landon",1000235944,Right,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,3,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,78.50208,-0.078783,-2.378153,2041.863755,61.129003,08:00:00,5.19824,2.02916,5.44819,-50.16081,-4.13107,-9.9763,0.94436,-1.02995,72.6313,-9.167513,-4.154543,0.488304,56.02667,-20.070658,-27.232265,NA,NA,NA,NA,5.28686,3.79434,-4.379794,0.038703,4.42256,-1.73039,-1.81186,50,5.15624,5.11304,-113.98913,-1.84976,5.82371,20.79027,-34.45265,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,84d72a40-e3b6-11ed-a909-951c2db71c82,77.19047,1.09411,NA,5.87078,NA,NA,NA,2.6088,1.09411,0.96655,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:14:16,2023-04-25T22:14:16Z,2023-04-25T22:14:16Z,GroundBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,4b44bfa9-ff3a-4612-b917-c2849a7bf2f5,55.05358,-114.90715,10.39513,5.20433,-0.32847,-17.22633,-2.03195,4.85589,2.91186,NA,2.60775,68.79592,NA,NA,NA,NA,NA,NA,NA,1.09454,-28.26918,NA,NA,NA,NA,NA,NA,NA,0.96709,-35.40529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
136,2023-04-25,17:17:05,3,1,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91175,1.850706,0.076065,2415.073435,162.236501,11:30:00,4.86033,-2.07829,5.17244,-29.88423,13.64044,-3.96807,4.11216,-2.33739,74.36301,-3.655706,-0.626277,0.474831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99358,6.71681,2.07436,50,5.01015,0.00991,-117.45105,2.78818,2.80916,20.42001,-22.70937,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,e9c97340-e3b6-11ed-a909-951c2db71c82,79.38073,NA,NA,6.54873,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:17:05,2023-04-25T22:17:05Z,2023-04-25T22:17:05Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,6bdd442e-dcbc-4086-898a-0eb7e1ad6c59,55.32509,-118.37325,10.21001,4.86107,3.81377,-11.35469,2.07677,-0.11696,1.40458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2023-04-25,17:17:21,3,2,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.55962,0.984931,1.375698,2871.774273,278.869888,03:15:00,4.65086,-2.24272,4.66298,-55.60952,-1.57681,20.55722,0.95271,0.77744,67.96965,-8.975167,4.98326,0.529054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79347,-0.65807,2.08237,50,4.70045,-3.36392,-106.72908,-0.10027,-11.29228,18.43176,-32.93284,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,f334f300-e3b6-11ed-a909-951c2db71c82,71.24502,NA,NA,5.58997,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:17:21,2023-04-25T22:17:21Z,2023-04-25T22:17:21Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,2b516587-950f-4473-9f61-ad307398c04a,55.8393,-107.73279,9.21588,4.65708,1.6931,-16.46642,2.24881,-2.749,-5.64614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2023-04-25,17:17:37,3,3,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,3,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74671,1.651897,0.826347,2515.03166,170.584962,11:45:00,4.8087,-2.17299,5.19574,-33.30927,10.64461,-1.53913,3.58734,-1.52391,73.79787,-4.478275,0.553796,0.477166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99028,5.2741,2.09759,50,4.93698,-1.62478,-117.12882,2.24024,1.3781,21.75803,-24.83433,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,fc8ceac0-e3b6-11ed-a909-951c2db71c82,78.99223,NA,NA,6.94883,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:17:37,2023-04-25T22:17:37Z,2023-04-25T22:17:37Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,a20a3ef8-a82a-40d0-be65-8703b4dcda70,55.30092,-118.10942,10.87902,4.81079,3.35949,-12.41717,2.17222,-1.68689,0.68905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2023-04-25,17:17:54,3,4,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,3,Bottom,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.63652,1.33053,1.116176,2390.120319,173.771874,11:45:00,4.83545,-2.06007,5.26286,-30.27931,13.59662,-1.33807,3.56261,-1.12284,73.83133,-4.264796,0.878959,0.476743,21.63104,-14.809186,-96.641999,NA,NA,NA,NA,11.82914,2.76714,-109.640071,0.382202,0.96382,6.85103,1.95892,50,4.93522,-2.22388,-117.00297,1.71605,1.34124,21.27747,-22.64034,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,06c3a9c0-e3b7-11ed-a909-951c2db71c82,79.06235,3.24835,NA,6.80519,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:17:54,2023-04-25T22:17:54Z,2023-04-25T22:17:54Z,GroundBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,665f269c-2e6d-48fc-b766-4ceb511fd5ad,55.23353,-117.95087,10.63873,4.83631,2.72467,-11.32017,2.05932,-2.28363,0.67062,NA,-2.54428,-3.71826,NA,NA,NA,NA,NA,NA,NA,3.27234,-8.49905,NA,NA,NA,NA,NA,NA,NA,1.15324,-31.93099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
140,2023-04-25,17:18:26,4,1,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Seegers, Michael",1000076587,Right,IOW_HAW,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.64824,1.626573,-0.14538,2822.590466,278.786216,03:15:00,4.65269,-2.15925,4.59223,-55.52428,-1.36335,19.85001,1.57322,-0.64336,67.65582,-8.343187,3.33621,0.529681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74524,-0.63673,2.15462,50,4.76892,-0.52868,-106.80454,1.06554,-11.23313,18.75476,-32.90802,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,1a2b0260-e3b7-11ed-a909-951c2db71c82,71.16063,NA,NA,5.99242,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:18:26,2023-04-25T22:18:26Z,2023-04-25T22:18:26Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,36db8463-a2b4-4f26-93f5-96b637f1cf23,55.90863,-107.8371,9.37738,4.66039,2.87732,-16.45401,2.1667,0.08976,-5.61657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2023-04-25,17:18:43,4,2,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Seegers, Michael",1000076587,Right,IOW_HAW,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.03557,2.372564,0.423815,2873.304223,281.805786,03:30:00,4.6802,-2.18843,4.49515,-57.7759,-2.24473,19.37194,2.12761,-0.17026,66.78595,-7.997151,3.812394,0.536339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29556,-1.26776,2.12416,50,4.87387,-1.56849,-105.80142,2.3278,-10.47529,19.03128,-33.60272,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,23dcd9f0-e3b7-11ed-a909-951c2db71c82,70.27721,NA,NA,6.24962,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:18:43,2023-04-25T22:18:43Z,2023-04-25T22:18:43Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,532d3bc5-0f22-4b8c-b73a-255bab89608a,56.00517,-106.87615,9.51564,4.68884,4.22541,-16.80136,2.19603,-0.97693,-5.23765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2023-04-25,17:19:02,4,3,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Seegers, Michael",1000076587,Right,IOW_HAW,Undefined,3,Bottom,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.24156,0.824784,1.744389,2406.68018,181.136543,12:00:00,4.92156,-2.0185,5.36826,-34.74541,7.5415,0.1224,2.79985,-0.37222,74.98393,-5.571297,1.766135,0.468031,90.89499,-7.329641,-15.429024,NA,NA,NA,NA,17.11799,16.127,-12.778973,0.120502,0.44307,3.93795,1.86193,50,4.97101,-3.63813,-119.29498,0.526,0.63597,23.79319,-26.52155,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,2f25cc40-e3b7-11ed-a909-951c2db71c82,80.53413,2.60187,NA,7.25763,NA,NA,NA,1.62277,2.60187,0.45573,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:19:02,2023-04-25T22:19:02Z,2023-04-25T22:19:02Z,GroundBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,2893b3d3-e2c3-42b2-bd28-24323a4a88a8,55.12983,-120.31377,11.89659,4.92418,1.66161,-13.26077,2.01829,-3.66536,0.31799,12.926701,1.62263,127.47266,-19.92078,NA,NA,NA,NA,NA,NA,2.6024,-17.06563,-37.63817,NA,NA,NA,NA,NA,NA,0.45587,-35.19166,-0.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
143,2023-04-25,17:19:44,5,1,"Sefrit, Brennan",1000235883,Left,UPP_IOW,"Tallman, Ben",1000113200,Right,IOW_HAW,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.75167,3.046453,-1.581773,2776.014118,292.836521,03:45:00,4.63823,-2.21796,4.51885,-61.34421,-5.51292,17.34757,2.43162,-2.27926,66.54086,-7.954358,1.453774,0.537787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94276,-3.11099,2.36548,50,4.89803,2.21796,-105.35904,3.4354,-10.02314,18.38106,-35.66088,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,485eb500-e3b7-11ed-a909-951c2db71c82,70.08804,NA,NA,6.21081,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,22:19:44,2023-04-25T22:19:44Z,2023-04-25T22:19:44Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,1fcb4662-1a8b-4a04-8429-fe768f76a014,55.98308,-106.39773,9.19053,4.64696,5.45056,-17.83044,2.22414,2.78436,-5.01157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
