PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2023-03-28,19:12:54,6,3,"Snyder, Tristan",1000138465,Right,HIG_PAN,"Cueto, Gio",1000090868,Right,WAK_DEA,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.37173,-2.384616,-4.375032,2249.418211,227.489887,01:30:00,5.63072,2.031,6.34213,-20.65548,17.79627,17.84753,1.70627,-0.51756,76.92294,-6.347471,-1.155587,0.446302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6065,10.4202,-1.71963,50,5.44676,8.74009,-123.49015,-5.68981,-16.12832,28.09741,-16.32902,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,12436380-cdbe-11ed-b1a8-7b9a76ea05f5,84.45492,NA,NA,8.4488,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:12:54,2023-03-28T23:12:54Z,2023-03-28T23:12:54Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,70da47a1-4be5-482c-9763-a0b35ba83946,54.157,-124.43239,14.0487,5.62838,-5.14222,-8.16451,-2.02179,9.28095,-8.06416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2023-03-28,19:13:10,6,4,"Snyder, Tristan",1000138465,Right,HIG_PAN,"Cueto, Gio",1000090868,Right,WAK_DEA,Undefined,8,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.5845,-1.792887,-4.388439,2218.051925,229.372015,01:45:00,5.6358,2.01553,6.31078,-24.52155,13.90103,14.49871,1.93529,-0.82692,76.90375,-6.454864,-1.774803,0.446133,92.74311,7.331147,7.303042,962.930607,NA,NA,NA,127.85088,127.40023,10.801244,1.064447,-9.00193,8.24378,-1.69988,50,5.4923400000000004,8.93545,-123.80536,-4.57569,-13.69712,29.25033,-19.63054,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,1bb720a0-cdbe-11ed-b1a8-7b9a76ea05f5,84.48695,5.89637,NA,8.68075,NA,NA,NA,1.0213699999999999,1.91218,0.83418,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:13:10,2023-03-28T23:13:10Z,2023-03-28T23:13:10Z,GroundBall,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d601fc08-df26-4eed-a838-a132df61b353,54.18906,-124.79115,14.62517,5.6354,-3.91411,-9.81527,-2.0088,9.39707,-6.84856,278.915308,1.0213699999999999,133.81661,-18.48166,3.11734,-0.65218,0.12703,-0.02651,0.00502,-5.7e-4,1.91218,17.35705,-19.74679,2.00291,-0.41773,0.09471,-0.01907,0.00358,-4.1e-4,0.83418,17.14952,5.66781,-1.65598,0.43756,-0.1057,0.02412,-0.0047,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
237,2023-03-28,19:16:14,1,1,"Crum, Derek",1000051641,Left,WAK_DEA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,8,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.00534,1.437269,-0.170863,2519.112397,281.34095,03:30:00,5.1817,-1.31962,5.20453,-48.08845,-1.78146,16.63084,2.52642,-0.09442,71.92924,-7.32239,2.778554,0.489773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35556,-0.87976,1.32228,50,5.27849,-0.33686,-114.5895,1.18132,-11.00356,23.06363,-33.33261,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,897993c0-cdbe-11ed-b1a8-7b9a76ea05f5,76.95901,NA,NA,7.0761,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:16:14,2023-03-28T23:16:14Z,2023-03-28T23:16:14Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,4eb8cf23-d6e3-4c44-9ce7-4426abb9ea11,55.2985,-115.65102,11.53181,5.18882,2.71547,-16.6663,1.32614,0.16958,-5.50178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2023-03-28,19:16:26,1,2,"Crum, Derek",1000051641,Left,WAK_DEA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,8,Bottom,0,0,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.5119,-1.861934,3.879788,2396.817701,287.37101,03:30:00,5.14712,-1.11794,5.04599,-46.97542,-1.27768,9.51666,-0.52852,3.3405300000000002,73.00079,-10.32532,5.558002,0.48654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44248,0.37835,0.73921,50,4.93148,-8.2755,-116.28144,-5.47484,-4.60026,26.6814,-31.66846,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,909752f0-cdbe-11ed-b1a8-7b9a76ea05f5,77.47035,NA,NA,7.51111,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:16:26,2023-03-28T23:16:26Z,2023-03-28T23:16:26Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,55f38e7e-3c7f-40de-9e01-093e4c433f83,55.45642,-117.52678,13.3407,5.15251,-3.99673,-15.83423,1.12046,-8.06078,-2.30013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2023-03-28,19:16:41,1,3,"Crum, Derek",1000051641,Left,WAK_DEA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.27719,-1.294668,1.460588,2345.200311,126.604302,10:15:00,5.24829,-1.28159,5.02326,-20.25119,15.0769,-18.49595,2.33831,-1.44426,81.84785,-5.087924,-1.806196,0.427791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.56886,8.26382,1.15711,50,5.10876,-2.45231,-132.07737,-3.71452,16.57974,33.14367,-17.8555,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,9932d880-cdbe-11ed-b1a8-7b9a76ea05f5,88.10946,NA,NA,9.42935,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:16:41,2023-03-28T23:16:41Z,2023-03-28T23:16:41Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,3a62438d-ee31-485d-aa39-665e0c1db546,55.47482,-133.44416,16.57184,5.24676,-2.97819,-8.92775,1.27234,-3.13602,8.28987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2023-03-28,19:16:55,1,4,"Crum, Derek",1000051641,Left,WAK_DEA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.27485,0.001149,2.001645,2202.704643,116.311643,10:00:00,5.08432,-1.38085,5.36012,-28.72974,11.103,-19.50147,2.69125,-1.12803,76.74639,-5.343839,-1.463542,0.454246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59379,5.9641,1.21587,50,5.06433,-3.49653,-123.57234,-0.98207,16.08771,28.73307,-23.117,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,a1976f90-cdbe-11ed-b1a8-7b9a76ea05f5,82.97796,NA,NA,8.52846,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:16:55,2023-03-28T23:16:55Z,2023-03-28T23:16:55Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,b7f4a088-1360-4684-ac71-6bd59bdc535a,55.14264,-124.76238,14.36654,5.08518,-0.02463,-11.5585,1.37448,-4.16283,8.04386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2023-03-28,19:17:11,1,5,"Crum, Derek",1000051641,Left,WAK_DEA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,8,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.45,0.189996,0.744072,2552.867248,297.701528,04:00:00,5.19379,-1.22375,5.1535,-47.70959,-2.02913,6.68181,1.39688,0.0336,72.80307,-8.460147,1.929007,0.486448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13784,-0.69661,1.14872,50,5.17455,-1.76699,-115.2967,-1.31051,-4.20049,22.541,-33.10656,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,ab770de0-cdbe-11ed-b1a8-7b9a76ea05f5,77.48499,NA,NA,6.64693,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:17:11,2023-03-28T23:17:11Z,2023-03-28T23:17:11Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,31148422-deb5-4225-b696-53ed20e55596,55.35013,-116.33797,11.2705,5.19977,0.21883,-16.55328,1.22586,-1.57295,-2.10025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.72308,2.947944,1.965107,0.982837,2.82336,1.60317,0.0134,0.42028,5.10711,-1.86657,82.2245,6.66137,-42.57007,0.49644,88.35983,-5.25627,5.1639,14.88327,-13.56165,-1.96641,-46.69829,5.42857,High,High,High,NA,NA,High,High,High
242,2023-03-28,19:17:57,2,1,"Crum, Derek",1000051641,Left,WAK_DEA,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69859,-1.818891,2.818686,2205.42032,100.242242,09:15:00,5.24864,-1.37244,4.99654,-29.49541,5.37477,-22.82623,1.07069,-0.61117,82.96564,-7.206096,-1.212215,0.425009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.21611,3.58792,1.12066,50,5.04965,-5.42985,-132.70758,-5.41399,21.49919,31.88096,-25.85967,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,c68d4220-cdbe-11ed-b1a8-7b9a76ea05f5,88.68615,NA,NA,8.73295,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:17:57,2023-03-28T23:17:57Z,2023-03-28T23:17:57Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,6b13389b-9220-46ce-968f-3eb72e02ab06,55.50584,-134.02375,15.94048,5.25112,-4.3464,-12.92983,1.36315,-6.31742,10.74959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2023-03-28,19:18:11,2,2,"Crum, Derek",1000051641,Left,WAK_DEA,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,8,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.80831,-1.053884,2.99075,2307.694258,102.083154,09:30:00,5.2774,-1.27649,5.11087,-28.49588,6.08811,-22.70545,1.90834,-0.34824,83.02435,-6.283741,-1.024489,0.423262,81.28777,-40.884516,-16.715281,NA,NA,NA,NA,3.93147,3.35425,-4.312349,0.024864,12.24835,3.70126,1.01317,50,5.15596,-5.85873,-132.93228,-3.5805,21.65333,31.69364,-25.63071,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,cf1b8140-cdbe-11ed-b1a8-7b9a76ea05f5,89.05233,1.94432,NA,8.78397,NA,NA,NA,1.76942,1.94432,0.35031,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:18:11,2023-03-28T23:18:11Z,2023-03-28T23:18:11Z,GroundBall,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,5d0ac7e0-4d2c-4281-98f0-5c9b6003fc14,55.39165,-134.2116,15.84682,5.2796,-2.54591,-12.81535,1.2673,-6.73277,10.82666,NA,1.76869,86.50859,NA,NA,NA,NA,NA,NA,NA,1.94498,-78.19943,NA,NA,NA,NA,NA,NA,NA,0.35053,-25.97897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
244,2023-03-28,19:18:41,3,1,"Crum, Derek",1000051641,Left,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30327,-1.061467,4.270076,2139.445357,116.072532,09:45:00,5.14007,-1.3144,5.40995,-26.55403,12.22127,-22.13072,1.92981,0.84965,77.98501,-6.001705,0.344319,0.448176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.46796,6.86764,0.94983,50,5.02711,-8.35745,-124.841,-3.22786,19.45558,27.76734,-21.45746,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,e0da5a00-cdbe-11ed-b1a8-7b9a76ea05f5,84.1018,NA,NA,8.31826,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:18:41,2023-03-28T23:18:41Z,2023-03-28T23:18:41Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,e302e7a4-98d3-4f5a-92cb-bdb60517ccb1,55.09207,-125.96849,13.88367,5.14049,-2.35657,-10.72873,1.30522,-9.14744,9.72779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2023-03-28,19:18:57,3,2,"Crum, Derek",1000051641,Left,WAK_DEA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.69466,-0.181293,2.717681,2242.36662,113.818167,09:45:00,5.29769,-1.27219,4.90886,-24.90529,10.5665,-21.23442,3.05061,-0.46969,82.3269,-4.764944,-1.02159,0.42866,93.81837,5.210297,-6.002798,5740.964341,NA,NA,NA,107.23825,57.28339,-7.464652,0.85235,11.34036,5.60764,1.02537,50,5.25955,-5.22292,-131.40911,-1.38933,19.71807,29.31083,-22.42372,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,ea67e0b0-cdbe-11ed-b1a8-7b9a76ea05f5,87.93085,5.07996,NA,8.36776,NA,NA,NA,1.90099,3.13232,0.4496,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:18:57,2023-03-28T23:18:57Z,2023-03-28T23:18:57Z,GroundBall,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,a577aa0f-9b43-45b4-8b0a-b0462e6a6097,55.59421,-132.65103,14.65541,5.29829,-0.43922,-11.21186,1.26437,-6.05839,9.85904,62.440638,1.96075,135.32498,-15.18265,NA,NA,NA,NA,NA,NA,3.18396,11.67171,-18.14156,NA,NA,NA,NA,NA,NA,0.47448,-14.73116,-2.57746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
246,2023-03-28,19:21:44,1,1,"Polk, Howell",10042195,Right,HIG_PAN,"Houston, Marek",1000092073,Right,WAK_DEA,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58192,-3.009113,-3.838383,2296.688733,203.262216,12:45:00,5.93089,1.08565,6.28517,-14.50206,20.11883,8.14626,1.94016,-1.77854,81.56526,-5.81155,-2.370589,0.423487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32252,11.65276,-0.80586,50,5.70097,8.36982,-129.71404,-7.18711,-9.03219,28.14484,-12.39963,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,4debcca0-cdbf-11ed-b1a8-7b9a76ea05f5,89.00485,NA,NA,8.01665,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:21:44,2023-03-28T23:21:44Z,2023-03-28T23:21:44Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,6ec32a38-7967-42e0-ba34-169d368ec345,54.21524,-130.62544,14.07242,5.9272,-6.78557,-6.19981,-1.08163,8.66231,-4.51609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2023-03-28,19:21:56,1,2,"Polk, Howell",10042195,Right,HIG_PAN,"Houston, Marek",1000092073,Right,WAK_DEA,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.07093,-2.756259,-1.370983,2416.785394,207.508262,01:00:00,6.26017,0.74731,NA,-11.00115,25.30993,12.44166,2.71353,0.47712,81.46042,-4.907097,0.803393,0.433702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51394,13.62036,-0.61596,50,5.96135,2.5142,-131.5328,-6.64538,-11.18506,33.06715,-8.78659,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,554b01a0-cdbf-11ed-b1a8-7b9a76ea05f5,86.9087,NA,NA,9.61052,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:21:56,2023-03-28T23:21:56Z,2023-03-28T23:21:56Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,18f63a28-c1b5-43ce-b26b-9b50ce07ac4c,56.01668,-133.03679,16.53358,6.25451,-6.24574,-4.39329,-0.74189,3.02293,-5.59253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2023-03-28,19:22:13,1,3,"Polk, Howell",10042195,Right,HIG_PAN,"Houston, Marek",1000092073,Right,WAK_DEA,Undefined,9,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.57619,1.01789,-0.842383,2286.69082,47.038731,07:30:00,5.61428,1.36398,5.61668,-46.96743,-2.83756,-4.73878,2.65057,0.1828,72.89986,-7.611123,-1.689438,0.478121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11158,-1.26102,-1.28897,50,5.67135,1.90985,-116.83332,0.46662,2.87043,25.40171,-33.88824,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,5f14a6f0-cdbf-11ed-b1a8-7b9a76ea05f5,78.83453,NA,NA,7.67633,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:22:13,2023-03-28T23:22:13Z,2023-03-28T23:22:13Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0563a212-e6e1-4bb1-84b1-62566a280c86,54.88373,-117.89035,12.70085,5.6226,1.8768,-16.94412,-1.36596,1.7904,1.43522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2023-03-28,19:22:26,1,4,"Polk, Howell",10042195,Right,HIG_PAN,"Houston, Marek",1000092073,Right,WAK_DEA,Undefined,9,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.06474,2.624862,-3.524595,2070.229685,219.101328,01:15:00,5.53438,1.65526,5.68991,-25.23631,16.44312,12.12898,5.88425,-0.6233,74.32382,-2.1523,-1.363744,0.464657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0978,7.88567,-1.36502,50,5.74022,6.85183,-119.99167,4.76692,-10.19464,26.43282,-20.84777,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,6758e4c0-cdbf-11ed-b1a8-7b9a76ea05f5,81.11887,NA,NA,8.74092,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,23:22:26,2023-03-28T23:22:26Z,2023-03-28T23:22:26Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0ad021da-e9fb-49ef-9569-6c78bab8b9e0,54.80266,-121.04502,13.21641,5.5337,5.59771,-10.42388,-1.64616,7.25808,-5.09732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
