PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2023-04-23,15:44:51,8,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Harrill, Lawson",1000074893,Right,CAM_CAM,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29847,-3.21828,-4.576929,1909.614171,246.344732,02:15:00,5.67582,1.68836,6.72946,-26.00679,8.54563,16.69151,0.55504,-1.11224,81.01558,-8.12824,-1.541337,0.423069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.204650000000001,5.90465,-1.3914,50,5.45287,9.70075,-129.20517,-8.03625,-17.03855,30.005,-22.31513,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,9473fe90-e20f-11ed-b42e-df4997bf10e1,89.09299,NA,NA,8.28288,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:44:51,2023-04-23T19:44:51Z,2023-04-23T19:44:51Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,efd3da0a-2b45-4b69-ab8e-3815f1332739,53.76758,-130.07716,15.0025,5.67699,-7.38774,-11.15757,-1.68052,10.19592,-8.51927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2023-04-23,15:45:10,8,4,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Harrill, Lawson",1000074893,Right,CAM_CAM,Undefined,5,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.22915,-3.472941,-3.78683,1978.526118,239.379509,02:00:00,5.87873,1.73476,6.7197,-23.6821,11.13103,16.57662,0.72004,-0.35015,80.40459,-7.977142,-0.768591,0.424662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00552,7.43225,-1.4897,50,5.63926,7.90948,-129.1174,-8.50682,-16.55471,31.87356,-19.87694,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,9fa85770-e20f-11ed-b42e-df4997bf10e1,88.75877,NA,NA,8.82456,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:45:10,2023-04-23T19:45:10Z,2023-04-23T19:45:10Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,3d37ec92-27e3-485a-a906-497b92481098,53.77672,-130.04637,15.93678,5.87875,-7.9275,-9.93847,-1.72725,8.39197,-8.27736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2023-04-23,15:46:09,9,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.36369,1.658614,-0.458939,2254.828408,75.174948,08:30:00,5.8969,1.81345,6.01528,-47.86436,-1.18756,-10.20075,3.44509,0.53826,70.66753,-7.189243,-2.295082,0.491725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08697,-0.61043,-1.7721,50,6.00121,1.27365,-112.35885,1.78363,6.46141,21.57424,-32.94939,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,c3492150-e20f-11ed-b42e-df4997bf10e1,76.65356,NA,NA,6.69616,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:46:09,2023-04-23T19:46:09Z,2023-04-23T19:46:09Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8c162fb7-fdcc-4951-9330-0a1fd1ee8ffd,54.483,-113.21637,10.78712,5.90429,3.09327,-16.4747,-1.81762,1.01682,3.23071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2023-04-23,15:46:28,9,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.73945,-1.507829,-2.543575,2381.265672,83.891591,08:45:00,5.78905,1.79611,6.14015,-42.51774,0.67358,-8.05028,0.85077,-1.2269,73.43959,-9.357638,-3.995842,0.473009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30185,1.34358,-1.59827,50,5.65272,5.50304,-117.03955,-4.40765,4.49932,25.71674,-30.34316,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,ce2c25e0-e20f-11ed-b42e-df4997bf10e1,79.68646,NA,NA,7.29986,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:46:28,2023-04-23T19:46:28Z,2023-04-23T19:46:28Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,5ec8fa9b-6897-43b5-8370-e17ff4a9a104,54.35592,-117.99278,12.85837,5.79525,-3.28294,-15.17158,-1.79916,5.33627,2.24966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2023-04-23,15:46:44,9,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.43365,-1.491356,-1.875311,2400.213893,111.002979,09:45:00,5.82897,1.94359,6.15981,-40.2577,4.01957,-5.65426,1.09541,-0.26062,71.71522,-9.007335,-2.89644,0.478919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17441,3.22051,-1.79861,50,5.69603,4.02865,-116.40304,-4.25187,2.87397,29.30681,-27.9174,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,d7c6f300-e20f-11ed-b42e-df4997bf10e1,78.70319,NA,NA,8.71843,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:46:44,2023-04-23T19:46:44Z,2023-04-23T19:46:44Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,40bae69f-518a-4f18-a16f-e0f2591da2c0,54.33235,-117.48873,14.6534,5.83439,-3.21765,-13.9587,-1.94589,3.92218,1.43698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2023-04-23,15:47:01,9,4,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.27294,-2.888995,-3.470034,1925.37449,221.825211,01:30:00,5.74784,1.79675,6.44884,-17.63466,17.48064,14.43828,1.61689,-0.19206,80.15618,-6.299709,-0.856336,0.426501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63729,10.4641,-1.55633,50,5.5346,7.24244,-129.18663,-6.97431,-14.30834,31.86954,-14.83945,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,e2375fa0-e20f-11ed-b42e-df4997bf10e1,88.37606,NA,NA,9.11676,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:47:01,2023-04-23T19:47:01Z,2023-04-23T19:47:01Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,9d1e3e5c-d064-437f-9d10-23581c4c830c,54.04552,-130.18081,15.93477,5.74494,-6.51139,-7.41973,-1.78923,7.6888,-7.15417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2023-04-23,15:47:17,9,5,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,5,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82379,-2.719373,-3.812382,1954.337031,241.005925,02:00:00,5.79472,1.61073,6.67625,-23.05277,11.25847,18.00343,1.37864,-0.38163,80.94752,-7.111941,-0.538025,0.421589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66642,7.20863,-1.36141,50,5.60326,7.95258,-130.06333,-6.83582,-17.94532,31.81858,-20.0462,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,ebded6f0-e20f-11ed-b42e-df4997bf10e1,89.40558,NA,NA,8.87627,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:47:17,2023-04-23T19:47:17Z,2023-04-23T19:47:17Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b3eb0089-e863-4a66-a1b7-765d4a752f5c,53.81954,-130.99441,15.90929,5.79471,-6.24923,-10.0231,-1.6018,8.4777,-8.97266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2023-04-23,15:47:38,9,6,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Weller, Max",1000090525,Right,CAM_CAM,Undefined,5,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.4182,-2.490416,-3.421792,1950.768203,240.717528,02:00:00,5.81265,1.65288,6.54008,-23.2121,11.34449,18.05001,1.58869,0.01499,81.05854,-6.891713,-0.145503,0.423094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51162,7.09048,-1.42269,50,5.62992,7.04041,-129.61331,-6.3153,-17.67141,30.06459,-20.25403,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,f8231930-e20f-11ed-b42e-df4997bf10e1,89.08765,NA,NA,8.35967,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:47:38,2023-04-23T19:47:38Z,2023-04-23T19:47:38Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,548f0fe4-41ac-4d48-9654-982c451e8a42,53.95741,-130.52803,15.0323,5.81269,-5.69907,-10.12701,-1.64508,7.57806,-8.83571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2023-04-23,15:50:27,1,1,"Day, Ernie",1000051993,Right,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.2955,-2.969776,-1.869301,2253.012719,232.421024,01:45:00,6.69381,1.72561,5.44267,-18.32387,15.0902,17.92694,2.38222,1.46865,83.62903,-6.428574,1.322261,0.416041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52717,8.94166,-1.57257,50,6.41882,3.52461,-134.8909,-7.61749,-17.18855,35.03306,-16.04186,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,5c9360f0-e210-11ed-b42e-df4997bf10e1,90.59791,NA,NA,9.66647,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:50:27,2023-04-23T19:50:27Z,2023-04-23T19:50:27Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,a09132e0-92df-4bbf-82d7-77d453c16e1b,55.05048,-136.19627,17.51653,6.69152,-7.01976,-8.02093,-1.71584,4.16507,-8.59428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2023-04-23,15:50:39,1,2,"Day, Ernie",1000051993,Right,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.69047,-3.304199,-3.319867,2311.503518,230.943016,01:45:00,6.54838,1.60961,5.52266,-19.51257,14.27548,15.98489,1.82456,-0.16558,83.19804,-6.977015,-0.474047,0.418363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1326,8.67567,-1.33138,50,6.24759,7.01202,-133.88298,-8.40301,-16.25173,34.18156,-16.73545,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,63dd3930-e210-11ed-b42e-df4997bf10e1,90.09514,NA,NA,9.49243,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:50:39,2023-04-23T19:50:39Z,2023-04-23T19:50:39Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,85a3344a-87c7-4fcd-808f-08eff6a4ef4e,54.9721,-135.14644,17.09078,6.54676,-7.78441,-8.36773,-1.60167,7.61274,-8.12586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2023-04-23,15:50:51,1,3,"Day, Ernie",1000051993,Right,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.95988,-3.566586,-2.44616,2337.831565,225.461441,01:30:00,6.55864,1.70708,5.37449,-17.71946,15.98036,14.93434,1.73096,0.65694,83.5818,-6.906552,0.207695,0.417816,73.89829,29.273933,-140.15285,2528.903657,NA,NA,NA,NA,48.37924,NA,NA,-8.27351,9.55733,-1.49874,50,6.22652,5.02367,-134.32486,-8.97636,-14.84496,33.96554,-15.02555,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,6b113f80-e210-11ed-b42e-df4997bf10e1,90.21301,22.56557,NA,9.37808,NA,NA,NA,0.3209,1.77348,-0.75933,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:50:51,2023-04-23T19:50:51Z,2023-04-23T19:50:51Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,ab1dff8e-7162-4e6a-806a-cfe56a6b3391,55.12054,-135.61347,16.98277,6.55625,-8.40631,-7.51278,-1.70002,5.58687,-7.42248,NA,0.3209,-72.58559,4.63951,1.24242,-0.59917,0.21349,-0.0491,0.01304,-0.00634,1.77348,52.99821,-29.03236,4.4191,-0.9785,0.20558,-0.05985,0.02737,-0.00493,-0.75933,-60.5773,11.0877,-2.83546,0.69317,-0.14967,0.05148,-0.02513,0.00411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
209,2023-04-23,15:51:12,1,4,"Day, Ernie",1000051993,Right,CAM_CAM,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.05418,-0.684925,-2.061962,1992.462964,236.580316,02:00:00,6.35947,1.96871,5.1206,-26.07883,13.54198,18.23808,3.54063,1.54549,77.17044,-5.542605,1.164539,0.453036,85.18176,12.514481,-14.224125,1927.43912,104.22635,14.7915,-35.1685,189.16235,187.51706,-20.740034,1.910023,-9.72264,7.38567,-1.78962,50,6.27553,3.64973,-124.52792,-2.40255,-14.96341,29.64541,-20.8073,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,77e84be0-e210-11ed-b42e-df4997bf10e1,83.19959,15.08883,NA,8.88373,NA,NA,NA,0.18863,3.48162,-1.5738,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:51:12,2023-04-23T19:51:12Z,2023-04-23T19:51:12Z,LineDrive,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,93d7d816-a0fe-42b7-a9f7-7a45c0235d46,55.37419,-125.80081,14.8227,6.35951,-1.50915,-10.40365,-1.96012,4.29222,-7.48171,113.500821,0.18862,118.22632,-19.04314,4.11524,-0.82919,0.13848,-0.01989,0.00206,-7e-5,3.48162,27.07047,-16.33872,0.63646,0.01935,-0.018,0.00313,7e-4,-1.8e-4,-1.57381,-29.9675,-4.60686,2.04558,-0.61968,0.13971,-0.02253,0.00178,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
210,2023-04-23,15:51:45,2,1,"Day, Ernie",1000051993,Right,CAM_CAM,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.52275,-2.76502,-1.897293,2238.461134,212.413292,01:00:00,6.60143,1.59013,5.48271,-13.98194,19.22281,11.38335,2.84586,0.76297,83.67305,-5.463396,0.12941,0.414736,67.38732,44.383714,118.655382,4891.754414,NA,NA,NA,NA,30.19842,NA,NA,-6.35154,10.97201,-1.4316,50,6.34976,3.93485,-135.24811,-6.94451,-11.51084,35.43226,-12.28959,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,8b8c3850-e210-11ed-b42e-df4997bf10e1,90.88304,28.58002,NA,9.8497,NA,NA,NA,0.5295,2.80467,-0.59619,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:51:45,2023-04-23T19:51:45Z,2023-04-23T19:51:45Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,2ca1f4be-df9c-432d-98e8-d0e406ab6c71,55.0112,-136.55463,17.71613,6.59747,-6.49135,-6.1448,-1.58452,4.3593,-5.75542,NA,0.54676,-34.38007,-3.76871,NA,NA,NA,NA,NA,NA,2.82947,68.41196,-28.43909,NA,NA,NA,NA,NA,NA,-0.57931,61.49512,-12.42537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
211,2023-04-23,15:52:03,2,2,"Day, Ernie",1000051993,Right,CAM_CAM,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,6,Top,0,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,84.02727,0.143207,-1.164501,2709.464051,58.098428,08:00:00,6.39438,1.73998,5.19504,-43.71022,-2.26803,-6.12992,2.88659,0.13364,75.67673,-7.83108,-2.251936,0.463332,97.00307,28.924987,12.402488,3879.547598,105.87085,55.17629,29.85446,363.65801,356.06454,22.677229,4.6742,2.66984,-0.77059,-1.62713,50,6.37465,2.73981,-121.69724,-1.32977,3.91573,28.78615,-33.30426,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,965b66c0-e210-11ed-b42e-df4997bf10e1,81.35074,74.6779,NA,8.35054,NA,NA,NA,1.13146,2.91604,-0.12545,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:52:03,2023-04-23T19:52:03Z,2023-04-23T19:52:03Z,FlyBall,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,e0412d8d-e387-4c95-b72b-6f57582f5329,55.30175,-122.94492,14.39308,6.401,0.11373,-16.65213,-1.7422,2.5701,1.95786,219.270071,1.13305,121.58773,-23.39366,5.42139,-1.08068,0.20772,-0.04256,0.00645,-4.2e-4,2.91707,68.78002,-18.09138,0.62752,0.29324,-0.21154,0.0659,-0.00966,5.4e-4,-0.1258,26.75083,3.90211,-1.79198,0.49446,-0.10668,0.01873,-0.00215,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
212,2023-04-23,15:52:43,3,1,"Day, Ernie",1000051993,Right,CAM_CAM,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6376,-2.268529,-3.370545,2308.894318,216.476489,01:15:00,6.54708,1.58111,5.77646,-13.10154,19.52241,13.53111,3.33969,-0.43116,84.10733,-4.817126,-0.952659,0.411093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88626,10.96733,-1.31035,50,6.35153,7.3371,-135.4424,-5.71821,-14.42036,33.89791,-12.11983,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,ae366d30-e210-11ed-b42e-df4997bf10e1,91.68843,NA,NA,9.53027,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,19:52:43,2023-04-23T19:52:43Z,2023-04-23T19:52:43Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,9b4b8ae7-178e-4d03-9e2d-75a63463018f,54.71706,-136.61786,16.94896,6.54253,-5.29793,-6.05991,-1.57345,7.83715,-7.21018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
