PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2023-05-18,19:27:50,5,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.1266,-1.607747,-3.296421,2324.601899,210.743278,01:00:00,5.93366,3.01932,5.06199,-14.2745,21.63316,12.1139,3.22507,0.91677,81.46248,-4.337901,-1.160795,0.431286,72.01101,39.940564,173.016436,3754.667518,NA,NA,NA,NA,68.91526,NA,NA,-7.033,11.60064,-2.71578,50,5.77016,6.94113,-130.40307,-4.10845,-12.00391,29.67172,-12.37412,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,9b000dd0-f5d3-11ed-8aab-270239422300,87.39553,43.63841,NA,8.66412,NA,NA,NA,1.49759,3.23565,-0.92494,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:27:50,2023-05-18T23:27:50Z,2023-05-18T23:27:50Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6740195a-f790-4fe5-ac49-9a99d410ab35,55.43898,-131.63483,14.83586,5.93005,-3.59476,-6.18706,-3.01427,7.43945,-6.00196,331.744505,1.49759,-80.3765,4.06511,0.42101,0.17894,-0.85121,1.16769,-0.75,0.1882,3.23565,67.80407,-28.7367,3.46321,-0.14032,-1.32979,1.80336,-1.11274,0.26704,-0.92494,9.84519,-5.45452,1.17262,0.09935,-0.83003,1.0902,-0.67567,0.16345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
180,2023-05-18,19:28:16,5,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,81.53336,1.430111,-3.332437,2727.853494,45.393734,07:30:00,5.77191,3.15296,4.77633,-47.00408,-2.85799,-4.34079,3.21324,-0.37153,74.48066,-7.036364,-4.093393,0.478209,85.24729,-10.583743,-2.875582,NA,NA,NA,NA,16.44445,14.91475,-1.203435,0.119961,1.17831,-1.47764,-2.81502,50,5.87374,7.05968,-118.0271,1.15447,1.65433,23.44646,-34.24863,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,aa9e5080-f5d3-11ed-8aab-270239422300,78.82005,3.13942,NA,7.05271,NA,NA,NA,1.83656,3.13942,0.35857,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:28:16,2023-05-18T23:28:16Z,2023-05-18T23:28:16Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,ead6888d-c782-4dde-a3fc-69dc0f1b75c8,55.72725,-119.1594,11.72323,5.77805,2.80844,-17.12431,-3.15402,6.97978,0.82717,350.480903,1.83646,122.75875,-8.46217,NA,NA,NA,NA,NA,NA,3.13954,-22.97801,-26.62883,NA,NA,NA,NA,NA,NA,0.35856,-6.1651,2.47667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
181,2023-05-18,19:28:58,6,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Lanowitz, Corbin",1000090176,Left,NCA_BUL,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.86878,2.616509,-2.182631,2768.654816,31.771843,07:00:00,6.08344,2.86836,4.81723,-69.98212,-18.46907,-12.56973,2.73373,-0.24771,68.87608,-9.936572,-4.39472,0.516571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41492,-9.32969,-2.64002,50,6.28307,4.70741,-109.79601,2.43036,6.48341,22.91342,-43.34469,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,c38e7070-f5d3-11ed-8aab-270239422300,72.96661,NA,NA,6.99269,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:28:58,2023-05-18T23:28:58Z,2023-05-18T23:28:58Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,598b63fd-85fc-4feb-a2f9-345d26e58fa0,55.68866,-110.97683,11.45671,6.10027,4.66409,-21.67234,-2.874,4.37329,3.2417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2023-05-18,19:29:20,6,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Lanowitz, Corbin",1000090176,Left,NCA_BUL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96809,-1.949859,-2.498023,2341.055043,220.892371,01:15:00,5.90212,3.01646,4.92541,-17.00233,18.62288,14.97863,2.63938,1.90153,81.79642,-5.159909,0.140059,0.429586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15359,10.17473,-2.78591,50,5.69863,4.99928,-131.53926,-5.06156,-14.07302,31.77615,-14.61254,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,d0cca310-f5d3-11ed-8aab-270239422300,87.74134,NA,NA,9.17166,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:29:20,2023-05-18T23:29:20Z,2023-05-18T23:29:20Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,4e28c438-ce8f-4535-9765-3a3806d67e69,55.57325,-132.87878,15.88808,5.89901,-4.44557,-7.30627,-3.00916,5.59252,-7.03651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2023-05-18,19:29:38,6,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Lanowitz, Corbin",1000090176,Left,NCA_BUL,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.12126,-2.933243,-4.623623,2390.438564,227.93922800000001,01:30:00,5.88401,2.9634,5.19237,-19.86576,16.06229,16.3669,1.45765,-0.03183,81.55112,-6.644425,-1.735822,0.431408,88.62801,34.613699,23.838127,NA,100.8535,69.87919,43.91435,331.27145,330.45244,23.822801,5.308405,-9.64327,9.29355,-2.54663,50,5.59623,9.77271,-130.11389,-7.38071,-16.3694,29.79894,-16.39829,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,dba98d20-f5d3-11ed-8aab-270239422300,87.37074,92.0482,NA,8.57014,NA,NA,NA,2.65973,1.65223,0.02297,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:29:38,2023-05-18T23:29:38Z,2023-05-18T23:29:38Z,FlyBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,64ea4bbb-ebc0-499b-88eb-bea9b8830b67,55.30977,-131.32431,14.89947,5.8825,-6.71461,-8.19915,-2.9571,10.43763,-8.1847,182.121076,2.66366,97.76962,-21.0145,5.24792,-0.81113,0.02818,0.01538,-0.00266,1.3e-4,1.64746,73.92829,-16.03815,0.29964,0.0349,-0.00894,0.00495,-0.00115,8e-5,0.02482,43.19755,-8.66851,1.97848,-0.24878,-0.01237,0.01037,-0.00146,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
184,2023-05-18,19:31:58,1,1,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.25555,-1.559245,2.991631,1796.463968,138.747466,10:30:00,5.84506,-1.90497,6.0597,-20.40237,18.6695,-15.0469,2.69928,-0.38728,76.34897,-5.479518,0.286399,0.449887,84.42002,16.244608,10.602093,7414.820506,108.25988,22.03404,19.48839,228.15917,226.92457,9.705049,2.466302,8.7491,10.5643,1.68027,50,5.71299,-5.84118,-123.43693,-3.91238,13.20152,29.61593,-16.23357,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,2f35a4b0-f5d4-11ed-8aab-270239422300,83.78198,22.23922,NA,8.90658,NA,NA,NA,0.6443,2.63151,0.35815,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:31:58,2023-05-18T23:31:58Z,2023-05-18T23:31:58Z,LineDrive,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,3e04f038-9c76-4680-a521-50d088b1aa68,54.43915,-124.49745,14.80797,5.84268,-3.33107,-8.11679,1.8979,-6.31391,6.60076,163.736928,0.6443,116.84329,-15.65996,3.15002,-0.63204,0.11901,-0.02086,0.0028,-1.9e-4,2.63151,34.63592,-16.22747,0.95512,-0.14639,0.02307,-0.00215,2.9e-4,-3e-5,0.35815,21.87112,-4.24778,1.06569,-0.25053,0.05339,-0.00981,0.00134,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
185,2023-05-18,19:32:33,2,1,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,73.95948,1.442531,1.684587,3369.944496,299.624963,04:00:00,5.54376,-2.09449,6.11488,-50.68648,1.25193,1.33465,2.65458,-0.42517,66.3633,-8.004625,1.925155,0.5187,43.87117,-56.520701,-21.597912,NA,NA,NA,NA,3.18933,1.64194,-4.779067,0.049707,-0.08386,0.7178,1.96456,50,5.62862,-3.19849,-107.16757,1.25813,-0.09489,23.19309,-31.36188,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,440036d0-f5d4-11ed-8aab-270239422300,72.6672,2.69489,NA,7.59618,NA,NA,NA,1.52106,2.69489,0.39034,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:32:33,2023-05-18T23:32:33Z,2023-05-18T23:32:33Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,bcaa3a2f-3f1f-4753-8e52-add08da38ea8,54.38422,-108.11223,11.59655,5.55137,2.53552,-15.68094,2.09475,-3.19462,-0.04744,NA,1.51837,33.33865,NA,NA,NA,NA,NA,NA,NA,2.69927,-54.21521,NA,NA,NA,NA,NA,NA,NA,0.3914,-13.1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
186,2023-05-18,19:33:14,3,1,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.20605,-1.72933,2.726912,1888.872832,171.543074,11:45:00,5.81324,-1.98593,5.90439,-18.78407,19.92328,-2.76988,2.64022,0.31661,77.59478,-5.303685,2.230611,0.447783,70.00723,9.076292,-173.555147,1691.800173,NA,NA,NA,104.73122,47.22512,-175.922027,1.190199,2.22339,11.11225,1.7682,50,5.66343,-5.77451,-123.55476,-4.25713,3.41985,25.76283,-15.08213,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,5c702a40-f5d4-11ed-8aab-270239422300,84.1756,6.63483,NA,7.61127,NA,NA,NA,2.51036,2.64246,-0.27653,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:33:14,2023-05-18T23:33:14Z,2023-05-18T23:33:14Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,ebc685c8-12fb-4549-90e7-e53bee1ea60c,54.59691,-124.50959,12.88141,5.81085,-3.69816,-7.54107,1.98456,-5.90126,1.70992,95.759455,2.51037,-100.75136,9.95629,-0.92641,0.33284,-0.25262,0.14861,1.7e-4,-0.0226,2.64246,16.19711,-17.21442,1.71705,-0.2683,0.06503,-0.05563,0.05903,-0.02184,-0.27653,-11.38116,5.79956,-1.53106,0.53968,-0.24738,0.13175,-0.03677,-4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
187,2023-05-18,19:33:42,3,2,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.38715,1.412449,2.148058,1863.416493,316.66421,04:30:00,5.48696,-2.15406,5.87254,-54.45365,-2.16799,3.66406,2.26234,0.1475,67.16455,-8.598997,2.805427,0.52043,82.55965,41.192792,-14.064424,NA,104.77017,83.13971,-33.51413,278.88968,276.7095,-24.164673,5.227025,-1.23504,-1.0641,1.97794,50,5.56969,-4.12127,-106.50085,1.01662,-1.40715,19.65811,-33.38643,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,6ccd5020-f5d4-11ed-8aab-270239422300,72.42552,96.80673,NA,6.2226,NA,NA,NA,1.42031,2.33492,-0.14772,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:33:42,2023-05-18T23:33:42Z,2023-05-18T23:33:42Z,FlyBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,9cfde412-b606-4dfa-80f4-1615f3ac85ed,54.63072,-107.3522,9.82906,5.49435,2.4625,-16.69322,2.1551,-4.06033,-0.70357,162.068556,1.42258,88.34421,-18.5578,4.2053,-0.66677,0.06691,-0.00492,5.3e-4,-4e-5,2.336,79.71888,-19.2028,1.32741,-0.12569,-0.03571,0.01759,-0.00275,1.5e-4,-0.14765,-22.14409,0.27577,-0.09493,0.01887,-0.00159,-2.3e-4,6e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
188,2023-05-18,19:34:20,4,1,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.11064,-1.622566,2.90559,1941.772434,156.181036,11:15:00,5.77582,-1.8914,5.93463,-20.10198,18.51761,-7.6217,2.59291,0.17156,77.75173,-5.428771,1.538987,0.447276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6887,10.30579,1.66331,50,5.6346,-5.95253,-123.4264,-4.06866,7.23019,24.64878,-16.28202,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,8373f540-f5d4-11ed-8aab-270239422300,84.27116,NA,NA,7.35892,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:34:20,2023-05-18T23:34:20Z,2023-05-18T23:34:20Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,77fdef50-1efa-43ce-817a-2eecb7043124,54.56505,-124.33473,12.32439,5.77348,-3.46866,-8.14101,1.88758,-6.21896,3.6151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2023-05-18,19:34:37,4,2,"Fisher, Bryce",1000023389,Left,NCA_BUL,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.30534,1.495679,2.198277,1850.633155,280.283815,03:15:00,5.60151,-1.90268,5.9481,-51.80711,0.48937,6.79441,2.67292,0.70355,67.00095,-8.061685,3.418035,0.520484,76.99405,12.43449,-37.049595,1614.58663,NA,NA,NA,127.87703,105.74035,-39.325092,1.302447,-2.83228,0.27843,1.7237,50,5.69158,-4.31569,-106.36913,1.27982,-3.21695,19.71651,-31.85782,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,8e0f9090-f5d4-11ed-8aab-270239422300,72.41802,9.46154,NA,6.30439,NA,NA,NA,1.84998,2.58993,-0.52157,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:34:37,2023-05-18T23:34:37Z,2023-05-18T23:34:37Z,LineDrive,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,6c946fc1-556f-4016-801e-cf419a8ac039,54.55458,-107.21005,9.85826,5.60803,2.63855,-15.92891,1.90484,-4.17848,-1.60847,NA,1.84998,88.01247,-13.39234,2.95681,-0.60996,0.13085,-0.02812,0.00486,-4.8e-4,2.58993,24.31525,-22.84789,2.63216,-0.58302,0.12352,-0.0262,0.0047,-4.6e-4,-0.52157,-66.44168,4.62482,-1.05035,0.22058,-0.04775,0.0101,-0.00175,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2023-05-18,19:36:44,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.5767,2.100752,-2.31023,2796.209257,42.213967,07:30:00,6.03953,2.76963,4.84723,-68.03161,-16.23032,-16.3643,2.36168,-0.78251,68.78337,-10.102155,-5.190949,0.518014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23748,-8.05843,-2.5266,50,6.18924,5.0895,-109.40984,1.52638,8.60964,22.65283,-41.76028,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,d9883e50-f5d4-11ed-8aab-270239422300,72.76333,NA,NA,6.79333,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:36:44,2023-05-18T23:36:44Z,2023-05-18T23:36:44Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,ab99ad00-8164-42c1-bcd9-648fbe6df65f,55.65839,-110.57518,11.32641,6.05546,3.67467,-20.88014,-2.77703,4.64659,4.30482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2023-05-18,19:36:58,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.22465,-0.718086,-3.54081,2572.436487,182.430718,12:00:00,5.78067,3.15293,5.06246,-39.04593,4.15898,0.11315,1.84834,-0.18094,74.79664,-7.818896,-3.520858,0.473084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1437,2.74764,-2.81594,50,5.68162,7.35494,-118.94232,-2.92402,-1.62213,24.93359,-28.27708,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,e1f16940-f5d4-11ed-8aab-270239422300,79.67396,NA,NA,7.42801,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:36:58,2023-05-18T23:36:58Z,2023-05-18T23:36:58Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,006662b8-d681-4f58-9c4d-073655d4df68,55.4371,-120.07667,12.4668,5.78539,-1.63755,-14.13854,-3.15223,7.42874,-0.81106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2023-05-18,19:37:15,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,89.91591,-2.394231,-3.661313,2312.307586,218.945001,01:15:00,5.91887,2.86315,5.13066,-15.36611,20.72832,15.69906,2.37748,0.71838,81.19492,-5.320856,-0.890717,0.432406,102.04596,23.693795,-33.238632,2181.294993,88.71888,41.6658,-65.03038,344.04914,339.28998,-42.766085,3.761789,-8.95957,11.43138,-2.53185,50,5.68248,7.58507,-129.9878,-5.92976,-15.17021,29.89349,-12.81867,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,ebd1a3d0-f5d4-11ed-8aab-270239422300,87.16911,53.18192,NA,8.72099,NA,NA,NA,1.2776,2.46845,-0.62602,14484523-8984-49a9-898c-213284c74f20,2023-05-18,23:37:15,2023-05-18T23:37:15Z,2023-05-18T23:37:15Z,FlyBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,9567faef-e8a9-4a19-b4e9-19c41e79a9b2,55.37041,-131.21703,14.94674,5.91548,-5.40266,-6.40933,-2.85657,8.20887,-7.58511,NA,1.27825,114.60434,-24.8609,5.81511,-1.0532300000000001,0.11203,0.00136,-0.00222,2.2e-4,2.46787,60.16516,-20.27923,2.09136,-0.66312,0.23622,-0.06181,0.00962,-6.4e-4,-0.62589,-75.12776,5.44835,-0.85563,0.18567,-0.04829,0.00847,-6.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
