PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2023-03-07,20:00:47,5,6,"Clayton, Canaan",1000224383,Right,NEW_PRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.15375,-1.272948,-1.198475,2247.952606,213.658502,01:00:00,6.12639,2.04657,5.03613,-18.89859,16.70812,10.34587,3.35007,1.77783,82.10905,-4.79902,0.629061,0.429474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46674,8.9917,-1.94075,50,5.99023,2.24352,-130.71299,-3.5744,-9.43484,28.18576,-16.655639999999998,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,0c777aa0-bd55-11ed-9782-51ee1f6fa7cd,87.76414,NA,NA,8.0447,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:00:47,2023-03-08T02:00:47Z,2023-03-08T02:00:47Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,2c25c62d-7db0-489c-a72e-ab5c51c968e8,55.46417,-131.88597,14.09288,6.12455,-2.88125,-8.3278199999999991,-2.04229,2.63616,-4.71742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2023-03-07,20:01:28,6,1,"Clayton, Canaan",1000224383,Right,NEW_PRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.53079,0.368777,-1.500179,2699.473843,39.778197,07:15:00,5.89661,2.27846,4.49495,-55.89794,-7.87977,-7.86315,1.58999,0.19334,72.0428,-9.601988,-2.878287,0.49874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38721,-3.50036,-2.11293,50,5.88136,3.32138,-113.81455,-1.43561,4.41398,22.16395,-36.73547,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,24a6e2a0-bd55-11ed-9782-51ee1f6fa7cd,75.57534,NA,NA,6.48799,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:01:28,2023-03-08T02:01:28Z,2023-03-08T02:01:28Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,a3965c9e-3c75-44ae-a2bd-3567be7113c9,56.00859,-114.97869,11.08198,5.90609,0.49389,-18.36774,-2.28129,3.08954,2.20699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2023-03-07,20:01:49,6,2,"Clayton, Canaan",1000224383,Right,NEW_PRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,NA,90.36731,-3.249358,-2.704718,2242.559415,210.401908,01:00:00,6.10607,2.01754,5.23109,-16.48706,18.84655,10.35934,1.67085,0.33632,82.35959,-6.347791,-0.870385,0.427824,99.59453,3.489564,25.736831,2466.150525,NA,NA,NA,78.84075,77.33313,26.651896,0.578363,-5.97827,10.71568,-1.77638,50,5.79436,5.70436,-130.78722,-7.97875,-10.32347,28.36605,-13.66993,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,3126a740-bd55-11ed-9782-51ee1f6fa7cd,88.10264,2.63671,NA,8.00772,NA,NA,NA,1.85072,1.7232,-0.61597,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:01:49,2023-03-08T02:01:49Z,2023-03-08T02:01:49Z,GroundBall,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,76ebce23-127f-404e-8e68-a9855d1dfa15,55.27044,-131.92536,14.18303,6.10349,-7.43027,-6.83496,-2.01357,6.11857,-5.16174,293.747713,1.8841,130.55763,-20.81046,NA,NA,NA,NA,NA,NA,1.74681,8.33911,-19.70631,NA,NA,NA,NA,NA,NA,-0.62168,63.44839,-2.10451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
167,2023-03-07,20:02:44,7,1,"Clayton, Canaan",1000224383,Right,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.72684,-1.789133,-4.08363,2236.466852,212.692284,01:00:00,6.14709,2.16968,5.09791,-19.39958,17.33584,10.36107,2.83955,-0.8218,81.02172,-5.401961,-2.258139,0.436229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26615,9.4591,-1.79183,50,5.96295,8.68601,-128.37708,-4.69086,-10.46947,26.2839,-16.36982,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,51c61800-bd55-11ed-9782-51ee1f6fa7cd,86.40526,NA,NA,7.70512,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:02:44,2023-03-08T02:02:44Z,2023-03-08T02:02:44Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,30b3a96d-cac0-4333-9775-67db5972b923,55.4028,-129.47852,13.14195,6.14515,-4.00487,-8.18491,-2.16502,9.12474,-5.23473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-03-07,20:03:02,7,2,"Clayton, Canaan",1000224383,Right,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37309,-2.219848,-2.611846,2777.877012,42.441225,07:30:00,5.82388,2.2002,4.61395,-51.98582,-6.26733,-7.06504,-0.62224,-0.87371,74.23764,-11.437744,-3.853394,0.486651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73591,-2.12713,-1.92427,50,5.54649,5.60714,-116.36755,-6.51494,3.72908,23.05547,-35.07333,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,5ccb2380-bd55-11ed-9782-51ee1f6fa7cd,77.45278,NA,NA,6.13545,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:03:02,2023-03-08T02:03:02Z,2023-03-08T02:03:02Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,44b1efae-bbe8-4439-8910-c305b1c99ef1,55.89078,-117.52888,11.52774,5.83016,-4.74827,-17.53666,-2.20197,5.4193,1.86454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
169,2023-03-07,20:03:32,7,3,"Clayton, Canaan",1000224383,Right,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58781,-0.188483,-3.64322,2649.411285,49.949865,07:45:00,5.92676,2.17754,4.85251,-52.48389,-5.44134,-8.12016,1.37431,-1.95274,72.83948,-9.567206,-5.070189,0.493647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02437,-2.2098,-1.81009,50,5.86304,7.5881,-113.88156,-2.31923,3.98285,20.36585,-35.08419,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,6ee14400-bd55-11ed-9782-51ee1f6fa7cd,76.35497,NA,NA,5.74833,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:03:32,2023-03-08T02:03:32Z,2023-03-08T02:03:32Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,ab208dff-be24-471b-941d-7e45c4fc3ae8,55.65161,-114.88781,10.18293,5.9348,-0.58577,-17.5421,-2.18014,7.39131,1.99143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2023-03-07,20:03:56,7,4,"Clayton, Canaan",1000224383,Right,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.89567,-1.792246,-1.687592,2141.379164,205.356291,12:45:00,6.1266,1.73575,4.95757,-17.30993,19.08855,8.52725,2.98944,0.85139,81.75096,-5.015055,-0.184129,0.434223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67551,10.25477,-1.57966,50,5.93921,3.40674,-128.97622,-4.6412,-7.93666,24.88054,-14.76666,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,7d58b9f0-bd55-11ed-9782-51ee1f6fa7cd,86.80428,NA,NA,7.14471,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:03:56,2023-03-08T02:03:56Z,2023-03-08T02:03:56Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,514d0ab7-3044-410e-a310-cf31bf2c90e0,55.54486,-130.04147,12.44027,6.12439,-4.00898,-7.38333,-1.73279,3.74654,-3.96833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-03-07,20:04:28,7,5,"Clayton, Canaan",1000224383,Right,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,NA,88.79472,-2.333407,-2.781628,2244.6203,211.721892,01:00:00,6.1142,2.00743,5.07729,-19.14418,17.59828,10.12158,2.31522,0.22645,80.94562,-5.902373,-0.994651,0.43627,95.99169,21.436725,-17.70586,1688.569432,105.05145,38.64277,-32.62199,366.41145,366.41145,-16.878587,4.065781,-5.85866,9.78564,-1.75203,50,5.87814,5.78592,-128.57953,-5.90976,-9.78291,27.2975,-15.8338,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,9004d8e0-bd55-11ed-9782-51ee1f6fa7cd,86.39701,51.93608,NA,7.84909,NA,NA,NA,2.11149,2.47403,-0.20004,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:04:28,2023-03-08T02:04:28Z,2023-03-08T02:04:28Z,LineDrive,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,09fc4d5c-be6a-44fa-a55f-e30d8ae2a9b7,55.42444,-129.72603,13.64875,6.11239,-5.24474,-7.9169,-2.00367,6.19681,-4.89145,183.509758,2.11082,124.8587,-19.12537,4.51107,-1.08589,0.27881,-0.06078,0.00818,-4.7e-4,2.47485,51.43163,-13.69189,-0.09894,0.31987,-0.15779,0.0429,-0.00585,3.1e-4,-0.1998,-39.86209,6.72841,-1.59115,0.38311,-0.09811,0.021329999999999998,-0.00286,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
172,2023-03-07,20:08:07,8,1,"Daniel, Nolan",1000055182,Right,NEW_PRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.08427,0.551289,-1.114038,3354.574887,90.386368,09:00:00,6.27519,2.35628,4.79269,-44.14829,1.62299,-12.63575,3.11875,0.24738,72.97444,-7.43671,-3.336943,0.486932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84544,1.11461,-2.23359,50,6.29209,2.80832,-116.04502,-0.53469,7.90395,23.41941,-30.66694,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,12ace030-bd56-11ed-9782-51ee1f6fa7cd,77.40809,NA,NA,7.10982,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:08:07,2023-03-08T02:08:07Z,2023-03-08T02:08:07Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,465c51ef-2a2a-4689-b57a-c3b7418295e0,55.70772,-117.19125,11.7097,6.28153,0.96626,-15.33347,-2.36157,2.42148,3.95198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2023-03-07,20:08:28,8,2,"Daniel, Nolan",1000055182,Right,NEW_PRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50293,-3.477919,-2.659515,1988.283032,229.258228,01:45:00,6.12501,2.26357,5.75886,-26.22356,13.67627,14.22446,0.6948,0.97154,76.82297,-8.35811,-0.112284,0.454629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12252,8.46603,-2.05189,50,5.8202,5.10993,-122.3003,-8.26466,-12.16388,26.65275,-19.49574,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,1ee78580-bd56-11ed-9782-51ee1f6fa7cd,82.90815,NA,NA,7.67996,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:08:28,2023-03-08T02:08:28Z,2023-03-08T02:08:28Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,f2a791cf-47ee-4a0e-8b97-7e13b7361c80,54.74255,-123.32951,13.32638,6.12481,-7.51182,-9.74787,-2.25828,5.57964,-6.08194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2023-03-07,20:08:51,8,3,"Daniel, Nolan",1000055182,Right,NEW_PRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02977,-1.943234,-2.218333,2147.189317,237.016516,02:00:00,6.22827,2.333,5.23742,-23.15883,12.37737,17.2384,2.46974,1.68336,82.01404,-6.22831,0.838348,0.429049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24335,7.09957,-2.14214,50,6.03236,4.25395,-130.46978,-5.27432,-15.86438,28.54887,-19.98902,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,2cf738f0-bd56-11ed-9782-51ee1f6fa7cd,87.85112,NA,NA,8.01574,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:08:51,2023-03-08T02:08:51Z,2023-03-08T02:08:51Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,005f88bb-6bcd-4f59-b99e-18cf85adb47f,55.26374,-131.61653,14.27444,6.22809,-4.47141,-9.99451,-2.32581,4.89119,-7.93219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2023-03-07,20:09:13,8,4,"Daniel, Nolan",1000055182,Right,NEW_PRI,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,4,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,80.16801,-0.212749,-0.737757,2862.520359,68.896656,08:15:00,6.24163,2.25267,4.9828,-48.78243,-3.50488,-12.9506,1.9755,0.47668,73.40056,-9.014273,-3.027947,0.484298,48.54292,-71.4423,26.569541,NA,NA,NA,NA,3.1831,3.1831,-3.759883,0.031543,6.24851,-1.31264,-2.17022,50,6.18093,2.034,-116.28918,-2.22209,8.48344,23.5447,-33.95617,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,39bbcec0-bd56-11ed-9782-51ee1f6fa7cd,77.82899,2.14308,NA,6.76745,NA,NA,NA,2.53276,2.14308,-0.53054,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:09:13,2023-03-08T02:09:13Z,2023-03-08T02:09:13Z,GroundBall,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,9850b30f-aeaf-4b21-936c-548507692c5f,55.52088,-117.40165,11.77235,6.24802,-0.61768,-16.97809,-2.25685,1.63316,4.24172,NA,2.53208,20.40051,NA,NA,NA,NA,NA,NA,NA,2.14535,-67.94253,NA,NA,NA,NA,NA,NA,NA,-0.53088,10.20225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
176,2023-03-07,20:10:06,9,1,"Daniel, Nolan",1000055182,Right,NEW_PRI,"Donaldson, DK",1000138408,Right,SAL_JAG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.36096,-1.715648,-1.453881,2200.097908,227.303571,01:30:00,6.37038,2.11109,5.5262,-19.7647,15.16954,15.15473,3.11834,2.01444,82.09525,-5.426066,1.248053,0.4254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12434,8.53008,-1.9952,50,6.2082,2.6527,-131.05623,-4.58725,-14.02665,29.58956,-17.44687,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,592a87b0-bd56-11ed-9782-51ee1f6fa7cd,88.60475,NA,NA,8.26571,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:10:06,2023-03-08T02:10:06Z,2023-03-08T02:10:06Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,deffc3a9-e47a-4f6e-a8e5-49b01dd965c4,54.97541,-132.17479,14.79478,6.36914,-3.92771,-8.72344,-2.1055,3.18294,-7.01333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2023-03-07,20:10:52,10,1,"Daniel, Nolan",1000055182,Right,NEW_PRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02109,-3.452954,-4.282194,2160.262703,224.117585,01:30:00,6.33775,2.28085,5.2289,-18.67379,17.05391,15.3569,1.52243,-0.47263,82.0291,-6.937817,-1.568969,0.430203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88831,9.85945,-1.89746,50,6.00476,9.02815,-130.04561,-8.50628,-15.18461,27.88407,-15.3303,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,74cc3310-bd56-11ed-9782-51ee1f6fa7cd,87.61538,NA,NA,7.99198,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:10:52,2023-03-08T02:10:52Z,2023-03-08T02:10:52Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,1828b88c-191c-4e1a-8328-0c5f4e68f474,55.27232,-131.17122,13.94204,6.33565,-7.88744,-7.66515,-2.27428,9.64111,-7.59231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2023-03-07,20:11:11,10,2,"Daniel, Nolan",1000055182,Right,NEW_PRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49737,-2.247778,-2.051347,2133.3666,106.005785,09:30:00,6.13252,2.32938,5.23993,-39.55837,4.0611,-8.96749,0.72084,-0.34682,74.52244,-9.425977,-3.642927,0.475348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85555,3.16591,-2.1337,50,5.89632,4.60064,-118.02109,-6.03439,5.38187,24.6293,-27.75485,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230307-USouthAlabama-1,7ff7d960-bd56-11ed-9782-51ee1f6fa7cd,79.29442,NA,NA,6.97493,NA,NA,NA,NA,NA,NA,75ee2565-3ae2-48f2-9b7d-43e59172de17,2023-03-08,02:11:11,2023-03-08T02:11:11Z,2023-03-08T02:11:11Z,NA,v3,471440,471381,07 March 2023 19:30-norleans@salabama,"Useche, Miguel",1000116187,Right,NEW_PRI,8140a23f-3325-4d8d-8e10-21633e4e41ad,55.26063,-119.11385,12.31465,6.13673,-4.80296,-13.87742,-2.33252,4.36185,2.69094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
