PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2023-03-14,19:48:48,4,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.55269,-2.150837,-2.932695,2127.588905,211.159834,01:00:00,6.43969,1.99788,5.4256,-11.71115,21.61643,12.40757,3.44554,0.28248,84.29733,-4.413774,-0.729191,0.415502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01142,11.75926,-1.74613,50,6.24064,6.28095,-134.08853,-5.35997,-12.75879,29.12984,-10.77552,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,260736b0-c2cb-11ed-b055-714736708d18,90.71538,NA,NA,8.25536,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:48:48,2023-03-15T00:48:48Z,2023-03-15T00:48:48Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,0db5d332-ca2b-4f0d-9c1d-b3fc6d9de695,55.07439,-135.18641,14.56492,6.435,-4.95385,-5.38776,-1.99192,6.76181,-6.37939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2023-03-14,19:49:50,4,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94722,-2.526198,-1.826108,2104.831591,202.950827,12:45:00,6.34856,2.21602,5.52774,-11.58595,22.07312,8.87252,3.01862,1.24761,83.69983,-4.771673,-0.245639,0.417563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96473,12.15658,-2.06312,50,6.12113,3.83573,-133.26982,-6.18223,-8.90877,29.24504,-10.36024,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,4ae67400-c2cb-11ed-b055-714736708d18,90.26758,NA,NA,8.24739,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:49:50,2023-03-15T00:49:50Z,2023-03-15T00:49:50Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5d575889-aeeb-4182-b9c5-85b0313433cc,54.9717,-134.3564,14.62252,6.34367,-5.79731,-5.18012,-2.21178,4.16673,-4.45438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2023-03-14,19:50:10,4,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.9297,-2.627506,-2.267422,2150.488792,202.898141,12:45:00,6.30885,1.92319,5.374,-10.12382,23.11076,9.2828,2.99806,0.56978,84.36931,-4.610924,-0.619462,0.414922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2854,12.65583,-1.72654,50,6.06624,4.8843,-134.58785,-6.42611,-9.65269,30.38973,-9.06084,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,570ddf70-c2cb-11ed-b055-714736708d18,90.8422,NA,NA,8.56039,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:50:10,2023-03-15T00:50:10Z,2023-03-15T00:50:10Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5215c53a-b0cc-4c3f-bad3-b04f1d09ecbb,55.12537,-135.74022,15.19487,6.3034,-6.08253,-4.53042,-1.91869,5.25033,-4.82635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-03-14,19:53:12,1,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.37823,-0.56274,-1.273795,1882.120746,179.805068,12:00:00,5.76711,1.33941,6.41778,-31.36088,6.83874,-0.01945,2.6362,0.16653,77.84874,-6.416728,-1.277325,0.444837,83.80447,65.191086,31.865881,NA,NA,NA,NA,NA,62.83504,NA,NA,-0.32528,4.0461,-1.24842,50,5.71247,2.73039,-122.76227,-2.13409,-0.4989,23.14471,-25.96806,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,c3131230-c2cb-11ed-b055-714736708d18,84.73312,135.24712,NA,6.52949,NA,NA,NA,1.98666,2.44154,-0.23705,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:53:12,2023-03-15T00:53:12Z,2023-03-15T00:53:12Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,974b79b9-e2e4-4ded-8470-a99cc1395bea,54.08569,-123.53015,11.57236,5.76898,-1.27254,-12.98403,-1.33928,2.74694,-0.24945,195.757477,1.98665,43.80074,-20.85919,7.03352,-1.93174,0.47068,-0.09841,0.01388,-9.7e-4,2.44153,111.56987,-28.03029,3.21613,-0.40631,0.01094,0.01006,-0.00305,4e-4,-0.23705,27.22745,-1.3443,-1.12311,0.58285,-0.19491,0.04985,-0.00875,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
157,2023-03-14,19:53:50,2,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.06796,-2.363992,-2.299973,2187.348308,220.84324,01:15:00,5.88103,1.18318,6.65653,-13.85316,19.80237,16.13989,2.56013,0.42213,81.92614,-5.071374,0.636958,0.417542,76.28305,14.031912,-10.889749,752.011644,107.75744,15.73035,-22.0981,188.07143,188.07143,-12.086197,2.140711,-9.21182,11.48658,-1.03444,50,5.71587,4.63831,-130.78977,-5.71234,-15.85538,29.21407,-12.40331,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,da54e5e0-c2cb-11ed-b055-714736708d18,90.2723,15.95525,NA,8.14182,NA,NA,NA,1.23846,2.55865,-0.42019,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:53:50,2023-03-15T00:53:50Z,2023-03-15T00:53:50Z,LineDrive,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,2654a0b0-3502-4bf9-ba68-3441915b8ae5,53.84573,-131.64598,14.60704,5.87796,-5.34883,-6.20165,-1.17719,5.103,-7.92769,169.201485,1.23846,106.58856,-13.96022,2.67614,-0.51347,0.09187,-0.01576,0.00218,-1.6e-4,2.55865,27.12707,-14.24516,0.5748,-0.06772,0.00967,1.2e-4,-5e-5,-1e-5,-0.42019,-20.50594,1.65638,-0.40438,0.09243,-0.01963,0.00357,-5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
158,2023-03-14,19:54:29,3,1,"Delano, Matthew",1000138418,Right,SAL_JAG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.7555,-0.758604,-2.221136,1499.23348,260.616873,02:45:00,5.65317,1.41389,6.1174,-35.48187,4.17213,17.39202,1.99437,0.80854,76.55854,-7.344655,0.916398,0.453226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6202,2.77524,-1.25236,50,5.57658,4.04462,-121.63322,-2.73929,-14.33612,25.03218,-28.03833,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,f1844300-c2cb-11ed-b055-714736708d18,83.16474,NA,NA,7.19696,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:54:29,2023-03-15T00:54:29Z,2023-03-15T00:54:29Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,f076ba60-a45f-4f7b-8fb8-14e43e5622cf,54.38496,-122.53233,12.51609,5.65688,-1.73221,-14.01916,-1.40689,4.55954,-7.16806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2023-03-14,19:55:07,3,2,"Delano, Matthew",1000138418,Right,SAL_JAG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67853,-1.13929,-1.058993,1594.746521,256.368452,02:30:00,5.73236,1.59258,5.92693,-35.7625,5.07461,15.5978,1.69466,1.90962,75.91751,-7.741697,1.747069,0.459938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30957,3.31736,-1.51672,50,5.62095,1.61618,-120.11977,-3.54176,-12.11647,23.70271,-27.33692,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,07eca6a0-c2cc-11ed-b055-714736708d18,81.95121,NA,NA,6.76103,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:55:07,2023-03-15T00:55:07Z,2023-03-15T00:55:07Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,966b4311-e5c1-4def-88fd-be84a1f9210c,54.57565,-121.0193,11.85136,5.73567,-2.50431,-13.66846,-1.58678,2.07601,-6.05824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-03-14,19:56:07,3,3,"Delano, Matthew",1000138418,Right,SAL_JAG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,84.09591,-2.431529,-0.751215,1447.821021,248.15559,02:15:00,5.66347,1.54805,6.08635,-31.53734,7.58725,15.9471,0.78431,2.18196,77.60416,-8.260138,2.126843,0.450191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48855,4.93449,-1.49858,50,5.45882,0.99968,-122.18873,-6.17628,-12.85687,23.65962,-24.70021,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,2ba42cd0-c2cc-11ed-b055-714736708d18,83.72553,NA,NA,6.49175,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:56:07,2023-03-15T00:56:07Z,2023-03-15T00:56:07Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,4639f2dc-c453-4b1a-a04c-4406844ec360,54.41725,-123.04108,11.82981,5.66529,-5.28644,-12.35011,-1.54294,1.46285,-6.42844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.55485,NA,NA,1.24812,NA,NA,NA,-0.50796,5.28948,-1.84482,127.28057,0.34423,0.27791,-0.34104,115.78122,-10.91826,5.30559,10.26519,-11.41891,-1.9389,-3.47454,4.24974,High,High,High,NA,NA,High,High,High
161,2023-03-14,19:56:40,3,4,"Delano, Matthew",1000138418,Right,SAL_JAG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.923330000000007,-1.643724,-1.791235,2240.276497,222.7203,01:30:00,5.86718,1.13765,6.50234,-15.62056,17.64092,15.24375,3.05557,0.76329,82.50218,-4.668106,0.975712,0.41509,97.74565,29.692561,-14.283185,3724.114782,103.62329,61.17899,-36.90696,345.52671,274.93841,-30.297536,5.144027,-8.55107,10.08489,-1.01862,50,5.7451,3.52775,-132.06067,-4.18594,-14.96643,30.46386,-14.52302,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,3f259d20-c2cc-11ed-b055-714736708d18,90.80551,85.88652,NA,8.42116,NA,NA,NA,1.01154,3.09451,-0.7576,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:56:40,2023-03-15T00:56:40Z,2023-03-15T00:56:40Z,FlyBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,3515c5c5-51f5-4fad-a3f5-1676164f4235,53.99937,-132.98005,15.23193,5.86481,-3.74764,-7.26151,-1.1319,3.97942,-7.48322,145.373955,1.01403,120.64141,-29.56549,7.13696,-1.33041,0.17956,-0.01947,0.002,-1.2e-4,3.09677,70.95534,-15.5873,-0.50875,0.63999,-0.26219,0.06413,-0.0082,4.1e-4,-0.75815,-30.71227,-4.7186,2.39046,-0.69851,0.14155,-0.01999,0.00177,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2023-03-14,19:58:45,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.69731,0.556317,-2.652835,2025.056007,90.571847,09:00:00,6.43079,2.26681,5.36089,-43.59467,1.48933,-4.58244,3.32019,-0.60467,72.97473,-7.39638,-3.466152,0.483262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52453,1.05976,-2.02494,50,6.45002,5.54057,-115.5442,-0.38565,2.05406,22.20411,-30.74618,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,899ba7f0-c2cc-11ed-b055-714736708d18,77.99588,NA,NA,6.72258,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:58:45,2023-03-15T00:58:45Z,2023-03-15T00:58:45Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,2341cff9-f018-42dc-819c-10d1faa34f06,55.13978,-116.52772,11.10206,6.43695,0.97625,-15.37309,-2.26834,5.44959,1.02703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2023-03-14,19:58:56,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.92941,-0.76248,-1.777071,1952.297936,154.752672,11:15:00,6.41479,2.17899,5.36786,-39.58522,4.12957,-1.11661,2.40068,0.41909,73.21782,-8.055564,-1.975703,0.475867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09366,2.89866,-2.01867,50,6.31899,3.72387,-118.47487,-2.96153,-0.12922,28.82781,-28.17514,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,90934180-c2cc-11ed-b055-714736708d18,79.20795,NA,NA,8.71159,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:58:56,2023-03-15T00:58:56Z,2023-03-15T00:58:56Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6ddb95aa-a84e-4829-9c05-f8ae1f8f186f,55.12763,-119.71604,14.41391,6.42038,-1.74845,-14.08757,-2.17912,3.72944,-0.06461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2023-03-14,19:59:11,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.80177,-0.622185,-2.740403,2017.530144,73.179306,08:30:00,6.33133,2.19829,5.2261,-43.01187,-0.02146,-4.58874,2.16136,-0.76246,75.12236,-8.418682,-3.553501,0.471908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50492,0.59437,-1.94185,50,6.24175,5.8688,-118.58474,-2.8498,2.1368,23.28205,-31.3301,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,99372b80-c2cc-11ed-b055-714736708d18,79.87245,NA,NA,6.67942,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:59:11,2023-03-15T00:59:11Z,2023-03-15T00:59:11Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,c96a7508-20b5-46e5-a1fb-b3ea9464af26,55.27549,-119.616,11.64103,6.33725,-1.46205,-15.66505,-2.19971,5.77415,1.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.42646,2.828776,1.868595,0.960181,-0.97891,1.79807,0.91199,3.02128,5.10444,2.07007,72.51724,7.28141,-52.27863,3.05489,76.41423,-4.222,5.1975,16.13867,-14.49659,1.88515,-65.11467,8.96906,High,High,High,NA,NA,High,High,High
165,2023-03-14,19:59:38,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.645,-4.261094,-2.753761,2179.876002,200.72484,12:45:00,6.50048,1.93574,5.64124,-8.07693,25.88675,9.3465,1.84025,0.14363,83.23531,-5.8889,-1.087665,0.419449,82.662,35.109602,-79.51379,4611.516836,NA,NA,NA,NA,113.53818,NA,NA,-5.57575,14.76694,-1.70783,50,6.13276,5.96182,-132.54793,-10.0348,-9.86543,29.77333,-6.04628,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,a934f350-c2cc-11ed-b055-714736708d18,89.86189,48.62142,NA,8.40969,NA,NA,NA,1.0387,1.51664,-0.19627,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:59:38,2023-03-15T00:59:38Z,2023-03-15T00:59:38Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b4070646-dd92-4813-8fb8-b362d77b568b,54.86059,-133.63527,14.88666,6.4952,-9.81398,-3.02314,-1.93214,6.32212,-4.93271,NA,1.0387,18.0504,-9.37381,2.25773,-0.54892,0.13985,-0.03412,0.00645,-6.6e-4,1.51664,69.72876,-30.99443,5.07004,-1.29006,0.32643,-0.07931,0.01511,-0.00153,-0.19627,-97.52225,16.1803,-4.01365,0.98535,-0.25073,0.06078,-0.01148,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
166,2023-03-14,19:59:53,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.04786,-3.408167,-1.581715,2204.795164,205.601727,12:45:00,6.45937,1.9032,5.42834,-10.08493,23.65151,10.79127,2.42181,1.32062,83.85412,-5.378898,0.337219,0.418043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85008,13.17056,-1.77052,50,6.15004,3.17686,-133.32928,-8.18445,-10.51149,29.15129,-8.50906,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,b2954f80-c2cc-11ed-b055-714736708d18,90.164,NA,NA,8.19374,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,00:59:53,2023-03-15T00:59:53Z,2023-03-15T00:59:53Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,ff6e2ca9-b357-42fa-95f0-e3a68408b723,55.07193,-134.43364,14.57565,6.45399,-7.86209,-4.25453,-1.89842,3.57507,-5.25574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2023-03-14,20:00:13,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.41657,-1.172441,-1.7178,2246.996351,37.385233,07:15:00,6.74548,1.67222,4.45032,-66.3061,-14.97591,-12.79953,0.10116,-1.03315,70.18726,-12.887521,-3.966707,0.515653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68327,-6.43674,-1.47729,50,6.55644,3.85604,-110.63839,-4.79219,6.9183,23.04002,-40.0095,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,be71f650-c2cc-11ed-b055-714736708d18,73.09649,NA,NA,6.22931,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:00:13,2023-03-15T01:00:13Z,2023-03-15T01:00:13Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,ac1992de-a1a9-4147-a35f-8881646ad694,56.05493,-111.8922,11.52001,6.75798,-2.61491,-20.00475,-1.67688,3.47956,3.45915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
