PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-03-24,17:23:36,2,4,"Gates, Grayson",10028034,Right,NOR_DEM,"Ceballos, Sabin",1000050923,Left,ORE_DUC,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,77.85787,0.877051,-3.035868,2352.334044,55.809629,07:45:00,5.14509,3.43844,5.786,-46.36766,-0.00118,-2.11803,2.09827,0.43495,71.53279,-7.630859,-3.414618,0.490087,93.91394,-5.380888,-37.280723,NA,NA,NA,NA,21.42673,14.14329,-35.09298,0.140629,0.23185,0.12783,-3.18678,50,5.18928,6.06919,-112.97867,0.27191,0.29923,20.85485,-32.00907,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,48e87fb0-caa3-11ed-bc59-6ffaa721b0e5,76.90962,2.08576,NA,6.32508,NA,NA,NA,2.75564,2.08576,-0.31219,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:23:36,2023-03-25T00:23:36Z,2023-03-25T00:23:36Z,GroundBall,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,eae6ccae-0b47-4e7b-a0d0-5fb4a222c401,54.71414,-113.84553,10.42742,5.15032,1.60242,-16.00453,-3.43879,6.05676,0.14961,88.377012,2.75573,109.105,-28.69062,NA,NA,NA,NA,NA,NA,2.0859,-12.92949,-13.53979,NA,NA,NA,NA,NA,NA,-0.31145,-83.13343,-16.01019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
163,2023-03-24,17:24:25,3,1,"Gates, Grayson",10028034,Right,NOR_DEM,"Smith, Tanner",1000049473,Left,ORE_DUC,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71793,-1.6386,-6.714587,2146.054202,242.282888,02:00:00,5.31212,3.06342,6.14084,-32.86919,14.08875,23.4684,1.04787,-1.2146,70.2097,-7.809283,-2.518874,0.493203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.28402,8.29355,-2.56157,50,5.16951,12.35469,-112.0601,-4.12468,-17.91861,22.79442,-21.7702,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,65e28f20-caa3-11ed-bc59-6ffaa721b0e5,76.42374,NA,NA,7.50823,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:24:25,2023-03-25T00:24:25Z,2023-03-25T00:24:25Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,0ded8672-ba37-4f1f-a32f-3960bf5d8d3a,54.35767,-112.94302,11.39721,5.31295,-3.28142,-10.8851,-3.05356,13.04875,-8.95931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2023-03-24,17:26:15,3,2,"Gates, Grayson",10028034,Right,NOR_DEM,"Smith, Tanner",1000049473,Left,ORE_DUC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.43723,-0.625609,-5.279576,2183.044916,222.953581,01:30:00,5.44843,3.4623,6.07463,-18.13265,19.88655,17.17501,3.35602,-0.00545,77.42844,-4.132631,-2.205754,0.443785,71.43117,47.09538,-163.922641,3490.12719,NA,NA,NA,NA,100.56956,NA,NA,-10.60753,10.85709,-3.0619,50,5.39035,10.84711,-124.90266,-1.84006,-16.45353,29.40697,-15.33336,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,a7a7b7a0-caa3-11ed-bc59-6ffaa721b0e5,84.93398,54.07486,NA,9.00879,NA,NA,NA,1.43298,3.3953700000000002,0.01063,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:26:15,2023-03-25T00:26:15Z,2023-03-25T00:26:15Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,31f5754f-6341-45e9-a07d-97e0a2bd2e81,54.4222,-125.93952,14.70348,5.4457,-1.29942,-7.66668,-3.45458,11.42724,-8.22677,337.892813,1.43232,-68.50995,13.7015,0.53776,-0.77348,0.33238,-0.05108,-0.00469,0.00144,3.39556,76.73041,-36.89224,7.34399,-1.49688,0.13761,0.05655,-0.02069,0.00201,0.0106,-19.75044,1.79467,-0.54776,0.11954,-0.01379,-0.00183,7.7e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
165,2023-03-24,17:26:37,3,3,"Gates, Grayson",10028034,Right,NOR_DEM,"Smith, Tanner",1000049473,Left,ORE_DUC,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.69685,-0.588081,-5.482404,2343.070368,225.303833,01:30:00,5.27886,3.31842,6.10865,-18.29899,18.10064,17.06056,3.20763,-0.34493,79.62149,-4.086501,-2.428744,0.43423,57.06304,-40.636784,-173.081974,NA,NA,NA,NA,0.52572,2.19218,-155.76372,0.060963,-10.44296,9.88323,-2.90544,50,5.22396,11.49892,-126.88168,-1.81503,-16.9598,26.87469,-16.12328,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,b4e722c0-caa3-11ed-bc59-6ffaa721b0e5,86.80294,3.34743,NA,8.07536,NA,NA,NA,3.39267,3.34743,0.254,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:26:37,2023-03-25T00:26:37Z,2023-03-25T00:26:37Z,GroundBall,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,29c5d4a3-082f-4aa7-9be9-2bf3e59e52a0,54.39074,-127.80829,13.43735,5.27696,-1.25911,-8.06164,-3.31199,12.08368,-8.4799,NA,3.39725,-63.51502,NA,NA,NA,NA,NA,NA,NA,3.35139,-54.9095,NA,NA,NA,NA,NA,NA,NA,0.25456,-7.70644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
166,2023-03-24,17:27:07,3,4,"Gates, Grayson",10028034,Right,NOR_DEM,"Smith, Tanner",1000049473,Left,ORE_DUC,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.9528,-0.638199,-4.896293,2269.574229,219.641158,01:15:00,5.4477,3.41295,6.03771,-16.55769,19.8958,15.41721,3.47477,0.15302,79.38648,-3.834383,-2.136732,0.434551,98.61757,35.387073,11.577251,NA,NA,NA,NA,NA,91.68067,NA,NA,-9.46945,10.81607,-3.03858,50,5.38892,10.27238,-127.2602,-1.86061,-15.3701,28.61459,-14.61822,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,c697a3a0-caa3-11ed-bc59-6ffaa721b0e5,86.73878,67.1271,NA,8.56632,NA,NA,NA,2.20831,3.55096,-0.16625,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:27:07,2023-03-25T00:27:07Z,2023-03-25T00:27:07Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,9cd46c06-7687-43b6-8b9f-d55bad8b8680,54.46029,-128.25918,14.3073,5.44496,-1.35026,-7.30911,-3.40657,10.80897,-7.68505,178.509058,2.20831,115.51902,-28.36424,7.9215,-1.89989,0.43577,-0.09757,0.01905,-0.0023,3.55096,83.75997,-16.11155,-0.65671,0.69731,-0.29075,0.09172,-0.02208,0.003,-0.16625,23.66485,-6.34531,2.00219,-0.53465,0.13538,-0.03285,0.00677,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
167,2023-03-24,17:27:53,4,1,"Gates, Grayson",10028034,Right,NOR_DEM,"Walsh, Jacob",1000059966,Left,ORE_DUC,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.33365,-1.575196,-3.740219,2385.775538,189.390036,12:15:00,5.19551,3.49984,5.81177,-45.09258,1.94276,0.07878,-0.03043,0.02353,71.43889,-9.805647,-3.726116,0.49361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09787,1.79343,-3.193,50,5.0389099999999996,7.32666,-112.11901,-4.47792,-1.39544,20.55281,-29.89455,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,e221a850-caa3-11ed-bc59-6ffaa721b0e5,76.360830000000007,NA,NA,5.89476,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:27:53,2023-03-25T00:27:53Z,2023-03-25T00:27:53Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,4d00d66f-e6c6-498c-ab67-ab68d086c64c,54.68887,-112.97527,10.27641,5.19952,-3.23247,-14.94728,-3.49945,7.3848,-0.69772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2023-03-24,17:28:16,4,2,"Gates, Grayson",10028034,Right,NOR_DEM,"Walsh, Jacob",1000059966,Left,ORE_DUC,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.30265,-1.77771,-4.475405,2251.806383,217.865347,01:15:00,5.37999,3.6179,6.1469,-15.91647,20.61966,15.09269,2.40542,0.7318,79.53222,-4.844161,-1.765321,0.435043,84.70066,64.285369,-58.303228,4720.030638,NA,NA,NA,NA,75.63012,NA,NA,-9.1067,11.53926,-3.2845,50,5.23605,9.30309,-126.46953,-4.34608,-14.72124,26.25074,-13.52046,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,f0012400-caa3-11ed-bc59-6ffaa721b0e5,86.64063,115.41307,NA,7.77043,NA,NA,NA,1.01544,1.654,-0.46593,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:28:16,2023-03-25T00:28:16Z,2023-03-25T00:28:16Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,6900c126-e357-4569-9966-662484323382,54.35225,-127.3697,13.12537,5.37714,-3.88245,-6.76023,-3.61218,9.8079,-7.36062,152.254502,1.01544,28.32058,-13.30006,3.84709,-0.94132,0.15739,0.0231,-0.02594,0.00552,1.654,111.92468,-32.50614,4.94023,-1.12686,0.24199,-0.0458,0.00531,-1.4e-4,-0.46593,-45.86121,2.52436,-0.03576,-0.06935,-0.00417,0.02538,-0.01387,0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
169,2023-03-24,17:28:41,4,3,"Gates, Grayson",10028034,Right,NOR_DEM,"Walsh, Jacob",1000059966,Left,ORE_DUC,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.32413,-1.267721,-4.280798,2217.087767,219.02531,01:15:00,5.45067,3.43956,5.98568,-14.88934,20.3043,15.49182,3.03144,0.75554,81.06097,-4.143705,-1.506396,0.426976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15579,11.12142,-3.10949,50,5.34203,9.02291,-129.36476,-3.25695,-15.44696,28.10162,-13.41085,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,fece5b10-caa3-11ed-bc59-6ffaa721b0e5,88.27765,NA,NA,8.26316,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:28:41,2023-03-25T00:28:41Z,2023-03-25T00:28:41Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,cbfb714c-9927-4041-bd2a-f42987f5b050,54.51152,-130.34111,14.05081,5.4471,-2.79101,-6.70543,-3.43229,9.55959,-7.72348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2023-03-24,17:29:02,4,4,"Gates, Grayson",10028034,Right,NOR_DEM,"Walsh, Jacob",1000059966,Left,ORE_DUC,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06609,-2.368478,-5.72894,2322.475631,217.250578,01:15:00,5.36552,2.9653,6.19792,-16.40296,18.70883,13.3567,1.79995,-1.22792,81.33687,-5.506329,-3.336463,0.426479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49646,10.68501,-2.53963,50,5.17801,12.37822,-128.75212,-5.79121,-14.27696,26.47234,-14.21955,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,0b00c300-caa4-11ed-bc59-6ffaa721b0e5,88.38049,NA,NA,7.72922,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:29:02,2023-03-25T00:29:02Z,2023-03-25T00:29:02Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,dada7d32-05aa-4d6b-a696-b19d693d3fd9,54.30077,-129.63337,13.23617,5.36292,-5.31784,-7.10978,-2.95961,12.8535,-7.13848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2023-03-24,17:29:22,4,5,"Gates, Grayson",10028034,Right,NOR_DEM,"Walsh, Jacob",1000059966,Left,ORE_DUC,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.09643,-0.553495,-3.910611,2333.929417,131.063948,10:15:00,5.13849,3.48014,5.90518,-44.12935,1.82662,-0.45232,0.94605,-0.1932,71.92837,-8.648318,-3.991612,0.487913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87016,1.50059,-3.16535,50,5.06859,7.75709,-113.23593,-2.45936,-1.12837,20.9256,-30.22819,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,176c8a70-caa4-11ed-bc59-6ffaa721b0e5,77.25239,NA,NA,6.16807,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:29:22,2023-03-25T00:29:22Z,2023-03-25T00:29:22Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,38a3272d-c887-488c-9c83-ac459fee18a1,54.59427,-114.08177,10.4628,5.1433,-1.23749,-15.11409,-3.47983,7.8027,-0.56418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2023-03-24,17:29:59,5,1,"Gates, Grayson",10028034,Right,NOR_DEM,"Cromwick, Josiah",1000069869,Right,ORE_DUC,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.1862,1.460193,-4.185368,2360.513276,52.418883,07:45:00,5.15517,3.66794,5.67602,-47.66219,0.23988,-1.77705,2.54852,-0.38888,70.28102,-7.286914,-4.501561,0.498137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37925,0.35098,-3.31346,50,5.25003,8.24208,-111.65415,1.29295,-0.475,21.57143,-31.73445,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,2cf90d00-caa4-11ed-bc59-6ffaa721b0e5,75.66683,NA,NA,6.90518,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:29:59,2023-03-25T00:29:59Z,2023-03-25T00:29:59Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,a7ee0f2a-2b0f-42a0-beaa-4e3d7d5ab73e,54.81782,-112.5811,10.78572,5.16517,2.65661,-15.86723,-3.66807,8.26249,-0.2375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2023-03-24,17:30:24,5,2,"Gates, Grayson",10028034,Right,NOR_DEM,"Cromwick, Josiah",1000069869,Right,ORE_DUC,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,NA,87.03101,-0.421651,-4.893232,2237.030117,232.684411,01:45:00,5.42363,3.30695,6.16012,-21.1447,15.60461,18.89096,3.27062,0.34983,79.21557,-4.433669,-1.502269,0.436311,84.88666,19.789832,-12.587486,2238.919363,107.49495,34.03318,-23.34174,303.79888,301.88896,-12.068949,3.631243,-11.16182,8.54398,-2.94441,50,5.38063,10.04227,-126.06813,-1.53836,-17.93258,26.039180000000002,-18.44731,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,3c03c240-caa4-11ed-bc59-6ffaa721b0e5,86.38895,39.37963,NA,7.81544,NA,NA,NA,1.28055,3.25715,-0.37838,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:30:24,2023-03-25T00:30:24Z,2023-03-25T00:30:24Z,LineDrive,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,5b421832-e6c4-453b-817c-3cbcae06eea4,54.33907,-126.9612,13.019590000000001,5.42254,-0.90567,-9.22366,-3.29938,10.6573,-8.96629,186.637251,1.2802,114.34329,-16.4229,3.60978,-0.87859,0.27129,-0.07685,0.0133,-9.5e-4,3.25764,42.1356,-12.26716,-0.41535,0.54615,-0.32332,0.11298,-0.01992,0.00137,-0.37849,-25.5268,4.76997,-1.34504,0.34449,-0.09392,0.02413,-0.00402,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
174,2023-03-24,17:31:20,6,1,"Gates, Grayson",10028034,Right,NOR_DEM,"Garate, Carter",1000138143,Left,ORE_DUC,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.90435,-1.566355,-5.186308,2272.619802,220.072005,01:15:00,5.41314,3.45054,6.1695,-19.20127,17.86753,13.95879,2.36,-0.18959,78.86178,-5.232553,-2.683131,0.438203,66.77347,27.537498,-146.03495,2788.885378,NA,NA,NA,NA,50.585,NA,NA,-8.7517,10.0767,-3.06386,50,5.28422,10.85367,-125.70825,-3.97492,-13.91876,26.93547,-16.14802,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,5d9fbb70-caa4-11ed-bc59-6ffaa721b0e5,86.01591,20.89857,NA,8.04258,NA,NA,NA,0.47417,2.29448,0.23561000000000001,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:31:20,2023-03-25T00:31:20Z,2023-03-25T00:31:20Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,811c490f-c757-43bb-8b6a-fa7a288c7663,54.32821,-126.63226,13.46774,5.41108,-3.42097,-8.07401,-3.44438,11.33115,-6.95938,38.564519,0.47417,-72.02252,4.32309,-0.81947,0.17332,-0.03857,0.01328,-0.00695,0.00232,2.29448,45.27786,-26.439,3.07486,-0.67591,0.14732,-0.03407,0.01024,-0.00237,0.23561000000000001,-48.51591,8.99719,-1.32754,0.3034,-0.0574,0.01496,-0.00422,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
175,2023-03-24,17:31:43,6,2,"Gates, Grayson",10028034,Right,NOR_DEM,"Garate, Carter",1000138143,Left,ORE_DUC,Undefined,5,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.1959,0.883454,-3.287044,2308.253283,58.792822,08:00:00,5.15437,3.28469,5.75031,-51.97526,-3.16264,-7.84201,1.64697,-0.43223,69.79784,-8.626702,-4.687967,0.502849,90.26958,29.289985,34.529784,3383.699508,83.68726,47.66025,71.38894,281.67468,248.42249,50.64577,3.800375,3.02366,-1.46024,-3.0066,50,5.19595,6.62861,-110.47798,0.08,3.7054,21.23709,-33.9635,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,6b4402e0-caa4-11ed-bc59-6ffaa721b0e5,74.9578,54.95783,NA,6.39806,NA,NA,NA,2.04029,1.86704,0.65514,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:31:43,2023-03-25T00:31:43Z,2023-03-25T00:31:43Z,FlyBall,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,51f51422-b2ef-424a-a596-9399fee28ab2,54.74973,-111.38727,10.61855,5.16139,1.53419,-16.98175,-3.28701,6.46995,1.8527,NA,2.04136,95.09843,-22.95403,5.1272,-0.98891,0.12516,-0.01934,0.00378,-2.9e-4,1.86694,64.77229,-23.34695,2.72293,-0.39682,-0.01501,0.03416,-0.00879,7.4e-4,0.65578,65.43489,1.74239,-2.89879,1.21914,-0.38217,0.08417,-0.01161,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
176,2023-03-24,17:32:13,6,3,"Gates, Grayson",10028034,Right,NOR_DEM,"Garate, Carter",1000138143,Left,ORE_DUC,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.30125,-2.53947,-4.646029,2148.043423,232.476702,01:45:00,5.34879,3.55095,5.91484,-28.84691,15.95182,18.79509,0.57875,0.79587,72.50078,-7.923399,-1.282107,0.48173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00855,9.35571,-3.18879,50,5.1281,8.63015,-114.74067,-5.93234,-14.63139,21.83159,-19.73937,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,7d490c60-caa4-11ed-bc59-6ffaa721b0e5,78.24383,NA,NA,6.80047,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-25,00:32:13,2023-03-25T00:32:13Z,2023-03-25T00:32:13Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,67e0a3e9-ed1f-4a11-8eb2-658768338dd6,54.58422,-115.60961,10.91579,5.34859,-5.14667,-9.86969,-3.54387,9.21251,-7.31569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
