PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-08-15,14:03:53,NA,NA,NA,NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,61.6405,1.477793,0.148648,1322.156622,192.799516,12:30:00,4.35073,0.16943,19.37098,-26.69525,13.9519,2.90457,3.15081,0.51452,56.85532,-5.195385,0.846526,0.458867,83.37798,9.259027,-35.189538,1874.054415,NA,NA,NA,97.78098,97.78098,-35.786349,0.873142,-2.58662,12.70611,-0.15352,50,4.02159,-0.04897,-91.76439,4.42821,-2.16331,16.00505,-21.5473,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,34e3c130-7a02-11f0-8da6-1debbedb2c93,82.14248,6.32407,NA,4.78519,NA,NA,NA,2.11061,2.89065,-0.39528,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:03:53,2025-08-15T18:03:53Z,2025-08-15T18:03:53Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,50322d14-d927-4dcb-9622-e8513d6ddb07,41.13048,-90.20415,8.00252,4.35089,2.32769,-10.77365,-0.16857,-0.25986,-1.08166,NA,2.11061,98.63742,-12.57575,1.1286,-0.08631,-0.13263,0.14833,-0.08998,0.02345,2.89065,19.67626,-29.68451,4.49657,-0.63512,-0.56969,0.9093,-0.59856,0.15906,-0.39528,-69.55381,4.62262,0.80452,-0.13652,-0.28422,0.45111,-0.30055,0.08013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
101,2025-08-15,14:04:14,NA,NA,NA,NA,Undefined,HAR_CRI,"ZhangWang, Raylen",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,LineDrive,Undefined,0,0,NA,63.23454,1.290898,0.307951,1273.257413,199.067992,12:45:00,4.43659,0.15228,19.36601,-26.72289,11.73154,3.69225,3.10486,0.67347,58.60006,-5.358756,1.19512,0.446318,86.99259,14.443951,-40.318826,2113.771726,82.50952,9.53272,-72.74709,148.86979,141.26753,-42.417205,1.376277,-3.25807,10.7406,-0.11393,50,4.13796,-0.25602,-94.08912,4.22693,-2.88157,16.05882,-22.67468,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,4151d290-7a02-11f0-8da6-1debbedb2c93,84.45198,12.31354,NA,4.63448,NA,NA,NA,2.21588,2.9058,-0.57673,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:04:14,2025-08-15T18:04:14Z,2025-08-15T18:04:14Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,1f6fecdc-2035-4b5a-8179-5fff81457d2b,41.13612,-92.5639,8.02941,4.43715,2.07335,-11.33734,-0.15125,-0.5297,-1.44078,NA,2.21588,94.20607,-12.20742,0.54079,-0.04923,-0.02575,0.00899,-0.00129,1.1e-4,2.9058,31.82486,-29.15827,4.19721,-0.9005,0.20866,-0.03979,0.00667,-6.9e-4,-0.57673,-79.94579,6.61001,-1.16038,0.24767,-0.04968,0.00921,-0.00164,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
102,2025-08-15,14:04:46,NA,NA,NA,NA,Undefined,HAR_CRI,"Carr, Jaxson",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,62.60574,0.486926,0.069939,1284.418749,161.532259,11:30:00,4.40696,0.15326,19.38311,-29.006,10.11575,-3.02417,2.32725,-0.05029,58.24399,-6.698429,-0.657503,0.450174,74.13418,35.53824,33.004728,4412.023343,85.54737,55.36041,69.14934,216.74607,154.04878,46.406726,3.960002,2.77965,9.54642,-0.13456,50,4.22566,-0.3191,-93.16872,3.04475,2.41456,15.53164,-23.88143,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,547bd410-7a02-11f0-8da6-1debbedb2c93,83.72858,57.37688,NA,4.36175,NA,NA,NA,2.07344,2.32619,0.10162,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:04:46,2025-08-15T18:04:46Z,2025-08-15T18:04:46Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,ae8f77aa-d4e0-4c5a-bbb6-b598d2dc62bc,41.11947,-91.67634,7.76582,4.40797,0.75007,-11.94071,-0.15407,-0.08709,1.20728,NA,2.07326,74.19513,-16.03103,3.29047,-0.48096,-0.07887,0.05111,-0.00926,6.6e-4,2.32537,63.223,-21.21524,2.43338,-0.67145,0.21408,-0.0441,0.0039,-7e-5,0.10292,48.15321,0.25342,-2.04721,1.22868,-0.56516,0.1701,-0.02866,0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
103,2025-08-15,14:05:10,NA,NA,NA,NA,Undefined,HAR_CRI,"Carr, Jaxson",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,62.0421,0.7412,0.523475,1307.241016,181.469725,12:00:00,4.3382,0.16153,19.35564,-26.44482,13.41202,0.31673,2.64854,0.55097,57.69117,-5.834527,0.599564,0.454384,61.22547,60.307588,29.315088,NA,NA,NA,NA,121.63059,57.09442,36.270962,4.574055,-0.12799,12.46461,-0.08152,50,4.12441,-0.82189,-92.29097,3.25399,-0.10926,15.03552,-21.53237,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,627651d0-7a02-11f0-8da6-1debbedb2c93,82.95286,83.47971,NA,4.35094,NA,NA,NA,2.36331,3.06875,-0.82696,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:05:10,2025-08-15T18:05:10Z,2025-08-15T18:05:10Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,3f6fa895-e492-4142-a009-62a401c936d7,41.1468,-90.83721,7.51776,4.33839,1.17206,-10.76618,-0.1615,-0.83245,-0.05463,191.691491,2.36553,38.7244,-11.30148,3.04855,-0.20689,-0.18308,0.07325,-0.01128,6.4e-4,3.06746,78.02836,-21.81989,1.75457,-0.09504,-0.12865,0.06254,-0.01214,8.5e-4,-0.82584,21.75251,-2.74555,0.43246,0.0695,-0.06124,0.0146,-0.00143,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
104,2025-08-15,14:06:09,NA,NA,NA,NA,Undefined,HAR_CRI,"Kofinis, Const",11,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,63.34734,0.266249,0.535679,1360.47582,166.158072,11:30:00,4.36075,0.16152,19.2925,-22.95017,15.99084,-3.63555,2.63319,0.23065,57.98856,-5.505144,-0.336393,0.449133,46.12811,39.568794,138.447468,3773.622852,NA,NA,NA,94.36387,33.93095,146.015779,2.322403,3.45378,14.87044,-0.07171,50,4.23255,-1.11244,-94.40992,2.25546,3.02593,18.29459,-19.14573,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,85cf1630-7a02-11f0-8da6-1debbedb2c93,83.92264,25.34073,NA,5.35878,NA,NA,NA,0.79224000000000006,2.63217,-0.21295,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:06:09,2025-08-15T18:06:09Z,2025-08-15T18:06:09Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,fceb1f91-9a47-4e09-a6ee-a1dcc994fe4a,41.20742,-92.69045,9.1473,4.35997,0.45599,-9.57287,-0.1629,-0.82804,1.51296,310.247286,0.79222,-39.02761,1.07805,0.73649,-0.14904,-0.09631,0.11372,-0.04007,0.00491,2.6322,43.09388,-22.22659,1.98757,-0.2949,-0.04313,0.04079,-0.00834,4.8e-4,-0.21289,34.59004,-6.80784,1.20556,-0.27958,0.12376,-0.1062,0.0432,-0.00598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
105,2025-08-15,14:06:16,NA,NA,NA,NA,Undefined,HAR_CRI,"Kofinis, Const",11,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,62.64759,0.894948,0.123294,1292.071422,167.822105,11:30:00,4.36346,0.16045,19.37872,-27.79931,11.46898,-2.23354,2.6672,0.05978,57.93711,-6.023836,-0.413716,0.451016,88.57189,13.542418,-6.299557,1309.583927,109.70941,20.44196,-7.98037,262.53931,247.6067,-1.285521,2.637409,2.06748,10.64422,-0.1359,50,4.12281,-0.34889,-93.27327,3.61718,1.78937,16.32789,-22.96166,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,8a0d5c20-7a02-11f0-8da6-1debbedb2c93,83.57221,21.46549,NA,4.7104799999999996,NA,NA,NA,1.48063,2.70548,-0.06744,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:06:16,2025-08-15T18:06:16Z,2025-08-15T18:06:16Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,553db5f2-4fe3-4e10-ab0f-9cf10e0c9457,41.12298,-91.70614,8.16394,4.36422,1.41335,-11.48083,-0.16114,-0.17715,0.89469,217.689819,1.48063,125.53109,-14.99118,2.79218,-0.51218,0.08531,-0.01268,0.00153,-1e-4,2.70551,30.41688,-12.61352,0.20187,0.0237,7.3e-4,-0.00154,6.5e-4,-8e-5,-0.06742,-13.85964,7.14642,-1.6684,0.36269,-0.06357,0.00797,-5.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
106,2025-08-15,14:06:34,NA,NA,NA,NA,Undefined,HAR_CRI,"Steibel, Chris",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.74547,1.233612,0.345852,1349.963252,173.85227,11:45:00,4.3143,0.17191,19.30183,-29.15454,11.49166,-1.11138,2.74157,0.31948,57.01837,-6.010801,0.079206,0.458861,56.08289,27.148104,-62.949899,3465.273887,NA,NA,NA,125.63882,118.87385,-58.569906,2.061304,1.1161,10.53367,-0.11629,50,4.02089,-0.62537,-91.90597,4.17528,0.93668,16.0085,-23.33359,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,9472a530-7a02-11f0-8da6-1debbedb2c93,82.14345,19.86223,NA,4.72711,NA,NA,NA,1.15175,2.42728,-0.16156,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:06:34,2025-08-15T18:06:34Z,2025-08-15T18:06:34Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,6f36c7a1-7a0a-48b0-9d0f-694a356d232a,41.19923,-90.36002,8.00425,4.3153,1.92194,-11.66679,-0.17232,-0.53492,0.46834,NA,1.15175,33.2858,-1.47032,0.31403,-0.05406,0.00567,0.0016,-9.9e-4,1.5e-4,2.42723,37.53508,-22.0096,2.38196,-0.68265,0.27865,-0.10488,0.02089,-0.00136,-0.16159,-65.18413,9.50728,-1.99508,0.2288,0.08654,-0.07169,0.02034,-0.00205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
107,2025-08-15,14:06:40,NA,NA,NA,NA,Undefined,HAR_CRI,"Steibel, Chris",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,61.29652,1.432228,-0.216596,1354.697524,174.408216,11:45:00,4.33569,0.17429,19.42667,-28.32616,12.41324,-1.10807,2.96687,-0.06799,56.91249,-5.620265,-0.483219,0.459387,37.30326,52.312872,-4.322051,3509.500939,NA,NA,NA,77.35064,73.37138,-9.547969,2.823689,0.9465,11.37977,-0.20505,50,4.0056,0.27024,-91.19368,4.47116,0.78782,14.86183,-22.70211,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,986192a0-7a02-11f0-8da6-1debbedb2c93,82.04943,31.69412,NA,4.38403,NA,NA,NA,1.72178,3.01061,0.068,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:06:40,2025-08-15T18:06:40Z,2025-08-15T18:06:40Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,a1d91e85-62db-45cf-b91e-4dcc7660fccf,41.07578,-89.72751,7.43092,4.33623,2.23152,-11.35105,-0.17456,0.34796,0.39391,161.101916,1.72202,33.34171,-4.93223,1.26466,0.04556,-0.21967,0.09354,-0.0168,0.0011,3.01052,43.29909,-17.1697,0.76668,-0.06854,-0.09944,0.0781,-0.02257,0.0023,0.06807,-2.52392,-1.45745,0.37555,0.01262,-0.0647,0.02766,-0.00499,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
108,2025-08-15,14:06:58,NA,NA,NA,NA,Undefined,HAR_CRI,"Aguilar, Cameron",1,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,62.20291,0.964607,-0.621118,1322.034178,171.579127,11:45:00,4.33862,0.17166,19.40817,-25.74041,13.63619,-1.87146,2.86176,-0.41449,58.0583,-5.43762,-1.071216,0.451638,89.65014,5.48643,6.562124,1226.643154,108.65481,4.58921,17.14856,148.49437,148.49437,9.808002,1.250951,1.535,12.6393,-0.263,50,4.08965,0.87291,-92.47044,3.59888,1.32331,14.34817,-21.27778,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,a32b69e0-7a02-11f0-8da6-1debbedb2c93,83.45721,6.19419,NA,4.14461,NA,NA,NA,2.72031,2.91311,0.4305,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:06:58,2025-08-15T18:06:58Z,2025-08-15T18:06:58Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,68c0a8ff-03ca-4aa8-a2ca-9438f51ed912,41.09471,-91.07817,7.17408,4.33869,1.5342,-10.63889,-0.17206,1.00132,0.66166,231.762397,2.85865,128.51276,-11.13359,NA,NA,NA,NA,NA,NA,2.92955,12.40454,-11.79956,NA,NA,NA,NA,NA,NA,0.36093,15.72793,3.40024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
109,2025-08-15,14:07:23,NA,NA,NA,NA,Undefined,HAR_CRI,"Zhao, Alex",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,61.09634,1.251094,0.421358,1330.529308,164.233968,11:30:00,4.38002,0.17037,19.36789,-27.66978,13.31079,-3.45898,2.94175,0.17426,56.92668,-5.62289,-0.409765,0.460745,74.35459,30.083739,-29.508952,2800.547908,94.25616,49.99667,-56.70757,276.01131,244.47113,-34.018021,4.143858,3.28646,12.24103,-0.09594,50,4.08229,-0.9,-90.83779,4.11307,2.72749,14.14376,-22.01499,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,b2361f20-7a02-11f0-8da6-1debbedb2c93,81.80765,55.08823,NA,4.16966,NA,NA,NA,2.93555,3.08456,-0.16948,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:07:23,2025-08-15T18:07:23Z,2025-08-15T18:07:23Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,5ae47815-39c6-4059-a057-44a8679d2c79,41.1348,-89.44679,7.07188,4.38033,1.94797,-11.00749,-0.17127,-0.63177,1.36375,157.954963,2.93692,82.0851,-13.38218,2.65697,-0.11509,-0.17897,0.06745,-0.01005,5.5e-4,3.08332,54.69449,-15.4182,0.81053,-0.3189,0.13384,-0.0249,0.00157,1e-5,-0.17017,-46.46026,3.59617,-0.29106,-0.14252,0.09538,-0.02783,0.00393,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
110,2025-08-15,14:08:02,NA,NA,NA,NA,Undefined,HAR_CRI,"Rodriguez, Adrian",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,61.6151,0.734586,0.064845,1300.073943,194.010889,12:30:00,4.35971,0.16518,19.48106,-25.48852,14.58729,3.37862,2.74353,0.49156,57.39054,-5.62838,0.879118,0.45563,61.4113,54.904471,26.462521,NA,89.71223,65.37027,63.65309,153.64159,75.25695,36.755863,4.390252,-3.10059,13.63186,-0.16478,50,4.14421,0.13253,-91.67462,3.20248,-2.61651,14.61378,-20.6704,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,c8fcf670-7a02-11f0-8da6-1debbedb2c93,82.72598,75.46088,NA,4.22456,NA,NA,NA,3.10663,2.94246,-0.53495,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:08:02,2025-08-15T18:08:02Z,2025-08-15T18:08:02Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,de543658-7a09-4857-b17c-10a359e9a567,41.02213,-90.23212,7.30689,4.35962,1.16214,-10.3352,-0.16445,-0.12574,-1.30825,204.9472,3.10983,46.26229,-10.88747,2.15554,0.54392,-0.59694,0.19913,-0.03042,0.00178,2.93783,73.80088,-21.81373,2.48559,-0.84853,0.24414,-0.03458,0.00093000000000000005,1.3e-4,-0.53656,23.11877,0.09893,-0.13059,-0.24637,0.19699,-0.06313,0.00948,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
111,2025-08-15,14:08:26,NA,NA,NA,NA,Undefined,HAR_CRI,"Coughlin, Alexander",353,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,61.90499,0.920196,0.536923,1331.702024,184.08809,12:15:00,4.40092,0.16066,19.42244,-26.50592,13.01497,0.86335,2.82926,0.60435,58.09299,-5.651479,0.744663,0.452465,56.49594,47.452773,-121.029311,3177.390046,NA,NA,NA,NA,17.44681,NA,NA,-0.64685,12.11123,-0.07953,50,4.15544,-0.80153,-91.94598,3.57887,-0.55534,13.26132,-21.77593,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,d752b390-7a02-11f0-8da6-1debbedb2c93,83.30467,20.24026,NA,3.81201,NA,NA,NA,0.91768,2.86508,-0.62305,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:08:26,2025-08-15T18:08:26Z,2025-08-15T18:08:26Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,2b3e6b6c-f6c6-4ec5-8cbd-903064d57b7e,41.08054,-90.65041,6.63066,4.40116,1.45145,-10.88796,-0.16049,-0.85579,-0.27767,NA,0.9213,-29.03289,-3.58646,NA,NA,NA,NA,NA,NA,2.86838,60.90912,-21.91359,NA,NA,NA,NA,NA,NA,-0.62747,-47.82988,9.65884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
112,2025-08-15,14:08:32,NA,NA,NA,NA,Undefined,HAR_CRI,"Coughlin, Alexander",353,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,62.51695,0.310202,-0.182616,1287.0695,182.942837,12:00:00,4.35876,0.17187,19.38303,-25.89017,13.06146,0.62154,2.41623,0.09711,58.51563,-6.108937,-0.033143,0.449194,49.29348,9.484078,-164.710288,1368.0556,NA,NA,NA,71.00398,28.94323,-165.788743,1.048537,-0.61823,12.29422,-0.20181,50,4.2123,0.3388,-92.9076,2.55576,-0.53954,14.1198,-21.44469,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,db406880-7a02-11f0-8da6-1debbedb2c93,83.91122,5.058,NA,4.00132,NA,NA,NA,-1.15641,2.49593,0.15122,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:08:32,2025-08-15T18:08:32Z,2025-08-15T18:08:32Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,cb101120-0b1a-46f0-9e1c-97b99c49ccbe,41.11941,-91.54801,7.0599,4.35898,0.49086,-10.72235,-0.17169,0.28684,-0.26977,161.386518,-1.18868,-68.36293,3.6999,NA,NA,NA,NA,NA,NA,2.51438,11.68427,-13.44782,NA,NA,NA,NA,NA,NA,0.13637,-18.60929,1.78099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
113,2025-08-15,14:08:39,NA,NA,NA,NA,Undefined,HAR_CRI,"Coughlin, Alexander",353,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.81427,1.277349,0.271364,1294.514533,176.893573,12:00:00,4.37547,0.16216,19.37385,-26.35395,13.84024,-0.69193,3.0649,0.29261,57.32086,-5.293733,0.105083,0.456303,89.6206,10.84136,8.429345,4253.826165,109.14479,14.03619,13.68537,209.34228,209.34228,6.373406,1.948704,0.71382,12.6939,-0.11843,50,4.07792,-0.48133,-91.95193,4.10302,0.60379,15.17035,-21.43704,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,df32b150-7a02-11f0-8da6-1debbedb2c93,82.604,14.04074,NA,4.49341,NA,NA,NA,1.88276,3.12568,-0.29208,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:08:39,2025-08-15T18:08:39Z,2025-08-15T18:08:39Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,8f3c85e6-81cf-4a24-848d-178770cbe176,41.12794,-90.47636,7.58517,4.3756,2.01792,-10.71852,-0.16239,-0.4226,0.3019,149.65556,1.88276,127.70279,-15.65413,3.15664,-0.62789,0.11982,-0.02198,0.00315,-2.3e-4,3.12568,24.72281,-14.4737,0.60029,-0.07021,0.00818,-1.4e-4,1.3e-4,-3e-5,-0.29208,18.92447,-5.03318,1.10733,-0.23615,0.048,-0.00892,0.00127,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
