PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-03-21,17:26:26,2,1,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04494,-0.249982,1.404341,2178.77077,145.559348,10:45:00,5.57011,-2.088,6.9395,-18.0019,16.96714,-10.80221,3.84235,-1.70971,79.5643,-3.758753,-0.572903,0.425611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13705,9.44638,2.00326,50,5.54771,-2.7324,-127.95322,-0.95963,10.04699,29.48314,-16.70936,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,09306ca0-c82f-11ed-935d-179a8b24c127,88.56073,NA,NA,8.48064,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:26:26,2023-03-21T21:26:26Z,2023-03-21T21:26:26Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,8b1b9774-6186-4c3f-a135-6956289bc5f9,53.5558,-128.76994,14.74157,5.56789,-0.49676,-8.35468,2.08281,-3.01072,5.02349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2023-03-21,17:27:18,2,2,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,6,Top,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.24261,-0.649057,2.994509,NA,108.026092,09:30:00,5.54558,-2.29492,5.80839,-41.29321,7.02118,-16.80639,1.50005,-0.90823,70.02378,-8.260094,-0.017603,0.500276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.26886,4.32484,2.05836,50,5.46832,-5.14323,-110.59534,-2.51914,11.47774,19.75915,-26.81856,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,28387480-c82f-11ed-935d-179a8b24c127,75.34329,NA,NA,6.21883,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:27:18,2023-03-21T21:27:18Z,2023-03-21T21:27:18Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,7ee3d5eb-0865-432f-a097-2c6bba36294d,54.68783,-111.42972,9.87958,5.55079,-1.38665,-13.40928,2.28578,-5.62791,5.73887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2023-03-21,17:27:41,2,3,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.49471,-1.838929,2.533448,2176.658598,147.212303,11:00:00,5.51175,-1.93089,6.5147,-17.23863,18.71438,-11.25764,2.38555,-0.54281,79.38794,-5.171102,0.491084,0.431558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62418,10.7076,1.75853,50,5.37561,-5.1778,-126.96217,-4.4959,10.72238,28.01372,-14.84198,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,35ea0260-c82f-11ed-935d-179a8b24c127,87.34038,NA,NA,8.10678,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:27:41,2023-03-21T21:27:41Z,2023-03-21T21:27:41Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,5674d52a-333e-4bdb-8092-ad84dd4b917e,53.98143,-127.83763,14.00686,5.50887,-4.03206,-7.42099,1.92558,-5.51289,5.36119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-03-21,17:28:34,2,4,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62304,-0.641053,1.477116,2235.279731,146.655965,11:00:00,5.52155,-2.03174,6.40943,-16.46631,18.65206,-11.48843,3.55973,-1.63069,80.3255,-3.830295,-0.604495,0.426519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40674,10.26123,1.9308,50,5.46786,-2.8584,-128.71795,-1.84657,10.65679,28.85081,-15.10582,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,55fc2740-c82f-11ed-935d-179a8b24c127,88.37225,NA,NA,8.29754,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:28:34,2023-03-21T21:28:34Z,2023-03-21T21:28:34Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,456acb02-93ce-402b-8c04-a636e9fdb444,54.08679,-129.63073,14.42541,5.51872,-1.36866,-7.55291,2.02657,-3.19555,5.3284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2023-03-21,17:28:56,2,5,"Early, Connelly",1000121579,Left,VIR_CAV,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,6,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.96749,1.696293,1.032893,2148.176598,323.034499,04:45:00,5.46273,-2.22686,5.43396,-52.21129,-3.9761,4.17524,2.70104,-0.91155,70.33418,-7.831608,1.776448,0.499866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78776,-1.99457,2.13246,50,5.57697,-2.17644,-111.66694,1.5508,-2.24378,21.23478,-34.6774,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,62ef9540-c82f-11ed-935d-179a8b24c127,75.40514,NA,NA,6.63331,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:28:56,2023-03-21T21:28:56Z,2023-03-21T21:28:56Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,e3f7ccbc-1cd9-48c6-ba20-2ebcb13fb374,55.06477,-112.62595,10.61739,5.47157,3.11691,-17.3387,2.22846,-2.07511,-1.12189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
153,2023-03-21,17:29:50,3,1,"Early, Connelly",1000121579,Left,VIR_CAV,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,6,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,76.1799,-0.199204,2.800661,2223.331741,334.011584,05:15:00,5.55464,-2.19347,5.55623,-52.3992,-3.61858,2.49091,1.00169,0.63294,70.41565,-9.715086,3.245202,0.502684,59.77441,54.649822,-0.253613,NA,109.71473,56.55159,-7.91492,142.5269,133.82446,-4.973962,4.399482,-0.49043,-1.43583,1.94958,50,5.50225,-5.49962,-110.57627,-2.06756,-0.60675,19.85564,-33.95044,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,82d35720-c82f-11ed-935d-179a8b24c127,74.98238,73.38853,NA,5.76425,NA,NA,NA,2.63344,1.29937,-0.55579,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:29:50,2023-03-21T21:29:50Z,2023-03-21T21:29:50Z,Popup,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,d10d8bfa-cd3d-4881-93e3-74fbf2a9c0da,54.94514,-111.4607,9.92782,5.56066,-0.5553,-16.97522,2.19395,-5.47259,-0.30337,175.348215,2.63515,50.67387,-11.49728,2.95995,-0.20653,-0.16805,0.06777,-0.01047,6e-4,1.29716,71.55627,-20.142,1.70765,-0.41529,0.08715,-0.00571,-0.00125,1.5e-4,-0.55532,-0.23628,-0.92783,0.02485,0.09918,-0.0526,0.013,-0.00157,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
154,2023-03-21,17:30:27,4,1,"Early, Connelly",1000121579,Left,VIR_CAV,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,87.28548,-1.273213,0.878307,2156.749922,144.380208,10:45:00,5.6535,-2.12934,6.34323,-16.68733,19.47761,-13.10083,3.09044,-2.41245,79.47348,-4.491416,-1.4932,0.432828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03496,10.84961,2.07111,50,5.55276,-1.42351,-126.81128,-3.23084,11.40131,27.07927,-14.59046,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,98d49480-c82f-11ed-935d-179a8b24c127,87.08414,NA,NA,7.812,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:30:27,2023-03-21T21:30:27Z,2023-03-21T21:30:27Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,ffb6290c-8136-4911-a4f9-2da1bedc28a6,54.15346,-127.69513,13.53963,5.65044,-2.75462,-7.29523,2.12365,-1.79564,5.70066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.95835,1.956443,0.702464,1.253979,-1.33805,2.8691,2.48723,-1.35939,6.16519,3.20305,127.27857,1.34993,7.72408,-1.15735,116.23707,-11.05963,6.16533,9.47197,-10.61656,3.099,-1.24222,3.95378,High,High,High,NA,NA,High,High,High
155,2023-03-21,17:32:57,1,1,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Stephan, Anthony",1000126648,Left,VIR_CAV,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.12741,-3.139102,-2.066615,2013.534636,231.397433,01:45:00,6.39847,1.59086,6.29872,-20.69722,13.48001,15.42099,1.77663,0.97099,82.05886,-7.050978,0.723492,0.420765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60493,8.29717,-1.44593,50,6.15757,4.08407,-130.69015,-7.78243,-14.77042,29.4775,-17.93187,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,f2c97320-c82f-11ed-935d-179a8b24c127,89.58072,NA,NA,8.06854,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:32:57,2023-03-21T21:32:57Z,2023-03-21T21:32:57Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,6861ad5b-549c-40bd-8981-207d692a54f1,54.19867,-131.63377,14.73875,6.39751,-7.20841,-8.96594,-1.58423,4.5569,-7.38521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2023-03-21,17:33:09,1,2,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Stephan, Anthony",1000126648,Left,VIR_CAV,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.36372,-3.40208,-2.05435,2012.7452720000001,235.463737,01:45:00,6.47618,1.50805,5.78336,-22.0023,11.90898,15.6304,1.47171,0.89846,83.28367,-7.500774,0.747143,0.419125,70.68844,19.105,-146.439108,2695.877951,NA,NA,NA,NA,47.5454,NA,NA,-8.57339,7.42634,-1.34811,50,6.18213,4.06028,-132.35851,-8.61687,-15.11317,29.91039,-19.08293,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,f9eab4c0-c82f-11ed-935d-179a8b24c127,89.93125,11.95756,NA,8.08005,NA,NA,NA,0.17421,1.36995,-0.85561,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:33:09,2023-03-21T21:33:09Z,2023-03-21T21:33:09Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,fb2867f8-ee75-428f-a3e4-f8477110fff6,54.71454,-133.41965,14.9552,6.47582,-7.93986,-9.54147,-1.50167,4.59646,-7.55658,NA,0.17421,-81.63473,6.95135,0.29314,-0.21532,0.48509,-1.04337,1.25989,-0.60696,1.36995,33.93335,-27.8419,4.08648,-1.37116,2.57871,-5.66226,6.72552,-3.13216,-0.85561,-54.15774,11.69745,-0.93168,0.29805,-0.67084,1.55488,-1.83359,0.83553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
157,2023-03-21,17:33:23,1,3,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Stephan, Anthony",1000126648,Left,VIR_CAV,Undefined,6,Bottom,0,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.78304,-1.843091,-3.267474,2224.691713,31.563107,07:00:00,6.50797,1.34252,6.1066,-46.44164,-4.2737,-3.53189,0.93011,-1.97661,74.6098,-10.362432,-3.9043,0.467372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78232,-1.39394,-1.08936,50,6.34127,6.89263,-118.54337,-5.26839,1.09251,26.58823,-34.12073,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,02246b40-c830-11ed-935d-179a8b24c127,80.64763,NA,NA,7.17324,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:33:23,2023-03-21T21:33:23Z,2023-03-21T21:33:23Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,af802359-ece2-4a0d-8498-8875c38d0812,54.39462,-119.52498,13.29411,6.51252,-4.00869,-17.06036,-1.34309,6.85229,0.54626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2023-03-21,17:33:50,2,1,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Godbout, Henry",1000088330,Right,VIR_CAV,Undefined,6,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.09267,-4.117761,-1.045242,1884.048033,247.160058,02:15:00,6.3914,1.83558,5.93795,-27.92895,8.61394,17.35336,0.23683,2.31194,80.12162,-9.281707,2.079237,0.435084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.338,6.1074,-1.76238,50,6.04677,1.62619,-127.55481,-10.10223,-15.15569,29.87976,-22.26162,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,11fef3a0-c830-11ed-935d-179a8b24c127,86.63259,NA,NA,7.97105,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:33:50,2023-03-21T21:33:50Z,2023-03-21T21:33:50Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,359793a0-aed2-4acb-bc5a-2bb73aa7ecb5,54.56123,-128.61884,14.93988,6.3924,-9.30949,-11.13081,-1.8299,2.1659,-7.57785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2023-03-21,17:34:37,3,1,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Didawick, Harrison",1000115793,Left,VIR_CAV,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99835,-3.680457,-3.695786,1943.905278,238.433438,02:00:00,6.3899,1.77919,6.127,-23.57938,11.09615,16.08883,1.01106,-0.3011,81.88005,-8.092987,-0.798752,0.423822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49544,7.21103,-1.50478,50,6.0954,7.75826,-130.22481,-9.13918,-16.15524,29.705,-19.90549,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,2ddd59e0-c830-11ed-935d-179a8b24c127,88.93469,NA,NA,8.1183,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:34:37,2023-03-21T21:34:37Z,2023-03-21T21:34:37Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,d8551e0c-79d7-4f5d-b411-3b8f844a6b3d,54.37206,-131.21831,14.8525,6.38993,-8.47344,-9.95274,-1.7733,8.29859,-8.07762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2023-03-21,17:34:55,3,2,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Didawick, Harrison",1000115793,Left,VIR_CAV,Undefined,6,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.7537,-3.554925,-2.402496,1901.159476,230.867799,01:45:00,6.45277,1.79041,6.06685,-22.79844,12.08323,13.35646,1.25597,0.67883,81.64569,-7.825108,0.003557,0.425079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65536,7.67937,-1.61134,50,6.16463,4.9061,-130.00638,-8.80247,-12.97389,29.74207,-19.15948,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,38961a20-c830-11ed-935d-179a8b24c127,88.67154,NA,NA,8.10801,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:34:55,2023-03-21T21:34:55Z,2023-03-21T21:34:55Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,7a3f234b-f247-4d34-8182-ccdf39dfc949,54.43145,-131.01626,14.87103,6.45247,-8.15192,-9.57974,-1.7854,5.34662,-6.48695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2023-03-21,17:35:20,3,3,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Didawick, Harrison",1000115793,Left,VIR_CAV,Undefined,6,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.84498,-3.86182,-3.903593,1985.733703,245.271579,02:15:00,6.52636,1.64999,5.64676,-26.4599,10.1154,18.97162,0.70538,-0.41577,80.23497,-8.766733,-0.517352,0.435277,43.93819,17.733994,-155.025875,2097.253123,NA,NA,NA,62.22885,42.17422,-155.296987,1.156538,-10.98784,6.78992,-1.33109,50,6.18095,7.94112,-128.29328,-9.58664,-17.99077,30.8985,-21.05667,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,478bc0c0-c830-11ed-935d-179a8b24c127,86.594220000000007,6.22734,NA,8.61001,NA,NA,NA,3.64871,0.91882,0.48587,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:35:20,2023-03-21T21:35:20Z,2023-03-21T21:35:20Z,GroundBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,ddb18ca8-79fc-4fa0-a53a-80a26eecc9d1,54.85162,-129.45648,15.44925,6.52693,-8.79394,-10.52833,-1.64279,8.6184,-8.99538,45.743265,3.64872,-55.64235,3.0853,-0.20426,0.81721,-1.62407,1.85598,-1.06637,0.23938,0.91882,19.62912,-18.64808,1.0357,-0.23554,0.13705,-0.12577,0.08336,-0.0223,0.48587,-25.91601,2.95783,-0.53143,0.58465,-0.98989,1.1119,-0.64241,0.14534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2023-03-21,17:35:45,3,4,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Didawick, Harrison",1000115793,Left,VIR_CAV,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.50196,-3.7622,-2.136636,2149.172353,222.964271,01:30:00,6.64902,1.62577,5.85633,-17.19214,16.77438,14.47143,1.71343,0.84567,82.7607,-7.025965,0.458854,0.419466,84.8303,-36.374499,-25.00503,NA,NA,NA,NA,3.81296,3.81296,-32.434305,0.023347,-8.0791,10.12847,-1.46083,50,6.3332,4.3072,-132.42077,-9.23312,-14.15524,31.77734,-14.4282,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,56cb1a90-c830-11ed-935d-179a8b24c127,89.85812,1.72561,NA,8.74126,NA,NA,NA,1.095,1.72561,-1.05474,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,21:35:45,2023-03-21T21:35:45Z,2023-03-21T21:35:45Z,GroundBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,642ff01f-dd1a-431b-945b-a74016f487aa,54.64073,-133.52977,15.88867,6.64664,-8.72959,-7.2141,-1.61977,4.8012,-7.07762,NA,1.09442,90.94126,NA,NA,NA,NA,NA,NA,NA,1.72608,-73.91304,NA,NA,NA,NA,NA,NA,NA,-1.05447,-42.41632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
