PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2023-04-25,18:59:42,4,3,"Wolf, Jake",1000055944,Right,UNC_SPA,"Deslauriers, Josh",1000137434,Right,HIG_PAN,Undefined,4,Top,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,75.01885,2.78004,-1.454997,2408.692177,68.421915,08:15:00,5.17002,2.33081,4.99715,-58.47779,-5.42756,-19.07068,2.92451,-0.63242,66.9346,-7.868968,-4.817135,0.524222,76.44912,62.095885,31.397112,NA,NA,NA,NA,NA,66.50488,NA,NA,8.933,-3.2061,-2.17422,50,5.39032,3.51292,-108.39016,3.25916,10.27728,24.75234,-35.86261,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,dd98f860-e3bc-11ed-b26e-c3acf6254ad8,71.90171,111.01406,NA,8.08425,NA,NA,NA,1.63166,2.94885,0.55085,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,22:59:42,2023-04-25T22:59:42Z,2023-04-25T22:59:42Z,NA,v3,471372,471515,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,f67ccfc6-a306-4d24-9db6-20fff2e1ca70,55.50308,-109.63966,12.37617,5.18011,5.06951,-17.93131,-2.33846,2.99412,5.13864,199.049403,1.63166,44.79056,-19.03637,6.44636,-1.74257,0.43276,-0.09645,0.01514,-0.00117,2.94884,99.08873,-26.17203,2.68025,-0.27169,-0.01899,0.01739,-0.00518,8.1e-4,0.55085,27.33716,-0.55896,-0.76266,0.37098,-0.12053,0.03107,-0.00574,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
117,2023-04-25,19:01:45,1,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jonas, Dosi",1000114262,Right,UNC_SPA,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,77.46573,-0.200602,-4.089897,1182.858345,229.479503,01:45:00,5.13805,3.0971,5.54737,-37.87329,9.9565,9.68158,1.794,0.07526,70.31369,-7.198011,-2.368887,0.497761,107.89845,22.077485,-26.364683,2482.548271,97.00989,42.37055,-51.85547,354.33553,354.33553,-34.757349,4.371644,-6.21477,5.5454,-2.74917,50,5.09566,7.65279,-112.11349,-1.56865,-7.82149,22.38758,-25.19494,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,26fde150-e3bd-11ed-b26e-c3acf6254ad8,75.72402,62.11223,NA,7.15204,NA,NA,NA,1.57193,1.83073,-0.03436,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:01:45,2023-04-25T23:01:45Z,2023-04-25T23:01:45Z,LineDrive,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,713e6074-ef9f-4bdb-b499-31cc9522bb9f,54.95324,-113.09826,11.19379,5.14028,-0.46039,-12.59747,-3.09336,7.99684,-3.91075,NA,1.5723800000000001,131.38012,-32.14549,8.13741,-1.87444,0.36245,-0.05001,0.00396,-1.2e-4,1.83079,59.48117,-15.82135,0.61989,-0.04909,0.02883,-0.01534,0.00329,-2.5e-4,-0.03464,-65.11665,8.56367,-1.85369,0.36,-0.05768,0.00648,-3.5e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
118,2023-04-25,19:02:33,2,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.36601,1.492432,-4.134169,1966.862314,215.529367,01:15:00,5.518,3.18761,5.59284,-23.50009,17.78769,11.66898,4.95714,0.29309,75.09302,-2.94774,-2.060826,0.462469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12197,8.93075,-2.83987,50,5.63145,8.21898,-120.54884,2.44711,-10.37174,25.69594,-19.16815,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,43b653e0-e3bd-11ed-b26e-c3acf6254ad8,81.5027,NA,NA,8.27298,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:02:33,2023-04-25T23:02:33Z,2023-04-25T23:02:33Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,66180a1f-dac0-40d0-ac9d-d9751f318f47,54.90398,-121.58967,12.84797,5.51661,3.22353,-9.58408,-3.18129,8.63909,-5.18587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2023-04-25,19:02:47,2,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65685,-1.4314,-2.799135,1905.592758,224.806036,01:30:00,5.55909,3.11148,5.48934,-25.77832,15.23867,13.69469,2.06989,1.6319,75.79404,-6.246265,-0.361615,0.460949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73815,8.54229,-2.87554,50,5.41645,5.34419,-121.15719,-3.85645,-11.38575,25.90621,-19.60515,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,4bef4710-e3bd-11ed-b26e-c3acf6254ad8,81.77133,NA,NA,7.86281,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:02:47,2023-04-25T23:02:47Z,2023-04-25T23:02:47Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,6a5940c9-e4ed-47c1-8c75-080c8db662f7,55.00897,-122.22353,12.9531,5.55858,-3.04947,-9.80258,-3.10516,5.81284,-5.69287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
120,2023-04-25,19:03:02,2,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.95084,0.689352,-3.480985,1982.815537,219.65992,01:15:00,5.54688,3.17439,5.431,-23.36493,18.43855,14.08213,4.24664,1.08373,74.92395,-3.713405,-0.982226,0.465348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09567,9.4665,-2.87548,50,5.59236,6.70508,-120.07589,0.7332,-11.71603,25.15392,-18.47419,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,5502bbc0-e3bd-11ed-b26e-c3acf6254ad8,80.99842,NA,NA,8.02689,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:03:02,2023-04-25T23:03:02Z,2023-04-25T23:03:02Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,599dbfd7-4d4c-4cc6-8d0c-fd3de5253400,55.06686,-121.13266,12.57696,5.54526,1.50934,-9.2371,-3.16752,7.19729,-5.85802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
121,2023-04-25,19:03:18,2,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,4,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.77989,0.664404,-3.287022,1892.211593,221.511421,01:30:00,5.44839,3.07495,5.58494,-25.76419,16.0506,12.89686,3.92289,1.07665,74.65835,-4.181845,-0.991053,0.465411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51288,8.32934,-2.8007,50,5.48914,6.34592,-119.8537,0.59977,-10.80251,25.65165,-20.1976,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,5e734490-e3bd-11ed-b26e-c3acf6254ad8,80.9875,NA,NA,8.12154,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:03:18,2023-04-25T23:03:18Z,2023-04-25T23:03:18Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8c61e78a-5ab5-4858-9617-700b9069881a,54.91277,-120.90058,12.82582,5.44784,1.42407,-10.0988,-3.06868,6.78678,-5.40125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
122,2023-04-25,19:04:32,3,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.54952,-0.811463,-5.395485,1884.796862,218.170489,01:15:00,5.52888,2.87313,5.59659,-23.44757,18.71123,13.53111,2.81386,-1.05183,74.63513,-5.230117,-2.99693,0.467321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48489,10.14253,-2.41823,50,5.44415,10.70692,-119.22915,-2.39095,-12.10234,24.87669,-17.70732,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,8a66cb30-e3bd-11ed-b26e-c3acf6254ad8,80.65636,NA,NA,7.91439,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:04:32,2023-04-25T23:04:32Z,2023-04-25T23:04:32Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d9cfee34-4626-4fc4-868e-b1bb5bfb80cc,54.90222,-120.24763,12.43834,5.5272,-1.666,-8.85366,-2.86673,11.2024,-6.05117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
123,2023-04-25,19:04:48,3,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.1347,-0.406699,-3.506168,1938.889192,227.348554,01:30:00,5.39537,3.014,5.57132,-25.95155,16.50336,16.28233,2.85212,1.09162,74.25912,-5.279263,-0.607652,0.46896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27083,8.89662,-2.72233,50,5.34359,6.61332,-118.92267,-1.64043,-13.14009,24.99577,-19.56437,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,94230300-e3bd-11ed-b26e-c3acf6254ad8,80.37458,NA,NA,7.87558,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:04:48,2023-04-25T23:04:48Z,2023-04-25T23:04:48Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,ffce9612-c85e-42af-8974-51be64cc906c,54.92703,-119.95379,12.49788,5.39462,-0.83337,-9.78219,-3.00632,7.15537,-6.57004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2023-04-25,19:05:07,3,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Jarman, GC",1000079670,Left,UNC_SPA,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.2045,-0.675553,-4.26958,1792.68922,240.371959,02:00:00,5.56121,3.03524,5.63679,-31.11939,11.40367,17.29867,2.33588,0.48602,74.12561,-6.474291,-1.188796,0.469336,81.45336,51.614098,-20.892677,NA,96.29891,105.48665,-53.16497,239.71553,233.10525,-32.074161,5.355397,-10.15245,6.4404,-2.68295,50,5.48401,8.17561,-118.90074,-2.39893,-14.31426,26.01083,-23.0935,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,9f5b5380-e3bd-11ed-b26e-c3acf6254ad8,80.3102,110.0268,NA,8.07889,NA,NA,NA,2.00586,2.47472,-0.49681,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:05:07,2023-04-25T23:05:07Z,2023-04-25T23:05:07Z,FlyBall,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,7f4d4161-4e88-4c23-af5e-6313ea3ebcb9,54.86263,-119.95978,13.00541,5.56254,-1.45867,-11.54675,-3.02768,8.75842,-7.15713,150.411514,2.00127,69.29358,-17.27538,3.97294,0.23824,-0.58771,0.19576,-0.02768,0.00146,2.4454,94.20232,-26.7706,5.64565,-2.70356,0.93966,-0.1855,0.01879,-7.7e-4,-0.48696,-26.67932,-0.97851,-0.12255,0.94548,-0.55224,0.14508,-0.01829,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
125,2023-04-25,19:05:43,4,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Smith, Mitchell",1000188497,Right,UNC_SPA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.00425,-0.828405,-4.337329,1834.119055,233.41889,01:45:00,5.53517,2.89294,5.51623,-28.70104,13.01324,15.54426,2.36652,0.12481,75.15483,-6.169461,-1.576569,0.464851,100.59434,14.502327,-16.376944,949.492226,104.6623,21.4719,-33.84851,257.9056,257.59716,-20.675901,2.398862,-9.25603,7.24083,-2.52537,50,5.44381,8.47771,-120.08935,-2.67038,-13.37473,25.53768,-21.71126,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,b4985680-e3bd-11ed-b26e-c3acf6254ad8,81.08499,22.68501,NA,7.84942,NA,NA,NA,3.55346,2.5898,-0.20012,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:05:43,2023-04-25T23:05:43Z,2023-04-25T23:05:43Z,LineDrive,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,5d9e4f22-30da-4cf3-8744-917f17edc497,54.98467,-121.14473,12.76884,5.53563,-1.77313,-10.85563,-2.88714,9.03044,-6.68737,120.215743,3.55346,137.04167,-23.98255,5.28226,-1.15719,0.22518,-0.03836,0.00465,-2.7e-4,2.5898,36.94647,-18.25966,1.34704,-0.2092,0.03832,-0.00702,0.00137,-1.3e-4,-0.20012,-40.27395,-0.3261,1.16185,-0.42435,0.1047,-0.01814,0.00193,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
126,2023-04-25,19:06:24,5,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.77829,-0.899672,-4.132886,967.476818,222.967752,01:30:00,5.14214,2.97567,5.47137,-42.3262,8.89229,6.68804,0.77073,-0.3415,68.49383,-8.651409,-2.945132,0.515092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65957,5.17067,-2.61663,50,5.03379,7.58528,-108.27095,-2.99614,-5.49778,19.96611,-26.07323,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,cd4775d0-e3bd-11ed-b26e-c3acf6254ad8,73.17616,NA,NA,6.28446,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:06:24,2023-04-25T23:06:24Z,2023-04-25T23:06:24Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f2bc5452-a8c9-41ab-b10f-55412dc40d06,55.03101,-109.19477,9.98305,5.14451,-1.78974,-13.03662,-2.97348,7.83966,-2.74889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2023-04-25,19:06:59,5,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.51414,-1.211336,-4.23105,1924.815935,231.976894,01:45:00,5.46113,3.10051,5.38794,-30.1273,13.1469,14.9241,1.81185,0.37115,74.21085,-6.783361,-1.585753,0.473463,66.92008,54.019606,-114.359029,3956.498548,NA,NA,NA,NA,14.13122,NA,NA,-8.76906,7.388,-2.73274,50,5.33162,8.11755,-117.95264,-3.48654,-12.28794,23.55589,-21.82137,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,e269ebf0-e3bd-11ed-b26e-c3acf6254ad8,79.61013,19.07472,NA,7.30329,NA,NA,NA,1.47459,1.8937,-0.50838,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:06:59,2023-04-25T23:06:59Z,2023-04-25T23:06:59Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8ac849ed-f243-4c48-af2a-2ab1532c8aea,55.11252,-118.96926,11.77794,5.46177,-2.54478,-10.91069,-3.09452,8.64787,-6.14397,NA,1.47499,-23.80589,1.64858,NA,NA,NA,NA,NA,NA,1.89948,79.10959,-36.90641,NA,NA,NA,NA,NA,NA,-0.50573,-52.67558,-1.0412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
128,2023-04-25,19:07:42,5,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91521,-1.271376,-6.004216,1895.365195,211.036488,01:00:00,5.58235,2.95591,5.6217,-20.79552,22.47277,12.51698,2.65616,-1.62494,73.38545,-5.246816,-3.789133,0.473431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55563,12.38457,-2.45076,50,5.46081,11.94486,-118.12033,-3.21593,-11.83496,26.8845,-15.04254,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,fbbbb3e0-e3bd-11ed-b26e-c3acf6254ad8,79.61555,NA,NA,8.52976,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:07:42,2023-04-25T23:07:42Z,2023-04-25T23:07:42Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,5dc8d250-6b6d-4cb1-acb2-92b94cdce458,54.88014,-119.22589,13.44225,5.58033,-2.59735,-7.52127,-2.95198,12.43155,-5.91748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.43003,2.656289,1.300429,1.355859,9.5868,3.35615,1.05963,-1.8341,6.15175,2.03534,127.28528,3.00214,-1.47378,-1.57912,107.40266,-9.11481,6.16327,12.50256,-10.93943,1.96251,-5.35844,2.08264,High,High,High,NA,NA,High,High,High
129,2023-04-25,19:08:11,5,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,4,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.07076,-0.6416,-3.544162,2035.787132,230.33342,01:45:00,5.5443,3.07996,5.56566,-24.55005,16.3654,17.8417,2.8979,1.25155,75.30051,-5.277842,-0.368143,0.460379,68.55111,11.610462,-171.933211,832.891188,NA,NA,NA,114.75921,48.314,-168.084167,1.327633,-10.19981,8.92378,-2.7859,50,5.47322,6.77762,-121.6073,-2.12219,-14.9631,28.37325,-19.0829,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,0ced8ee0-e3be-11ed-b26e-c3acf6254ad8,81.8727,8.72941,NA,8.77025,NA,NA,NA,0.62184,2.94035,-1.27806,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:08:11,2023-04-25T23:08:11Z,2023-04-25T23:08:11Z,GroundBall,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,52e3eb64-fab0-4907-bebb-10d88b559706,54.93235,-122.75271,14.18663,5.54334,-1.35182,-9.54145,-3.0717,7.38167,-7.48155,270.300576,0.62184,-97.50975,10.95563,-1.52044,0.29891,-0.03839,0.00604,-0.00111,1.1e-4,2.94035,20.23465,-18.38763,1.35559,-0.23717,0.04855,-0.00656,9.5e-4,-1.2e-4,-1.27806,-13.82003,-3.26531,0.99153,-0.26286,0.05544,-0.01032,0.00169,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
130,2023-04-25,19:08:40,5,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Callahan, Dallas",1000016965,Left,UNC_SPA,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.40188,-1.40135,-3.975158,1372.859863,256.024973,02:30:00,5.02717,3.16382,5.61931,-43.05589,6.02996,17.20221,0.12792,0.88146,69.57117,-9.309443,-0.905526,0.504254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13564,3.90425,-2.83599,50,4.87934,7.06672,-110.60528,-4.03566,-12.39189,22.13058,-27.4007,UNC_SPA,HIG_PAN,UNCGreensboro,D1,SOCON,20230425-UNCGreensboro-1,1e8d46e0-e3be-11ed-b26e-c3acf6254ad8,74.74888,NA,NA,6.83071,NA,NA,NA,NA,NA,NA,bb2e8d92-0a77-4cb4-bd18-4fc9896c9591,2023-04-25,23:08:40,2023-04-25T23:08:40Z,2023-04-25T23:08:40Z,NA,v3,471372,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f90a9c45-0da5-4112-a278-dff34fed5fd8,54.88341,-111.5781,11.06529,5.03026,-2.83117,-13.70035,-3.15861,7.61145,-6.19594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
