PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2023-03-07,17:42:36,2,5,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.58927,1.003123,2.50989,2094.713015,270.99522,03:00:00,4.99539,-2.73299,6.09105,-50.0905,1.60335,6.98654,1.75012,0.17252,67.22644,-8.26339,3.767167,0.517477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83429,1.02866,2.53566,50,5.0466,-4.91798,-106.77592,0.45119,-3.23891,20.1277,-30.99856,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,5ba9e5c0-bd39-11ed-9731-cdcab85bae5b,72.8389,NA,NA,6.36283,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:42:36,2023-03-07T22:42:36Z,2023-03-07T22:42:36Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,33b3df4f-828a-44a5-83f0-c4bf580db6b3,54.41083,-107.60416,10.06385,5.00179,1.72677,-15.49928,2.73529,-4.7847,-1.61946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2023-03-07,17:43:09,2,6,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,75.34595,1.935937,2.233375,2174.258996,262.669558,02:45:00,4.99276,-2.58929,6.1057,-46.96117,2.6678,7.07512,2.87174,0.06679,68.13538,-6.804029,3.506135,0.507036,50.81242,21.259421,10.90949,3407.783541,NA,NA,NA,118.94344,117.81621,15.455535,1.974345,-2.91898,1.24811,2.41387,50,5.11739,-4.50792,-109.22402,2.34446,-3.46648,22.27639,-30.69182,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,6fcbb4c0-bd39-11ed-9731-cdcab85bae5b,74.33876,14.98788,NA,7.21057,NA,NA,NA,1.16398,2.8396,-0.07689,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:43:09,2023-03-07T22:43:09Z,2023-03-07T22:43:09Z,GroundBall,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,b7316247-df94-4159-aba7-e80301ded00e,54.39505,-110.11674,11.1382,4.99879,3.57444,-15.34591,2.59174,-4.369,-1.73324,226.557444,1.16393,68.20195,-7.44517,1.60268,-0.72727,0.59942,-0.37948,0.1278,-0.01684,2.83964,27.01893,-15.53219,0.50464,0.26249,-0.39932,0.28126,-0.09314,0.01169,-0.07688,13.14434,2.22153,-0.58897,0.15971,-0.0714,0.0544,-0.02154,0.00307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2023-03-07,17:44:15,3,1,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.55816,1.586345,1.798739,2010.802905,275.456578,03:15:00,5.00012,-2.58589,5.92199,-50.47211,0.80476,7.03087,2.26737,-0.33018,68.05795,-7.689694,3.060789,0.515385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12614,0.4885,2.43788,50,5.09864,-3.60071,-106.88567,1.47545,-3.63856,17.371,-31.60549,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,96a896d0-bd39-11ed-9731-cdcab85bae5b,73.13447,NA,NA,5.50021,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:44:15,2023-03-07T22:44:15Z,2023-03-07T22:44:15Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,b1af17ee-efab-4fbd-b3e3-01f97901c423,54.58127,-107.62764,8.6855,5.00678,2.82542,-15.80275,2.58836,-3.4453,-1.81928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2023-03-07,17:44:41,3,2,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.31886,2.246208,2.870275,2059.035597,290.150206,03:45:00,4.86923,-2.79342,6.01342,-50.74916,-0.13067,4.70721,2.72475,0.26015,68.04634,-7.121787,3.714861,0.512066,90.62962,-7.63912,-19.706355,NA,NA,NA,NA,21.58378,15.44192,-19.584853,0.153999,-1.60102,-0.28118,2.56536,50,5.01795,-5.56589,-107.80031,2.75969,-1.87653,19.43175,-32.50362,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,a6745220-bd39-11ed-9731-cdcab85bae5b,73.60857,2.44525,NA,6.27252,NA,NA,NA,1.3557,2.44525,-0.19355,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:44:41,2023-03-07T22:44:41Z,2023-03-07T22:44:41Z,GroundBall,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,49b85e4e-4e84-4709-94e7-5199d0a1e3ea,54.48997,-108.60664,9.71588,4.87545,4.10844,-16.25181,2.7947,-5.48802,-0.93826,159.12782,1.35543,124.05088,-5.22212,NA,NA,NA,NA,NA,NA,2.44509,-17.65614,11.55837,NA,NA,NA,NA,NA,NA,-0.19335,-44.44097,-8.34487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
202,2023-03-07,17:45:17,4,1,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.84133,2.401338,2.709473,1968.855258,269.103629,03:00:00,5.04178,-2.42722,5.95584,-49.7931,1.77894,6.14288,3.12321,0.59938,67.33895,-6.804623,3.810369,0.516867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31925,0.76173,2.20841,50,5.20558,-5.28377,-107.02801,3.034,-2.67204,19.6357,-31.29643,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,bc1b88a0-bd39-11ed-9731-cdcab85bae5b,72.92487,NA,NA,6.50238,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:45:17,2023-03-07T22:45:17Z,2023-03-07T22:45:17Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,d2297cde-143a-4725-8bb5-f11f5c16429e,54.5448,-107.85859,9.81785,5.04925,4.35782,-15.64822,2.42951,-5.17075,-1.33602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2023-03-07,17:45:32,4,2,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.74009,3.823745,1.476978,2079.105467,287.612838,03:30:00,5.00507,-2.47209,5.90591,-62.75562,-4.60752,20.53729,3.33145,0.61073,63.5546,-7.733775,5.155137,0.548832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95697,-2.87457,2.34208,50,5.27774,-3.30567,-101.06237,4.9687,-10.18301,18.18433,-35.11387,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,c496b4f0-bd39-11ed-9731-cdcab85bae5b,68.67759,NA,NA,6.18549,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:45:32,2023-03-07T22:45:32Z,2023-03-07T22:45:32Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,77352708-9ef6-446e-92c5-f2fbd361d77b,54.59804,-101.88635,9.09217,5.01655,6.55979,-17.55694,2.48141,-2.84425,-5.09151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2023-03-07,17:45:49,4,3,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,70.17247,2.936216,2.004922,2162.511558,283.876631,03:30:00,4.76716,-2.79702,6.03045,-61.13306,-3.51658,22.48501,2.39608,0.93428,63.60532,-8.362931,6.041406,0.546317,76.8667,64.900159,-53.929464,4772.424448,50.54537,115.11257,-97.69937,179.43892,179.43892,-61.933166,5.195554,-10.91489,-2.2541,2.628,50,4.96419,-4.29758,-101.69506,3.53278,-11.18507,20.01344,-34.48392,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,cf241f70-bd39-11ed-9731-cdcab85bae5b,68.99369,118.12281,NA,6.56715,NA,NA,NA,2.15155,2.50359,-0.85687,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:45:49,2023-03-07T22:45:49Z,2023-03-07T22:45:49Z,Popup,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,96bf4766-554e-47e0-a545-1ba197a5776c,54.47349,-102.57166,10.00672,4.77638,5.04319,-17.24196,2.8055,-3.80766,-5.59254,153.569674,2.15184,28.10876,-8.44542,2.04841,0.17864,-0.30567,0.09734,-0.01364,7.2e-4,2.51614,101.82544,-26.87881,1.55643,0.87874,-0.5597,0.13903,-0.0165,7.6e-4,-0.8653,-38.49766,1.55617,0.81214,-0.6492,0.22313,-0.03805,0.00299,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
205,2023-03-07,17:46:23,4,4,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08856,0.62441,5.290746,1821.701776,126.791726,10:15:00,5.17035,-2.44606,6.75268,-27.19726,14.1302,-16.72308,3.47678,1.00732,73.16687,-4.607565,2.259378,0.462691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.51382,7.69697,2.10266,50,5.20108,-10.3608,-118.63761,0.63034,14.62562,27.76473,-21.4669,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,e33e4d50-bd39-11ed-9731-cdcab85bae5b,81.46355,NA,NA,8.92169,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:46:23,2023-03-07T22:46:23Z,2023-03-07T22:46:23Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,58a261df-605a-4e2e-b4d8-ef581735f704,53.74358,-119.5105,13.88236,5.17065,1.30524,-10.73345,2.43562,-10.82061,7.31281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2023-03-07,17:46:43,4,5,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,5,Bottom,2,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.31075,3.206489,0.283312,2186.305349,279.577364,03:15:00,4.98977,-2.62553,5.81119,-58.62456,-0.43661,15.76895,3.08941,-1.04798,63.04597,-7.656084,3.107328,0.54902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04304,-0.88961,2.59232,50,5.21794,-1.02892,-101.80227,4.05775,-8.20921,20.98136,-33.08205,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,ef560150-bd39-11ed-9731-cdcab85bae5b,68.65407,NA,NA,7.26478,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:46:43,2023-03-07T22:46:43Z,2023-03-07T22:46:43Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,98893cd2-a432-4895-b321-d7c62aede7fb,54.69146,-102.76463,10.49068,4.99703,5.57513,-16.54103,2.63088,-0.65239,-4.10461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2023-03-07,17:48:09,5,1,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.79069,1.500191,0.787832,2139.446471,285.396061,03:30:00,4.81136,-2.68491,5.95963,-61.35275,-3.48347,19.78371,1.09029,-0.30562,63.8336,-9.78581,4.347675,0.547514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92213,-1.7076,2.61125,50,4.89644,-2.04218,-101.33711,0.94358,-10.16684,18.81937,-33.92378,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,22bd2f50-bd3a-11ed-9731-cdcab85bae5b,68.84282,NA,NA,5.95709,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:48:09,2023-03-07T22:48:09Z,2023-03-07T22:48:09Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,101b8db4-913f-4cb4-811a-9c345eb563ad,54.54471,-102.17762,9.40969,4.82046,2.45869,-16.96189,2.69232,-1.5881,-5.08342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2023-03-07,17:48:26,5,2,"Rosenfield, Danny",1000098779,Left,DAV_WIL,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,72.69253,2.339014,1.473408,2043.421392,283.051579,03:30:00,5.0662,-2.56258,5.9161,-53.79271,0.44394,7.12764,2.75628,-0.60081,65.14616,-7.651786,2.752485,0.530051,95.32399,19.994828,9.657357,1851.857173,109.03845,34.05585,14.51243,342.99813,334.48858,2.755154,3.551252,-3.1324,-0.06315,2.44027,50,5.22353,-2.95516,-105.26543,2.75494,-3.4173,22.48299,-32.24295,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,2cceb310-bd3a-11ed-9731-cdcab85bae5b,71.11096,41.99758,NA,7.54637,NA,NA,NA,1.87531,2.81313,0.63751,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:48:26,2023-03-07T22:48:26Z,2023-03-07T22:48:26Z,LineDrive,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Friend, Jacob",1000217849,Right,DAV_WIL,03ee17be-6faf-4f83-91bf-11775e2afa65,54.58425,-106.24004,11.2415,5.07382,4.15263,-16.12148,2.56516,-2.80702,-1.70865,136.24484,1.87537,129.51685,-16.76335,3.55106,-0.66838,0.0921,-0.00359,-0.00153,2.2e-4,2.81304,47.80869,-15.69321,0.85749,-0.18255,0.06935,-0.02424,0.00514,-4.5e-4,0.63754,22.0389,-9.17904,2.12349,-0.44275,0.07585,-0.00845,2.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
209,2023-03-07,17:51:26,1,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilson, Ryan",1000099143,Right,DAV_WIL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99424,-2.484094,-3.551407,2244.095162,27.518179,07:00:00,6.18047,1.03438,6.01614,-43.00632,0.08457,-0.73374,0.28955,-2.32091,74.04543,-10.365958,-3.683391,0.472459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75146,1.27709,-0.75508,50,5.96193,7.3053,-117.26289,-6.46253,-1.03205,24.99577,-30.42011,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,979dfde0-bd3a-11ed-9731-cdcab85bae5b,79.77926,NA,NA,6.9488,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:51:26,2023-03-07T22:51:26Z,2023-03-07T22:51:26Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,325fa04e-70de-4656-8130-01eebc686e01,54.48535,-118.21512,12.49788,6.18605,-5.30366,-15.21005,-1.03413,7.34461,-0.51602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2023-03-07,17:51:36,1,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilson, Ryan",1000099143,Right,DAV_WIL,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81444,-3.73431,-4.165488,2465.159189,227.719364,01:30:00,6.22005,0.90947,6.79786,-16.4295,16.18867,16.49989,1.42865,-1.5242,83.03165,-6.914694,-1.161864,0.411056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94355,10.06583,-0.64381,50,5.97047,9.01325,-132.8298,-9.08617,-17.54636,31.72443,-14.41193,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,9dfd7620-bd3a-11ed-9731-cdcab85bae5b,91.69658,NA,NA,8.7828,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:51:36,2023-03-07T22:51:36Z,2023-03-07T22:51:36Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,8ddc96aa-ce77-4c04-946b-04950d9e237d,53.70188,-133.71102,15.86222,6.2173,-8.68585,-7.20596,-0.90094,9.50064,-8.77318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2023-03-07,17:51:49,1,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilson, Ryan",1000099143,Right,DAV_WIL,Undefined,6,Top,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.55632,-0.641654,-3.487018,1962.045413,246.372017,02:15:00,5.98934,1.35179,6.46552,-32.76258,8.30898,16.08036,2.66864,-0.51506,74.91546,-6.77532,-0.573386,0.461256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31961,4.93016,-1.11176,50,5.92951,6.6363,-118.43071,-2.25922,-13.26558,22.14845,-25.15642,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,a5831ee0-bd3a-11ed-9731-cdcab85bae5b,81.71699,NA,NA,6.64087,NA,NA,NA,NA,NA,NA,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:51:49,2023-03-07T22:51:49Z,2023-03-07T22:51:49Z,NA,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,2c48330e-1874-47bf-917e-13c3875f0abf,54.03694,-119.18329,11.07423,5.99176,-1.40443,-12.57821,-1.34491,7.08705,-6.63279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2023-03-07,17:52:01,1,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilson, Ryan",1000099143,Right,DAV_WIL,Undefined,6,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.76933,-0.98081,-2.272679,1999.532634,218.684665,01:15:00,6.0088,1.47604,6.67579,-27.92915,11.83627,8.42748,2.78328,0.09806,75.52633,-6.272305,-0.738067,0.453863,90.5133,-0.15406,-34.253308,4128.776517,NA,NA,NA,48.63856,45.10106,-33.583143,0.371636,-5.14103,6.92335,-1.32702,50,5.93184,4.48164,-120.26642,-2.7966,-7.48376,24.65417,-22.09578,HIG_PAN,DAV_WIL,HighPointUniversity,D1,BSOU,20230307-HighPointUniversity-1,ac8789b0-bd3a-11ed-9731-cdcab85bae5b,83.04814,2.87941,NA,7.243,NA,NA,NA,2.09418,2.87941,-0.05906,000697c9-f303-41e3-9668-d81387bc14f1,2023-03-07,22:52:01,2023-03-07T22:52:01Z,2023-03-07T22:52:01Z,GroundBall,v3,471515,471280,07 March 2023 16:00-davidson@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,38784077-0221-4bfc-848f-04521e41f980,53.8264,-121.04828,12.32708,6.00942,-2.09587,-11.04789,-1.47291,4.71897,-3.74188,NA,2.10045,109.5018,-16.51696,NA,NA,NA,NA,NA,NA,2.88514,-0.56311,-19.41455,NA,NA,NA,NA,NA,NA,-0.06034,-74.67424,6.58108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
