PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2023-03-31,19:14:03,1,5,"Jeter, Chase",1000107639,Left,BRY_BUL,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.43529,-1.078651,2.927584,2151.193764,137.117002,10:30:00,5.5327,-1.62457,6.23171,-19.75296,16.54064,-14.23308,2.89009,-0.10744,79.49427,-4.846555,0.360218,0.433597,69.51603,43.534734,139.279233,4044.152316,NA,NA,NA,NA,56.50829,NA,NA,8.255,9.25796,1.41283,50,5.44224,-5.92643,-126.8839,-2.94134,13.38081,27.34706,-17.16756,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,ba8d36d0-d019-11ed-acfe-8547717ffbe1,86.92964,42.33458,NA,7.94101,NA,NA,NA,1.05528,3.01167,-0.05616,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:14:03,2023-03-31T23:14:03Z,2023-03-31T23:14:03Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,23c9c5ca-322c-48a3-ab0d-e5aa85fc7b1e,54.26742,-127.80034,13.67353,5.53117,-2.36603,-8.58378,1.61895,-6.37484,6.6904,NA,1.05528,-56.01942,-1.59659,2.6209,-0.94969,0.28912,-0.08385,0.0254,-0.00431,3.01167,70.22718,-30.24378,4.47334,-0.93232,0.16927,-0.01521,-0.01811,0.00889,-0.05616,48.21965,-8.96115,2.20868,-0.4975,0.09271,-0.0054,-0.0146,0.00652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
140,2023-03-31,19:14:21,1,6,"Jeter, Chase",1000107639,Left,BRY_BUL,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.72472,-1.950635,1.266693,2213.529869,120.123134,10:00:00,5.37698,-1.72897,5.81715,-24.00206,11.62107,-18.06926,1.56197,-2.05678,81.24983,-6.419986,-1.974412,0.429573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5506,6.83075,1.63588,50,5.20302,-2.07572,-128.81334,-5.18339,16.03046,27.01365,-20.70881,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,c530e870-d019-11ed-acfe-8547717ffbe1,87.7439,NA,NA,7.47489,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:14:21,2023-03-31T23:14:21Z,2023-03-31T23:14:21Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,27b92cc9-a54e-40a0-91ad-639a28a64ad9,54.6822,-129.79154,13.50682,5.37714,-4.4335,-10.3544,1.72156,-2.6562,8.01523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
141,2023-03-31,19:14:55,2,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Roselli, Nick",1000119430,Left,BIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.44851,-0.954143,2.361202,2082.361596,137.118339,10:30:00,5.42624,-1.62021,6.14733,-18.63375,16.98387,-14.64989,2.99094,-0.65797,80.25207,-4.5166,-0.278881,0.42954,90.524,-0.607731,31.255316,2342.871192,NA,NA,NA,55.66932,52.32482,31.916494,0.42984,8.28418,9.42166,1.44784,50,5.34395,-4.69764,-128.37323,-2.66211,13.7181,28.48003,-16.57235,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,d96fdc60-d019-11ed-acfe-8547717ffbe1,87.75066,3.53778,NA,8.19643,NA,NA,NA,1.39984,3.53778,0.52646,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:14:55,2023-03-31T23:14:55Z,2023-03-31T23:14:55Z,GroundBall,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,be9fec53-1c8f-4735-b879-96fdf4352e34,54.35139,-129.335,14.24002,5.4244,-2.10247,-8.28617,1.6143,-5.1609,6.85905,NA,1.4086,113.22,-15.31808,NA,NA,NA,NA,NA,NA,3.54228,-1.54779,-15.59478,NA,NA,NA,NA,NA,NA,0.52702,68.8661,-3.77546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
142,2023-03-31,19:15:39,3,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reilly, Kevin",1000119427,Right,BIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44589,-2.590507,3.469793,2169.123431,141.734215,10:45:00,5.49345,-1.89242,6.37741,-17.23355,18.15906,-13.36776,1.668,0.18978,80.40625,-5.901486,1.053639,0.428181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95701,10.57725,1.64766,50,5.298,-7.23722,-128.17623,-6.25152,13.15657,28.0054,-14.68502,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,f3b2bb10-d019-11ed-acfe-8547717ffbe1,88.02914,NA,NA,8.03964,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:15:39,2023-03-31T23:15:39Z,2023-03-31T23:15:39Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,1ab4bc80-8dde-4cc3-93a4-ed8a19c84f3d,54.12047,-129.07338,14.0027,5.49073,-5.78109,-7.34251,1.88625,-7.65869,6.57828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2023-03-31,19:15:59,3,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reilly, Kevin",1000119427,Right,BIN_BEA,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92374,-2.733808,2.867172,2189.7256,129.622552,10:15:00,5.45439,-1.72335,6.16079,-20.86844,15.21761,-16.89095,1.18479,-0.48002,80.03629,-6.681981,-0.177887,0.432355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58587,9.04934,1.51409,50,5.23589,-5.70283,-127.45784,-6.70134,15.66487,27.81267,-17.38595,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,fff85ce0-d019-11ed-acfe-8547717ffbe1,87.17928,NA,NA,7.88745,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:15:59,2023-03-31T23:15:59Z,2023-03-31T23:15:59Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,8a88dd4c-4d5c-4324-a84b-d8ffedcecbc0,54.33833,-128.40101,13.90634,5.45314,-6.11175,-8.69297,1.7165,-6.23405,7.83244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
144,2023-03-31,19:16:24,3,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reilly, Kevin",1000119427,Right,BIN_BEA,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.60425,-2.46428,3.042866,2074.79755,140.310029,10:45:00,5.42586,-1.59657,6.58842,-16.99843,18.00788,-13.93902,1.74663,0.03275,80.42478,-5.748235,0.511554,0.425838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21674,10.55674,1.39339,50,5.2495,-6.29069,-128.50269,-5.9513,13.6233,28.72733,-14.67109,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,0e6635e0-d01a-11ed-acfe-8547717ffbe1,88.51352,NA,NA,8.17947,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:16:24,2023-03-31T23:16:24Z,2023-03-31T23:16:24Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,6189c435-fddf-40e3-b5df-06684f689830,53.90969,-129.37376,14.36366,5.42322,-5.50644,-7.33554,1.5904,-6.70378,6.81165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2023-03-31,19:16:43,3,4,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reilly, Kevin",1000119427,Right,BIN_BEA,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,79.69052,0.275989,3.160639,1236.460802,109.226843,09:45:00,5.26797,-1.95528,6.47204,-36.70711,6.37638,-14.38296,2.4629,-0.24829,73.0114,-6.594285,0.553638,0.472418,89.818,6.711259,-15.104257,1186.141741,NA,NA,NA,101.823,96.49069,-15.974699,0.831958,8.47733,3.63839,1.73872,50,5.27109,-5.90349,-115.76334,-0.46181,11.48729,21.89972,-27.2438,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,19f50ad0-d01a-11ed-acfe-8547717ffbe1,79.78614,5.01997,NA,6.67912,NA,NA,NA,2.15494,2.47246,0.37226,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:16:43,2023-03-31T23:16:43Z,2023-03-31T23:16:43Z,GroundBall,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,10737738-8bc2-484b-b71b-f73c38770e9e,54.02911,-116.52306,10.94986,5.27072,0.48329,-13.6219,1.95043,-6.302,5.74365,35.200796,2.18634,125.79807,-12.97824,NA,NA,NA,NA,NA,NA,2.53027,14.45303,-21.10548,NA,NA,NA,NA,NA,NA,0.38435,-34.28974,0.15787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
146,2023-03-31,19:17:26,4,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31437,0.138534,0.007493,2482.654238,310.398664,04:15:00,5.36785,-1.64398,5.5756,-48.82861,-3.85839,6.1937,1.42819,-1.12084,72.92796,-8.766298,1.11525,0.482652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.14146,-1.58705,1.63915,50,5.34763,-0.25495,-115.22315,-1.37088,-4.21121,21.98056,-34.30152,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,33cb4500-d01a-11ed-acfe-8547717ffbe1,78.09448,NA,NA,6.38641,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:17:26,2023-03-31T23:17:26Z,2023-03-31T23:17:26Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,aa226966-9c8e-4809-b138-a31e4b7269ee,54.92544,-116.15895,10.99028,5.37491,0.08948,-17.15076,1.64619,-0.07567,-2.10561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
147,2023-03-31,19:17:45,4,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.75472,-2.810277,2.692185,2218.27165,145.347509,10:45:00,5.46596,-1.61322,6.19549,-14.45316,21.9958,-14.27721,1.66215,-0.31574,79.14956,-5.633807,0.118115,0.434524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.19355,12.63347,1.41716,50,5.24656,-5.38838,-127.10282,-6.57325,13.2155,29.46333,-11.7973,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,3ef11ef0-d01a-11ed-acfe-8547717ffbe1,86.74414,NA,NA,8.60516,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:17:45,2023-03-31T23:17:45Z,2023-03-31T23:17:45Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,df44a25d-cf68-42e9-a101-7cc574d57fc3,54.30101,-128.09594,14.73167,5.46142,-6.1756,-5.89865,1.6063,-5.83383,6.60775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2023-03-31,19:18:21,4,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.85657,-2.925363,2.504666,2203.900385,143.864685,10:45:00,5.54471,-1.51986,6.25659,-18.44221,17.31241,-11.80524,1.30538,-0.19254,80.50946,-6.427441,0.372631,0.430366,71.48508,33.160723,-13.647742,3100.666721,107.90788,53.26939,-21.34952,256.22663,252.71485,-9.551129,4.15469,6.87981,10.17308,1.33979,50,5.31818,-5.12304,-127.48789,-7.03307,11.32524,26.15628,-15.4276,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,54a24080-d01a-11ed-acfe-8547717ffbe1,87.58237,56.94346,NA,7.3471,NA,NA,NA,2.45473,1.49276,0.18433,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:18:21,2023-03-31T23:18:21Z,2023-03-31T23:18:21Z,FlyBall,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,f517fdd3-5b5b-4a06-876e-3d92d67f3f33,54.2441,-128.35568,13.07814,5.54303,-6.52122,-7.7138,1.51599,-5.49878,5.66262,198.458486,2.45602,85.2573,-12.23447,2.41489,-0.11696,-0.13702,0.05039,-0.00725,3.8e-4,1.49186,57.36849,-15.86686,0.73122,-0.2027,0.06061,-0.0033,-0.00154,1.9e-4,0.18397,-20.70034,5.852,-1.47277,0.17534,0.03913,-0.02068,0.00327,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
149,2023-03-31,19:19:00,5,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Corry, Isaiah",1000119425,Right,BIN_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.22907,0.255466,1.968593,2448.347793,295.214743,03:45:00,5.52161,-1.52017,5.449,-47.36636,-2.26374,7.64508,1.81373,0.96069,73.21414,-8.350976,3.330076,0.483362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33362,-0.81902,1.34086,50,5.51135,-4.25358,-115.06723,-1.10603,-4.48252,20.76949,-33.27534,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,6b71a350-d01a-11ed-acfe-8547717ffbe1,77.97978,NA,NA,6.01492,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:19:00,2023-03-31T23:19:00Z,2023-03-31T23:19:00Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,d4259f97-dabe-4590-b833-1668dff2310b,55.05239,-115.9756,10.38475,5.5279,0.34928,-16.63767,1.52261,-4.05753,-2.24126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2023-03-31,19:19:19,5,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Corry, Isaiah",1000119425,Right,BIN_BEA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09489,-1.523039,3.141401,2171.669234,158.327197,11:15:00,5.57752,-1.61273,6.19503,-14.891540000000001,21.00328,-7.86,2.92804,0.63532,79.92295,-4.413499,1.725983,0.431208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97677,11.65883,1.37976,50,5.45491,-6.68725,-127.7242,-3.75732,8.16599,27.95657,-13.0441,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,76c0fe40-d01a-11ed-acfe-8547717ffbe1,87.41121,NA,NA,8.17194,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:19:19,2023-03-31T23:19:19Z,2023-03-31T23:19:19Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,061bbb7a-abdf-4985-bb73-bfb471b92845,54.30182,-128.66234,13.97829,5.57366,-3.31959,-6.52205,1.60877,-6.96128,4.08299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2023-03-31,19:19:39,5,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Corry, Isaiah",1000119425,Right,BIN_BEA,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95871,-3.346598,4.299144,2173.857825,125.782867,10:15:00,5.51096,-1.57857,6.43236,-21.003,14.71871,-18.74832,0.6728,0.81767,80.27168,-7.327445,0.908776,0.430167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.13103,9.03544,1.28064,50,5.26242,-8.86812,-127.3608,-8.05389,18.20481,27.20174,-17.3966,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,8313e680-d01a-11ed-acfe-8547717ffbe1,87.62272,NA,NA,7.68703,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:19:39,2023-03-31T23:19:39Z,2023-03-31T23:19:39Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,e49ce8c7-896c-4618-af40-eeb93ea2e06d,54.06877,-128.22686,13.60087,5.51003,-7.50001,-8.6983,1.57222,-9.44774,9.10241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2023-03-31,19:20:03,5,4,"Jeter, Chase",1000107639,Left,BRY_BUL,"Corry, Isaiah",1000119425,Right,BIN_BEA,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,78.77926,-0.065948,0.718586,2636.036165,271.086952,03:00:00,5.55861,-1.51008,5.55456,-44.90538,1.24587,18.71903,1.75487,0.72131,71.68811,-8.296564,4.061145,0.488948,64.9498,47.230716,-25.058316,4285.001984,96.35928,72.61252,-53.05531,189.71878,178.39655,-30.897237,4.393903,-9.31599,1.05965,1.43498,50,5.5232,-2.15077,-114.3072,-1.60356,-12.1374,24.07554,-30.79347,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,90e3aac0-d01a-11ed-acfe-8547717ffbe1,77.08879,72.84755,NA,7.09115,NA,NA,NA,2.25167,2.01198,-0.66594,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:20:03,2023-03-31T23:20:03Z,2023-03-31T23:20:03Z,Popup,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,b2db9579-a6de-4171-af4a-e3d157e32c63,54.94598,-115.34423,12.03777,5.56371,-0.27717,-15.39673,1.51636,-1.62796,-6.0687,166.748171,2.25369,58.54868,-12.50434,3.13959,-0.36078,-0.05427,0.02659,-0.00352,1.5e-4,2.01161,69.93215,-19.02298,0.96188,0.07512,-0.13406,0.04971,-0.00825,5.1e-4,-0.66644,-27.3851,3.01717,-0.747,0.08268,0.01407,-0.00649,8.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
153,2023-03-31,19:22:14,1,1,"Babalis, Thomas",1000057321,Left,BIN_BEA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22303,-2.966836,5.345041,2239.271701,135.485865,10:30:00,5.53823,-2.64753,6.32286,-20.06084,14.73414,-13.38076,1.11974,1.17436,81.69034,-6.757515,2.938488,0.424551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45185,8.83,2.26224,50,5.31074,-11.54677,-129.03899,-7.29402,14.26742,26.55532,-17.26828,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,df356920-d01a-11ed-acfe-8547717ffbe1,88.78192,NA,NA,7.53269,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,23:22:14,2023-03-31T23:22:14Z,2023-03-31T23:22:14Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,6d9b5191-4c93-426b-a692-d88bcff99d55,54.17727,-129.89579,13.27766,5.5371,-6.73686,-8.63414,2.64222,-12.0071,7.13371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
